Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Тернопільська;Комунальне некомерційне підприємство «Кременецька районна комунальна лікарня» Кременецької районної ради Тернопільської області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;34;0;0;34;0;2;0;0;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;3386;587;0;0;3040;779;0;3819;0;193;236;0;429;120;1;11;2
Тернопільська;Комунальне некомерційне підприємство «Тернопільська університетська лікарня» Тернопільської обласної ради;38;1;0;40;0;0;8;1;0;0;0;38;0;0;0;0;15;4;0;0;12;6;0;18;0;1;3;0;4;2;0;0;0;0;2234;2;0;3674;0;9;852;2;0;3233;1278;0;4;1774;1606;322;3311;0;97;619;0;702;279;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська міська комунальна лікарня швидкої допомоги»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3030;1038;0;0;3348;3348;0;6514;0;499;1078;0;1517;277;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська комунальна міська лікарня №2»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;23;23;0;0;0;11;11;4;0;0;0;0;90;3;0;16;0;0;0;0;0;3615;1399;0;0;88;88;3721;3897;0;8;29;1132;1167;435;0;0;0
Тернопільська;КНП«Тернопільська міська дитяча комунальна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;17;13;0;30;0;4;4;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2064;921;0;0;2073;1994;0;4049;0;281;697;0;973;412;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Бережанська центральна районна лікарня"" Бережанської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1382;185;0;0;938;472;0;1410;0;60;187;0;251;111;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Борщівська центральна районна лікарня"" Борщівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;940;242;19;0;1076;941;0;2017;0;111;355;0;467;80;0;11;2
Тернопільська;"Комунальне некомерційне підприємство ""Збаразька центральна районна лікарня"" Збаразької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;16;10;0;26;0;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3866;66;0;0;2884;1671;0;4490;0;256;761;0;1009;27;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський обласний комунальний перинатальний центр ""Мати і дитина""Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1474;116;0;0;1739;142;0;1881;0;48;26;0;69;18;0;0;0
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;10;0;10;0;0;4;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;581;101;0;0;601;217;0;818;0;35;119;0;154;61;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;10;5;0;15;0;1;1;0;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1674;394;2;0;1734;941;0;2667;0;302;372;9;651;139;0;48;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;39;0;0;11;0;0;1045;987;720;0;1117;1117;0;2234;0;55;335;0;377;390;0;0;0
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1962;172;0;0;1704;242;0;1946;0;273;86;0;359;141;0;19;4
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;3;0;0;31;0;0;31;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1220;232;0;0;1339;756;0;2095;0;158;352;0;510;90;0;0;0
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1419;203;15;0;1226;1064;0;2290;0;346;550;0;896;83;1;0;0
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;558;11;10;558;347;93;189;3;7;0;0;792;234;227;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147122;3053;3571;148885;44612;19060;56951;1287;1297;2602;223;280;111;1162;821;168;3012;17;60;218;6;401;13;1;0;0
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;51;2;0;51;24;16;19;0;0;11;5;51;0;0;0;0;23;13;0;0;23;23;0;46;0;1;6;0;7;5;0;0;0;0;16677;504;38;16961;3641;1402;3196;108;8;3471;1558;160;10;2791;2620;10;6376;6;349;724;2;1089;391;0;0;0
Харківська;КНП ХОР«Обласна клінічна  інфекційна лікарня»;44;2;0;48;31;14;16;0;0;15;7;44;0;0;0;0;6;1;0;0;9;10;0;19;0;4;6;0;10;1;0;0;3;0;13929;583;69;14638;4860;1668;4750;238;23;1267;131;7;7;1402;820;0;2634;0;448;277;9;788;35;5;44;2
Харківська;ТОВ «Медичний центр здоров’я»;128;0;0;128;0;0;14;0;0;2;2;128;0;0;0;0;97;0;0;4;89;34;0;127;0;19;13;0;32;0;0;0;0;0;22747;2;0;22749;4;0;4356;0;0;15529;21;42;616;12412;4453;0;19861;102;1152;1814;0;3020;1;0;0;0
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";26;0;0;26;0;0;3;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4925;54;0;4925;0;0;363;1;0;996;12;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0
Харківська;ПП Медична лабораторія Аналітика;574;0;0;574;0;0;21;0;0;0;0;574;0;0;0;0;443;0;0;0;256;187;0;443;0;22;110;0;132;0;0;0;0;0;23206;0;0;23206;0;0;2416;0;0;35905;0;0;0;20722;14556;0;35974;0;3944;6819;0;10783;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;53;4;0;57;0;0;0;0;0;0;0;0;0;0;109;0;0;109;0;0;18;0;0;6547;649;0;0;4457;974;0;6820;0;28;427;0;463;280;0;0;0
Харківська;"ПП ""Лабораторія ""Миллениум""";5;0;0;5;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3823;69;0;3823;0;0;1419;0;0;3508;22;0;17;2105;1198;12;3625;5;800;669;0;1501;1;0;0;0
Харківська;ТОВ «Медичні технології сучасності»;8;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;45;0;0;0;38;18;0;56;0;3;3;0;6;0;0;0;0;0;1469;0;0;1454;15;0;62;0;0;4591;0;0;13;3956;913;0;5338;3;270;264;0;531;0;5;0;0
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8117;2527;3514;0;7634;7775;0;17984;0;487;1434;0;1996;587;863;0;0
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8142;1108;0;177;6392;1304;0;9679;12;294;465;0;838;177;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;5;0;0;32;28;0;60;0;8;11;0;19;5;0;0;11;7;0;0;0;0;0;0;0;0;0;5738;1590;0;51;5309;5006;0;11817;54;699;1638;0;2315;773;0;26;15
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;23;0;0;23;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2648;786;0;0;2289;994;0;3665;0;41;149;0;192;74;0;0;0
Харківська;ООО « Небозвід» КДЛ;0;0;0;0;0;0;0;0;0;0;0;39;57;40;10;7;53;3;0;0;46;40;0;86;0;13;28;0;41;0;0;1;0;0;3173;51;0;3173;0;0;750;5;0;9006;357;35;73;6423;4653;0;13236;48;716;1638;0;2332;2;0;0;0
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3562;1116;0;4;2585;440;0;3816;3;508;358;0;900;180;0;0;0
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;21;0;73;128;69;0;941;59;11;142;0;120;8;0;0;0
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;0;0;62;0;0;62;0;10;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4878;709;123;36;4771;17;0;5527;0;624;40;0;654;82;1;0;0
Харківська;"ТОВ ""МЦ МТМ""";94;0;0;94;0;0;2;0;0;0;0;47;1;0;0;1;45;0;0;0;30;15;0;45;0;1;5;0;6;0;0;0;0;0;15738;102;31;15747;0;0;1633;0;0;9829;148;157;84;5972;2376;0;10362;27;545;1177;0;1675;11;0;0;0
Харківська;ТОВ «ЦМЕД, ЛТД»;17;0;0;17;0;0;4;0;0;0;0;17;0;0;0;0;77;0;0;0;72;32;0;104;0;13;32;0;45;0;0;0;0;0;881;0;0;881;0;0;201;0;0;13988;0;0;403;11699;4618;0;17782;41;849;2018;0;2850;2;0;0;0
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0
Харківська;КНП      Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;4;0;0;40;16;0;56;0;1;4;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6313;1016;25;88;4532;1700;0;7310;0;332;480;0;828;232;0;0;0
Харківська;НІІ  Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;4;0;0;37;9;0;46;0;4;8;0;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4862;1148;0;54;3769;1945;0;7011;3;410;682;0;1136;252;0;0;0
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;22;7;0;29;0;2;6;0;8;0;0;0;30;10;0;0;0;0;0;0;0;0;0;1804;25;0;0;1658;519;0;2372;0;145;238;0;389;0;0;47;15
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2579;1606;0;0;2166;2166;0;5280;0;99;489;0;638;457;0;0;0
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;0;0;50;38;0;88;0;22;17;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2673;84;50;52;2519;1855;0;4644;0;1114;1072;0;2234;45;0;0;0
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11992;2;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0
Харківська;"Товариство з обмеженою відповідальністю  ""ОН ЛАБ""";138;0;0;138;0;0;11;0;0;2;2;134;6;0;0;6;38;0;0;0;32;25;0;57;0;1;14;0;15;0;0;3;0;0;14391;0;0;14422;0;0;2158;0;0;6247;0;0;0;5018;4156;0;9385;0;322;1413;0;1745;0;0;0;0
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;0;0;5;0;0;0;0
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1618;1207;0;0;1380;796;0;3206;0;58;198;0;275;218;0;0;0
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;1215;1167;0;2455;0;27;52;0;83;0;0;0;0
Харківська;"Лабораторія ""Метролаб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1297;0;0;1296;0;0;137;0;0;1309;0;0;0;1005;802;0;1943;0;114;322;0;449;0;0;0;0
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;9;12;1;22;0;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4725;125;0;0;3835;1970;107;5925;0;516;828;32;1376;0;0;0;0
Харківська;"Соціальна лабораторія ""Євромед""";27;0;0;27;0;0;9;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8580;0;0;8580;0;0;2114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;20;0;0;132;3;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;757;212;26;0;693;171;0;864;0;53;58;0;111;28;1;0;0
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2421;157;0;0;2641;700;0;3341;0;226;278;0;504;17;0;0;0
Харківська;"ТОВ ""Екотест+"" ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4095;10;0;4108;293;219;1667;1;0;7348;5;0;20;6998;3165;0;10183;4;1508;1235;0;2747;0;0;1;0
Харківська;"ТОВ ""Медична лабораторія Інлаб""";6;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1342;0;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;916;501;45;0;892;737;0;1629;0;110;266;0;376;119;2;0;0
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";21;0;0;21;0;0;3;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1923;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"ТОВ ММП ""Екомікробіолог""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;986;0;0;986;0;0;242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №7"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;214;0;0;214;214;0;428;0;17;120;0;137;122;0;0;0
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;282;18;6;288;109;16;30;0;0;0;0;377;89;9;27;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119760;11434;1463;122836;10740;2899;11697;675;111;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";111;9;0;115;17;10;33;1;0;15;4;111;0;0;0;0;10;9;0;0;13;13;0;26;0;0;6;0;6;5;0;0;0;0;19813;2208;39;20382;2672;1541;4122;321;13;2697;1386;6;15;2402;2045;0;5601;10;22;268;2;322;194;1;0;0
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;19;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9501;2844;265;42;7948;2979;0;12789;0;294;863;0;1157;759;13;0;0
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;91;0;0;91;91;0;182;0;1;48;0;49;48;0;0;0;0;0;0;0;0;0;0;0;0;0;59613;30102;6332;365;33906;21443;0;65699;0;821;2375;0;2948;2146;223;0;0
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;18;0;0;74;23;0;97;0;13;16;0;29;13;0;0;0;0;0;0;0;0;0;0;0;0;0;12984;3708;259;50;10628;4290;0;18830;40;623;582;0;1193;324;12;0;0
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;3;0;0;18;8;0;26;0;4;4;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;24162;7113;1075;276;18515;9166;0;37119;164;565;1143;0;1532;744;66;0;0
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;33;0;0;97;84;0;181;0;26;41;0;67;24;0;0;0;0;0;0;0;0;0;0;0;0;0;17914;5585;427;0;15964;11911;0;28782;0;1538;2473;0;4047;1473;11;0;0
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;22;0;0;71;25;0;96;0;15;9;0;24;8;0;0;0;0;0;0;0;0;0;0;0;0;0;6863;1513;21;12;6037;1944;0;8935;0;461;320;0;771;212;2;0;0
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;2;0;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;24;0;1;166;142;0;348;1;9;36;0;27;0;0;0;0
Херсонська;"ТОВ ""Лабдиагностика""";63;0;0;65;0;0;2;0;0;1;1;138;75;75;0;0;1;0;0;0;0;4;0;4;0;0;1;0;1;0;0;12;0;0;11223;243;14;11994;42;26;1294;36;4;2527;87;0;0;2448;1693;0;4143;0;126;226;0;360;15;0;39;3
Херсонська;"МЦ ПП ""Євротест 3000""";5;0;0;5;0;0;0;0;0;0;0;5;0;0;0;0;7;0;0;0;5;6;0;11;0;5;4;0;9;0;0;0;0;0;13;0;0;13;0;0;0;0;0;347;60;0;0;292;174;0;465;0;51;47;0;93;8;0;0;0
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;60;0;0;73;60;0;133;0;15;23;0;38;23;0;0;0;0;0;0;0;0;0;0;0;0;0;6489;3793;23;0;6232;3608;0;9767;0;234;524;1;712;596;0;0;0
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;103;0;0;64;69;0;73;0;12;21;0;21;8;0;0;0
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3201;1497;47;0;1882;1450;0;3332;0;263;540;0;804;268;3;0;0
Херсонська;"КНП ""Бериславська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;7;0;0;25;7;0;32;0;7;7;0;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;777;277;10;0;779;288;0;1067;0;192;113;0;305;173;1;4;0
Херсонська;"КНП""ГенічеськаЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;449;113;5;0;322;129;0;451;0;53;54;0;99;45;0;19;0
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";672;6;34;672;149;61;219;1;11;14;3;706;34;21;0;13;295;100;0;0;295;158;0;453;0;79;51;0;130;48;0;0;61;4;114269;2725;2736;117944;21429;8071;38772;449;737;67979;12665;508;391;53982;18487;71;88416;116;8018;4172;6;12038;2629;8;188;16
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";16;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;33;4;0;0;32;7;0;39;0;0;2;0;2;0;0;0;0;0;3549;54;0;3802;2;0;725;16;0;4491;581;0;0;4069;999;0;5028;0;220;150;0;366;20;0;0;0
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;109;0;0;109;0;0;19;0;0;0;0;0;0;0;0;0;49;0;0;0;44;15;0;59;0;8;12;0;20;0;0;0;0;0;10405;0;0;10405;0;0;3734;0;0;7411;0;0;2;7300;2584;0;9896;0;1976;559;0;2511;0;0;0;0
Хмельницька;"КНП НМР ""СМСЧ м.Нетішин""відділ молекулярно-генетичних досліджень бактеріологічної лабораторії";9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;36;10;0;46;0;4;5;0;9;0;0;0;0;0;352;3;0;412;42;24;122;3;0;635;0;0;0;561;336;0;1258;0;99;161;0;260;0;0;0;0
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";659;1;9;659;50;16;306;0;3;0;0;659;0;0;0;0;213;3;0;0;217;35;0;252;0;48;20;0;68;1;0;0;0;0;201350;1938;2510;203624;6547;1888;40312;190;632;21059;2183;1028;6;23054;2721;0;25888;0;2011;878;0;2891;316;11;0;0
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8552;0;166;0;0;0;0;9210;0;0;0;0;116;0;0;0;0
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»+Чернівецька область;1034;24;2;1034;121;99;235;14;0;52;51;1041;7;1;6;0;303;2;0;8;250;161;0;419;0;24;65;0;89;1;0;0;31;0;178012;3115;1026;180476;24261;10609;49270;1253;250;34253;2896;333;1289;23176;14337;1;43374;192;1731;5448;1;7776;938;97;162;5
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;143;2;0;192;39;18;61;0;0;1;0;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96002;857;291;102303;15932;6662;32434;97;103;3191;875;45;167;1930;1211;0;4369;25;237;492;0;585;28;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;7;0;0;58;25;0;83;0;2;15;0;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6174;636;0;277;5073;883;0;5998;0;264;803;0;721;169;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;5;0;0;69;35;0;104;0;5;22;0;27;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5002;689;69;0;4608;2044;0;6652;0;576;822;0;1390;251;1;0;0
Чернігівська;КНП Чернігівська центральна районна лікарня ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2592;156;116;0;2516;1159;0;3675;0;166;309;0;475;45;4;0;0
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;22;18;0;40;0;2;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5553;156;0;0;4894;1866;0;6529;0;317;818;0;1049;33;0;0;0
