Область;Назва закладу (установи);;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;Виявлення антигенів;;;;;;;;;;;;;;;;;;;;Виявлення антигенів;;Форма власності
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський обласний комунальний перинатальний центр ""Мати і дитина""Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;16;0;33;0;0;8;0;8;8;0;0;0;0;0;0;0;0;0;0;0;2106;307;0;2413;0;49;77;0;121;65;0;48;0;комунальна
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;12;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;710;425;0;1135;0;42;219;0;261;107;0;3;0;комунальна
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;10;0;27;0;2;4;0;6;2;0;0;0;0;0;0;0;0;0;0;0;2130;1249;0;3371;0;376;490;9;843;169;0;648;39;комунальна
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;64;0;1;21;0;22;22;0;0;0;0;39;0;0;11;0;0;0;1541;1541;0;3082;0;72;561;0;620;633;0;0;0;комунальна
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2661;447;0;3108;0;384;244;0;628;299;0;373;88;комунальна
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2102;1335;0;3437;0;197;625;0;822;195;0;6;0;комунальна
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2028;1679;0;3707;0;451;834;0;1285;102;1;4;0;комунальна
Тернопільська;"ТОВ ""Медична лабораторія Панакея""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;8;8;0;12;0;0;2;3;2;3;0;0;0;приватна
Тернопільська;"ТОВ ""Юнімед Лабораторіз""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;4;0;0;0;2;1;0;3;0;1;2;1;3;1;0;77;1;приватна
Тернопільська;"ПП ПСМЛ ""Ескулаб"" м.Тернопіль";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;1;11;78;29;82;37;0;22;8;приватна
Тернопільська;ФОП КОВАЛЬ Т.В.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;9;19;31;60;40;0;8;16;24;16;0;1;1;приватна
Тернопільська;"ТОВ ""Сінево Україна"", Тернопільська";0;0;0;0;0;0;0;0;20;71;0;0;0;0;8;10;0;18;0;0;6;0;6;0;0;31;13;0;37;33;5;6;0;0;0;21;48;0;69;0;0;24;0;24;0;0;44;0;приватна
Тернопільська;"ТОВ ""МЛ ""ДІЛА"", Тернопільська";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;1029;331;232;629;17;13;0;0;1500;642;586;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177823;54054;23259;68934;1661;1512;111;1216;898;168;3143;17;70;241;6;434;24;1;0;0;державна
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;110;71;38;45;1;0;38;13;141;31;31;0;0;0;18;18;0;36;0;2;4;0;6;4;0;0;0;0;19183;4607;1887;3844;131;8;10;3645;3494;10;8104;6;421;1050;2;1487;642;0;134;2;комунальна
Харківська;КНП ХОР«Обласна клінічна інфекційна лікарня»;58;47;31;32;0;0;21;5;56;0;0;0;0;0;6;6;0;12;0;1;2;0;3;0;0;0;0;0;16334;6087;2459;5708;306;24;7;1600;1031;0;3043;0;465;323;9;851;52;5;178;32;комунальна
Харківська;ТОВ «Медичний центр здоров’я»;119;0;0;13;0;0;0;0;119;0;0;0;0;0;61;41;0;102;0;7;23;0;30;0;0;78;0;0;26274;4;0;4599;0;0;671;16403;6290;0;25744;110;1899;2766;0;4727;1;0;0;0;приватна
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";36;0;0;5;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6024;0;0;398;1;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0;приватна
Харківська;ПП Медична лабораторія Аналітика;200;0;0;17;0;0;0;0;200;0;0;0;0;0;90;70;0;160;0;6;45;0;51;0;0;0;0;0;31722;0;0;2725;0;0;0;25596;18066;0;44358;0;4539;8872;0;13431;0;0;0;0;приватна
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;3;0;36;0;2;1;0;3;0;0;0;0;0;109;0;0;18;0;0;0;5919;1270;0;8578;0;65;626;0;699;421;0;0;0;комунальна
Харківська;"ПП ""Лабораторія ""Миллениум""";8;0;0;5;0;0;0;0;8;0;0;0;0;0;16;18;0;34;0;2;8;0;10;0;0;0;133;1;4069;0;0;1469;0;0;27;2599;1405;12;4336;5;912;795;0;1739;1;0;133;1;приватна
Харківська;ТОВ «Медичні технології сучасності»;32;0;0;1;0;0;0;0;32;0;0;0;0;0;32;10;0;42;0;3;2;0;5;0;0;0;0;0;2276;15;0;64;0;0;13;4790;1322;0;6581;3;363;340;0;700;0;5;0;0;приватна
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;160;0;6;32;0;38;14;19;0;0;0;0;0;0;0;0;0;0;9894;10039;0;22508;0;618;2385;0;3078;1012;1323;0;0;державна
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;20;0;113;0;3;9;0;12;3;0;0;0;0;0;0;0;0;0;0;191;8023;1667;0;11687;13;344;640;0;1064;213;0;0;0;приватна
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;2;0;0;0;0;0;0;0;51;6897;6519;0;14918;54;930;2326;0;3234;1058;0;209;67;комунальна
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2754;1058;0;4194;0;52;180;0;234;77;0;0;0;комунальна
Харківська;ООО « Небозвід» КДЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5653;0;0;929;8;0;73;7348;5360;0;14868;48;861;1968;0;2807;2;0;0;0;приватна
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3205;679;0;4675;3;695;580;0;1309;209;0;0;0;приватна
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;31;0;69;0;18;17;0;35;0;0;0;0;0;0;0;0;0;0;0;73;1844;1258;0;3846;59;482;799;0;1248;80;0;0;0;комунальна
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;36;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;36;6066;17;0;6822;0;796;40;0;826;118;2;0;0;комунальна
Харківська;"ТОВ ""МЦ МТМ""";125;0;0;8;0;0;1;1;115;29;0;0;29;0;8;3;0;11;0;0;3;0;3;0;0;0;0;0;19877;0;0;1732;0;0;84;7090;2899;0;12003;27;676;1483;0;2112;11;0;0;0;приватна
Харківська;ТОВ «ЦМЕД, ЛТД»;54;0;0;7;0;0;1;1;54;0;0;0;0;0;87;51;0;138;0;16;29;0;45;0;0;0;0;0;2250;0;0;363;0;0;403;14455;5947;0;21867;41;1381;2737;0;4101;2;0;0;0;приватна
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0;державна
Харківська;КНП Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;24;0;64;0;1;16;0;17;5;3;0;0;0;0;0;0;0;0;0;88;5884;2536;0;9498;0;425;888;0;1329;504;8;0;0;комунальна
Харківська;НІІ Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;66;0;140;0;0;32;0;32;29;0;0;0;0;0;0;0;0;0;0;58;4635;2438;0;8374;3;456;928;0;1428;336;0;0;0;державна
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;8;0;25;0;5;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;2335;1082;0;3612;0;256;591;0;853;0;0;405;107;комунальна
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0;державна
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2689;2689;0;6326;0;161;783;0;994;744;0;0;0;комунальна
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;3386;2350;0;6006;0;1340;1294;0;2682;53;0;0;0;комунальна
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0;приватна
Харківська;"Товариство з обмеженою відповідальністю ""ОН ЛАБ""";244;0;0;21;0;0;1;1;245;8;0;0;8;0;9;15;0;24;0;0;4;0;4;0;0;0;0;0;21589;0;0;2576;0;0;0;5746;4912;0;10869;0;402;1790;0;2202;0;0;0;0;приватна
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;59;0;1;10;0;11;0;0;0;0;0;44;0;0;0;0;0;0;5;2151;0;2267;0;1;459;0;465;0;0;0;0;комунальна
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;34;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1577;882;0;3489;0;58;226;0;303;223;0;0;0;комунальна
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1315;1240;0;2628;0;30;84;0;118;0;0;0;0;приватна
Харківська;"Лабораторія ""Метролаб""";18;0;0;2;0;0;0;0;18;0;0;0;0;0;7;9;0;16;0;1;6;0;7;0;0;0;0;0;3123;0;0;205;0;0;0;1225;988;0;2349;0;126;426;0;565;0;0;0;0;приватна
Харківська;МЦ Екомед;6;0;0;1;0;0;0;0;6;0;0;0;0;0;6;5;0;11;0;2;5;0;7;0;0;0;0;0;27;0;0;3;0;0;0;4962;2662;151;7788;0;641;1344;54;2039;0;0;0;0;приватна
Харківська;"Соціальна лабораторія ""Євромед""";12;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8978;0;0;2188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;20;0;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0;приватна
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;3;0;34;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;859;223;0;1082;0;57;91;0;148;34;1;0;0;комунальна
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3647;1348;0;4995;0;307;512;0;819;53;0;0;0;комунальна
Харківська;"ТОВ ""Екотест+""";138;0;0;15;0;0;1;1;118;2;0;0;2;0;54;11;0;65;0;5;4;0;9;0;0;0;0;0;6327;293;219;1843;1;0;38;8968;4079;0;13085;5;1738;1618;0;3361;0;0;1;0;приватна
Харківська;"ТОВ ""Медична лабораторія Інлаб""";5;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1580;0;0;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1261;1030;0;2291;0;142;417;0;559;195;2;0;0;комунальна
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2426;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Харківська;"ТОВ ММП ""Екомікробіолог""";171;0;0;20;0;0;4;4;171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3215;0;0;401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Харківська;"КНП ""Міська клінічна лікарня №7"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;386;386;0;772;0;30;235;0;265;238;0;0;0;комунальна
Харківська;"КНП ""Харківська міська поліклініка №18"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;137;0;304;0;23;91;0;114;12;0;0;0;комунальна
Харківська;"КНП ""Міська клінічна багатопрофільна лікарня №25"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;81;0;160;0;8;54;0;62;54;0;0;0;комунальна
Харківська;"ТОВ ""Сінево Україна"", Харківська";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;29;0;0;0;39;67;0;106;0;0;28;0;28;0;0;11;0;
Харківська;"ТОВ ""МЛ ""ДІЛА"", Харківська";6;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;4;0;0;0;2;6;0;8;0;0;4;0;4;0;0;0;0;
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;672;56;38;38;1;0;0;0;734;176;44;59;917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139159;13415;3807;13749;694;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;державна
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";37;0;0;4;0;0;2;0;35;0;0;0;0;0;20;21;0;41;0;0;13;0;13;12;0;0;0;0;23186;3122;1729;4490;336;13;16;3093;2657;0;6909;10;30;524;2;586;414;1;0;0;комунальна
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;36;0;62;0;2;18;0;20;17;0;0;0;0;0;0;0;0;0;0;42;9287;3880;0;15029;0;357;1435;0;1792;1236;13;0;0;комунальна
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;91;0;273;0;5;44;0;49;43;0;4;0;0;0;0;0;0;0;0;365;41717;26766;0;78833;0;1135;5237;0;6125;5001;379;0;0;комунальна
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;14;0;37;0;1;10;0;11;7;0;0;0;0;0;0;0;0;0;0;50;12164;5358;0;21434;40;869;1328;0;2185;890;13;0;0;комунальна
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;51;0;89;0;1;31;0;32;26;0;0;0;0;0;0;0;0;0;0;276;19768;10518;0;39720;164;663;1922;0;2409;1392;97;0;0;комунальна
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;288;272;0;560;0;40;184;0;224;213;0;0;0;0;0;0;0;0;0;0;0;19669;14927;0;35503;0;2042;4018;0;6096;2188;14;0;0;комунальна
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;19;0;1;3;0;4;2;0;0;0;0;0;0;0;0;0;0;12;7174;2490;0;10618;0;550;594;0;1134;425;2;0;0;комунальна
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;176;159;0;375;1;10;45;0;36;0;0;0;0;приватна
Херсонська;"ТОВ ""Лабдиагностика""";147;0;0;0;0;0;0;0;169;49;49;0;0;0;9;12;0;21;0;0;2;0;2;0;0;5;18;0;17072;51;31;1453;38;4;0;3050;2255;0;5307;0;193;426;0;625;25;1;195;3;приватна
Херсонська;"МЦ ПП ""Євротест 3000""";24;0;0;0;0;0;0;0;24;0;0;0;0;0;3;2;0;5;0;0;1;0;1;0;0;0;0;0;694;0;0;19;0;0;0;376;247;0;622;0;59;78;0;132;13;0;0;0;приватна
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;40;0;110;0;3;6;0;9;7;0;0;0;0;0;0;0;0;0;0;0;7319;4416;0;11672;0;270;680;1;882;742;0;0;0;комунальна
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;91;0;99;0;13;34;0;34;9;1;0;0;приватна
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2350;1833;0;4183;0;331;816;0;1148;438;3;0;0;комунальна
Херсонська;"КНП ""Бериславська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;10;0;47;0;6;8;0;14;11;0;0;0;0;0;0;0;0;0;0;0;1504;587;0;2091;0;340;293;9;624;429;1;4;0;комунальна
Херсонська;"КНП""ГенічеськаЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1021;546;0;1567;0;183;248;31;350;247;0;110;6;комунальна
Херсонська;"ТОВ ""Сінево Україна"", Херсонська";0;0;0;0;0;0;0;0;5;18;0;0;0;0;1;4;0;5;0;0;2;0;2;0;0;6;3;0;8;2;0;0;0;0;0;4;19;0;23;0;0;11;0;11;0;0;23;0;приватна
Херсонська;"ТОВ ""МЛ ""ДІЛА"", Херсонська";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";1152;143;60;520;0;10;20;4;1152;0;0;0;0;0;327;143;0;470;0;68;91;0;159;42;0;0;609;63;145775;24610;9149;48029;469;883;400;65334;23857;71;105147;117;9585;7354;6;16788;4593;13;8915;1233;державна
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";32;0;0;3;1;0;0;0;0;0;0;0;0;0;37;9;0;46;0;2;0;0;2;0;0;0;0;0;4715;2;0;780;18;0;0;5310;1332;32;6602;0;265;167;0;428;22;0;0;0;комунальна
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;120;0;0;18;0;0;0;0;0;0;0;0;0;0;65;30;0;95;0;7;27;0;34;0;0;0;0;0;13000;0;0;3859;0;0;2;8867;3218;0;11997;3;2081;983;0;3043;0;0;0;0;комунальна
Хмельницька;"КНП НМР ""СМСЧ м.Нетішин""відділ молекулярно-генетичних досліджень бактеріологічної лабораторії";47;47;6;6;0;0;0;0;0;0;0;0;0;0;64;44;0;108;0;4;26;0;30;0;0;0;0;0;916;428;53;171;3;0;0;1114;633;0;2108;0;132;314;0;437;0;0;0;0;комунальна
Хмельницька;"ТОВ ""Сінево Україна"", Хмельницька";4;0;0;1;0;0;0;0;0;0;0;0;0;0;3;6;0;9;0;0;1;0;1;0;0;0;0;0;59;8;3;7;0;0;0;7;10;0;17;0;0;2;0;2;0;0;7;0;приватна
Хмельницька;"ТОВ ""МЛ ""ДІЛА"", Хмельницька";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";1017;179;43;186;1;29;0;0;1017;0;0;0;0;0;238;41;0;279;0;22;25;0;47;14;0;0;0;0;230493;9273;2796;47423;210;734;6;32592;4922;0;37627;0;2811;1946;0;4762;862;13;0;0;державна
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9210;0;0;0;0;116;0;0;0;0;приватна
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0;комунальна
Черкаська;"ТОВ ""Сінево Україна"", Черкаська";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;93;0;0;3;0;0;0;3;0;0;0;0;0;0;0;5;1;приватна
Черкаська;"ТОВ ""МЛ ""ДІЛА"", Черкаська";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;приватна
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»;2820;409;283;705;26;2;143;143;2820;0;0;0;0;15;155;167;0;337;1;20;92;0;113;15;0;0;0;0;239246;34209;18900;71418;1924;374;2186;31346;20536;1;58643;290;2424;8658;1;11777;1556;213;8116;2027;державна
Чернівецька;"ТОВ ""Сінево Україна"", Чернівецька";17;0;0;0;0;0;0;0;17;0;0;0;0;0;10;38;0;48;0;0;16;0;16;0;0;0;18;2;52;0;0;0;0;0;0;38;90;0;128;0;0;43;0;43;0;0;102;21;приватна
Чернівецька;"ТОВ ""МЛ ""ДІЛА"", Чернівецька";5;0;0;0;0;0;0;0;5;0;0;0;0;0;2;5;0;7;0;0;1;0;1;0;0;0;0;0;51;0;0;0;0;0;1;25;36;0;65;1;5;15;0;21;0;0;0;0;приватна
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;677;100;71;276;0;0;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118969;18071;7734;37847;110;142;167;2078;1344;0;4650;25;264;567;0;687;66;0;0;0;державна
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277;6006;1714;0;7762;0;330;1376;0;1365;387;0;0;0;комунальна
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;35;0;90;0;4;22;0;26;0;0;0;0;0;0;0;0;0;0;0;0;6360;3126;0;9486;0;696;1373;0;2061;366;1;0;0;комунальна
Чернігівська;КНП Чернігівська центральна районна лікарня;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;14;0;42;0;3;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;3051;1511;0;4562;0;204;454;0;658;67;4;0;0;комунальна
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5393;2193;0;7345;0;332;958;0;1188;35;0;0;0;комунальна
Чернігівська;КНП Корюківська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;0;19;0;1;4;0;5;1;0;0;0;0;0;0;0;0;0;0;4;888;776;207;1867;0;73;290;45;408;95;0;0;0;комунальна
Чернігівська;КНП Чернігівька обласна лікарня ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;24;0;80;1;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;872;8252;4352;376;13528;73;611;1451;0;2130;0;0;0;0;комунальна
Чернігівська;КНП Чернігівська міська лікарня №3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;13;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;104;1791;688;0;2425;3;189;252;0;425;106;0;0;0;комунальна
Чернігівська;КНП КРР Козелецька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;855;630;159;1485;0;65;191;23;256;94;0;0;0;комунальна
Чернігівська;КНП Бахмацька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1288;735;0;1940;0;188;392;0;541;230;0;0;0;комунальна
