Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397;52;0;0;490;98;0;588;0;16;36;0;52;14;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;0;18;10;0;28;0;3;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1318;352;2;0;1354;646;0;1992;0;254;256;9;487;107;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;0;64;64;0;128;0;5;29;0;34;34;0;0;0;0;35;0;0;39;0;0;11;0;0;803;745;172;0;845;845;0;1690;0;24;188;0;199;212;0;0;0
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1126;134;0;0;1017;158;0;1175;0;100;52;0;152;75;0;0;0
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;17;0;0;17;0;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;810;165;0;0;916;507;0;1423;0;120;235;0;355;60;0;0;0
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;4;0;0;58;53;0;111;0;12;24;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803;70;15;0;630;572;0;1202;0;176;253;0;429;16;1;0;0
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;1180;49;31;1180;517;239;595;26;40;0;0;1183;309;297;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114622;1941;2882;116111;30802;12907;42263;722;1059;2590;211;280;111;1150;809;168;2988;17;60;214;6;397;9;1;0;0
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;38;1;0;38;17;7;10;1;0;10;3;38;0;0;0;0;27;18;0;0;27;26;0;53;0;4;4;0;8;3;0;0;0;0;14901;436;36;15185;2870;1055;2750;97;8;2833;1255;160;10;2164;1999;0;5118;6;272;469;0;755;263;0;0;0
Харківська;КНП ХОР«Обласна клінічна  інфекційна лікарня»;48;1;0;52;26;15;27;1;0;5;1;48;0;0;0;0;7;0;0;0;11;0;0;11;0;4;0;0;4;0;0;0;0;0;12300;495;59;12851;3770;1129;4013;200;20;1092;117;6;7;1104;560;0;2076;0;369;188;0;612;24;4;0;0
Харківська;ТОВ «Медичний центр здоров’я»;97;0;0;97;0;0;25;0;0;3;3;132;35;35;0;0;126;0;0;4;117;39;0;160;1;10;28;0;39;0;0;61;0;0;19572;2;0;19574;4;0;3791;0;0;12354;21;42;523;9568;3068;0;15539;91;711;1160;0;1914;1;0;0;0
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";18;0;0;18;0;0;5;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4165;54;0;4165;0;0;313;1;0;996;12;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0
Харківська;ПП Медична лабораторія Аналітика;125;0;0;125;0;0;12;0;0;1;1;125;0;0;0;0;362;0;0;0;207;155;0;362;0;47;78;0;125;0;0;0;0;0;15132;0;0;15132;0;0;1996;0;0;25797;0;0;0;15116;10054;0;25866;0;3064;4385;0;7469;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;49;0;0;27;49;0;76;0;0;31;0;31;26;0;0;0;0;109;0;0;109;0;0;18;0;0;5309;334;0;0;3500;477;0;5366;0;23;185;0;216;109;0;0;0
Харківська;"ПП ""Лабораторія ""Миллениум""";15;2;0;15;0;0;7;0;0;0;0;15;0;0;0;0;35;2;0;0;16;19;0;35;0;6;10;0;16;0;0;0;0;0;3491;56;0;3491;0;0;1290;0;0;3090;20;0;17;1787;1093;12;3202;5;677;607;0;1316;1;0;0;0
Харківська;ТОВ «Медичні технології сучасності»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;28;6;0;34;0;2;3;0;5;0;0;0;0;0;1186;0;0;1186;0;0;59;0;0;3783;0;0;13;3226;639;0;4334;3;204;177;0;378;0;5;0;0
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;18;33;0;66;66;0;132;0;8;20;0;28;11;11;0;0;0;0;0;0;0;0;0;0;0;0;6902;2172;2859;0;6307;6448;0;15330;0;361;969;0;1405;416;586;0;0
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;17;0;0;37;22;0;59;0;1;13;0;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;6961;1019;0;144;5276;1022;0;8248;10;247;293;0;617;148;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4650;1425;0;51;4196;3953;0;9651;54;492;1201;0;1671;629;0;0;0
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;16;5;0;21;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1944;754;0;0;1593;868;0;2843;0;28;112;0;142;69;0;0;0
Харківська;ООО « Небозвід» КДЛ;45;2;0;45;0;0;19;0;0;1;1;50;17;7;6;4;51;5;0;0;43;34;0;77;0;7;13;0;20;0;0;14;0;0;1587;21;0;1587;0;0;324;1;0;7703;300;35;73;5345;3758;0;11263;48;487;1217;0;1682;2;0;0;0
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;21;6;0;27;0;7;5;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3028;986;0;4;2129;315;0;3235;3;327;248;0;609;150;0;0;0
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;21;0;73;128;69;0;941;59;11;142;0;120;8;0;0;0
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;36;0;0;36;0;5;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3984;617;117;36;3769;17;0;4525;0;462;40;0;492;64;1;0;0
Харківська;"ТОВ ""МЦ МТМ""";71;0;0;71;0;0;5;0;0;1;1;88;26;0;0;26;60;0;0;0;41;19;0;60;0;7;10;0;17;0;0;0;0;0;13168;102;31;13177;0;0;1429;0;0;8215;148;157;84;4935;1732;0;8681;27;438;815;0;1206;11;0;0;0
Харківська;ТОВ «ЦМЕД, ЛТД»;18;0;0;18;0;0;10;0;0;0;0;18;0;0;0;0;154;0;0;5;126;62;0;193;0;11;45;0;56;0;0;0;0;0;439;0;0;439;0;0;45;0;0;11028;0;0;339;9119;3549;0;14069;34;522;1467;0;1965;2;0;0;0
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0
Харківська;КНП      Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;0;0;88;40;0;0;128;0;4;19;0;23;14;0;0;0;0;0;0;0;0;0;0;0;0;0;4981;847;25;88;3532;1188;0;5798;0;248;285;0;549;115;0;0;0
Харківська;НІІ  Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;3;0;0;25;16;0;41;0;4;9;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4088;830;0;51;3042;1446;0;5782;3;344;445;0;833;114;0;0;0
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;14;5;0;19;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1424;25;0;0;1299;390;0;1884;0;102;163;0;271;0;0;0;0
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2161;1280;0;0;1748;1748;0;4444;0;66;290;0;406;262;0;0;0
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1992;73;50;0;1862;1397;0;3477;0;841;804;0;1693;36;0;0;0
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11992;2;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0
Харківська;"Товариство з обмеженою відповідальністю  ""ОН ЛАБ""";52;0;0;52;0;0;7;0;0;0;0;53;7;0;0;7;37;0;0;0;24;28;0;52;0;1;13;0;14;0;0;2;0;0;9661;0;0;9692;0;0;1582;0;0;4849;0;0;0;4079;3160;0;7450;0;238;920;0;1168;0;0;0;0
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;0;0;5;0;0;0;0
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1494;1124;0;0;1212;708;0;2950;0;53;168;0;240;197;0;0;0
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;1215;1167;0;2455;0;27;52;0;83;0;0;0;0
Харківська;"Лабораторія ""Метролаб""";16;0;0;16;0;0;4;0;0;0;0;16;0;0;0;0;6;0;0;0;5;6;0;11;0;0;2;0;2;0;0;0;0;0;345;0;0;345;0;0;65;0;0;1084;0;0;0;835;646;0;1617;0;95;234;0;341;0;0;0;0
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;53;26;1;80;0;14;15;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3537;125;0;0;2927;1448;91;4479;0;368;516;25;909;0;0;0;0
Харківська;"Соціальна лабораторія ""Євромед""";54;0;0;54;0;0;16;0;0;3;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7583;0;0;7583;0;0;1793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;20;0;0;132;3;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;7;8;0;15;0;0;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;598;185;21;0;540;135;0;675;0;34;38;0;72;19;0;0;0
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1834;106;0;0;2009;248;0;2257;0;129;91;0;220;9;0;0;0
Харківська;"ТОВ ""Екотест+"" ";26;0;0;26;0;0;9;0;0;4;4;28;5;0;0;5;73;0;0;0;74;25;0;99;0;24;7;0;31;0;0;61;0;0;3202;10;0;3215;293;219;1432;1;0;5488;5;0;0;5148;2296;0;7444;0;1108;819;0;1927;0;0;0;0
Харківська;"ТОВ ""Медична лабораторія Інлаб""";8;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1145;0;0;1145;0;0;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;661;411;41;0;659;522;0;1181;0;66;141;0;207;73;2;0;0
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";18;0;0;18;0;0;3;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1558;0;0;1558;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"ТОВ ММП ""Екомікробіолог""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;575;0;0;575;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;846;96;15;864;125;48;131;14;2;54;7;1040;1191;27;173;518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87319;8899;1061;89705;6532;1582;6664;514;77;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";183;27;0;187;36;0;40;2;0;14;1;183;0;0;0;0;12;9;0;0;15;12;0;27;0;0;1;0;1;1;0;0;0;0;12527;1297;24;12914;1068;540;1651;161;8;2181;1068;6;15;1830;1543;0;4527;10;21;135;2;190;91;1;0;0
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;33;5;0;54;54;0;108;0;0;12;0;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8362;2348;237;42;6809;2428;0;11099;0;181;589;0;770;515;13;0;0
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;157;20;0;91;182;0;273;0;11;46;0;57;41;7;20;0;0;0;0;0;0;0;0;0;0;0;51381;25140;5851;365;27082;17482;0;54912;0;321;1034;0;1107;640;129;0;0
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;16;0;0;42;18;0;60;0;3;8;0;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;11259;3534;255;50;8930;3925;0;16767;40;164;380;0;532;234;8;0;0
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;29;0;0;65;35;0;100;0;7;9;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;22559;6481;986;276;16912;8335;0;34685;164;410;850;0;1084;428;45;0;0
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;37;0;0;149;113;0;262;0;33;33;0;66;19;0;0;0;0;0;0;0;0;0;0;0;0;0;13689;4424;392;0;11739;8513;0;21156;0;703;1085;0;1814;668;11;0;0
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;31;0;0;68;37;0;105;0;11;8;0;19;10;0;0;0;0;0;0;0;0;0;0;0;0;0;5179;1165;19;12;4353;1424;0;6731;0;169;110;0;269;73;1;0;0
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;19;0;1;124;95;0;259;1;6;14;0;14;0;0;0;0
Херсонська;"ТОВ ""Лабдиагностика""";95;3;0;101;0;0;22;1;0;1;1;98;57;57;0;0;26;0;0;0;26;20;0;46;0;1;2;0;3;0;0;10;0;0;7583;175;8;8127;7;5;715;20;1;1961;53;0;0;1844;1202;0;3048;0;38;79;0;125;5;0;16;2
Херсонська;"МЦ ПП ""Євротест 3000""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;7;8;0;15;0;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;39;0;0;202;104;0;305;0;30;14;0;39;1;0;0;0
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;23;7;0;30;0;0;4;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4896;2835;23;0;4645;2623;0;7268;0;84;190;1;269;224;0;0;0
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;27;0;0;31;28;0;13;0;1;2;0;0;1;0;0;0
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;52;2;0;86;57;0;143;0;14;27;0;41;10;0;0;0;0;0;0;0;0;0;0;0;0;0;2180;1108;40;0;1295;950;0;2245;0;87;210;0;298;120;3;0;0
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";960;10;0;960;183;96;544;1;0;0;0;810;174;160;0;14;323;95;5;0;323;172;0;495;0;56;66;0;122;30;0;0;0;0;87761;2414;2160;91216;16294;5835;26756;376;567;58719;10391;437;391;44876;13595;71;74626;116;6262;2268;6;8378;1560;2;0;0
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";37;2;0;39;0;0;8;2;0;0;0;0;0;0;0;0;53;16;0;0;40;19;0;59;0;1;1;0;2;0;0;0;0;0;2864;47;0;3045;2;0;617;14;0;3652;457;0;0;3307;754;0;4021;0;181;112;0;289;18;0;0;0
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8726;0;0;8726;0;0;3354;0;0;5505;0;0;0;5505;1885;0;7400;0;1643;117;0;1736;0;0;0;0
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";1175;5;62;1175;64;12;842;1;20;0;0;1733;2391;0;0;0;232;6;0;0;240;43;0;283;0;24;16;0;40;2;0;0;0;0;153425;1820;1885;155688;3369;819;20526;147;350;14430;1645;1017;6;16131;1359;0;17603;0;880;238;0;1120;103;11;0;0
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8552;0;166;0;0;0;0;9210;0;0;0;0;116;0;0;0;0
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»+Чернівецька область;1410;21;6;1410;238;208;492;14;0;113;91;1409;13;2;10;1;173;20;11;7;142;112;0;261;1;10;57;0;68;4;5;0;0;0;140974;2522;868;143344;17270;6465;38230;981;220;26725;2424;188;821;17667;10248;1;33327;131;1192;3500;1;5228;693;53;4793;1109
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;892;1;0;914;199;90;625;1;0;3;0;1187;575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73899;779;215;78799;11883;4515;20728;86;68;3156;871;45;167;1882;1172;0;4282;25;213;468;0;537;27;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;16;0;0;59;28;0;0;0;3;17;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4465;401;0;277;3882;365;0;4437;0;130;437;0;270;54;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;5;4;0;42;26;0;68;0;5;13;0;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3566;513;63;0;3401;1252;0;4653;0;403;390;0;785;148;1;0;0
Чернігівська;КНП Чернігівська центральна районна лікарня ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1962;129;95;0;1924;793;0;2717;0;115;159;0;274;34;4;0;0
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;48;38;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4692;148;0;0;4266;1428;0;5538;0;240;563;0;758;31;0;0;0
Чернігівська;КНП Корюківська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;3;0;0;10;11;11;32;0;2;2;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;713;124;0;4;402;336;21;755;0;32;68;10;110;4;0;0;0
Чернігівська;КНП Чернігівька обласна лікарня ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;14;0;16;128;104;0;248;2;12;46;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4284;566;0;32;4676;2232;0;6948;10;330;589;0;926;0;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;8;16;8;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;778;183;0;15;1008;287;0;1213;0;90;63;0;148;23;0;0;0
Чернігівська;КНП КРР Козелецька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;3;0;0;27;11;38;38;0;1;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428;182;0;0;420;313;38;733;0;43;78;5;121;40;0;0;0
Чернігівська;КНП Бахмацька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;26;3;0;45;37;0;0;0;8;20;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;534;187;22;0;467;268;0;653;0;72;112;0;156;92;0;0;0
Чернігівська;ДУ ТМО МВС по Чернігівській області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;10;0;15;15;0;30;0;1;7;0;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;757;64;517;0;411;626;0;1007;0;32;166;0;198;17;100;0;0
Чернігівська;КНП Чернігівський обласний центр крові ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;15;13;0;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;54;15;0;0;15;52;0;39;0;2;31;0;24;7;0;0;0
Київ;ДУ «Київський міський ЛЦ МОЗ України»;1316;0;0;1316;67;65;881;0;0;5;0;2204;1987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162972;0;0;162596;6315;3743;51394;0;0;1024;148;614;36;346;289;0;1173;8;31;71;0;184;8;0;0;0
Київ;" ТОВ «МЛ «ДІЛА» 
";1798;43;12;1798;139;0;531;16;4;78;24;0;0;0;0;0;723;0;0;0;0;0;0;723;0;0;0;0;266;0;0;0;0;0;172566;1102;374;172567;4307;0;21132;260;61;47759;0;0;281;14;12;0;46858;0;0;281;0;6011;0;0;0;0
Київ;"КНП ""КМКЛ № 4""";170;49;0;170;21;0;30;1;0;58;9;170;0;0;0;0;81;32;0;0;0;0;0;162;0;0;0;0;32;18;0;0;0;0;18671;2212;0;18671;2919;18;3358;234;0;6311;2231;0;134;294;24;0;11781;0;112;544;0;1190;433;8;0;0
Київ;ТОВ «ДІАГЕН»  08131, Київська область, село Софіївська Борщагівка, вул.Київська, буд. 34-А, офіс 317;326;0;0;372;0;0;46;0;0;147;8;352;187;0;0;0;44;0;0;0;0;0;0;44;0;0;0;0;11;0;0;0;0;0;42204;0;0;46827;26;0;4312;0;0;3480;2;167;0;0;0;0;3486;0;0;0;0;557;0;0;0;0
Київ;КНП «Олександрівська клінічна лікарня м. Києва»;214;14;0;223;123;69;91;5;0;2;2;214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16819;562;0;18075;5318;1938;4417;122;0;5420;3786;31;0;0;0;0;10745;0;0;0;0;1307;915;0;0;0
Київ;Медична лабораторія CSD Lab;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8135;0;0;8135;0;0;1021;0;0;1639;0;0;0;309;218;0;1639;0;30;44;0;229;0;0;0;0
Київ;ТОВ «ЛДЦ»«Діагностик», м.Київ, вул Р.Окіпної 8-б;558;0;0;580;7;0;160;0;0;73;38;730;150;0;0;0;86;0;0;0;0;0;0;144;0;0;0;0;28;0;0;0;0;0;56158;15;0;58231;77;0;8090;0;0;5429;8;150;152;900;1068;25;8141;65;26;226;0;778;6;0;0;0
