Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;5;18;0;23;0;0;9;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;432;62;0;0;495;128;0;623;0;25;57;0;82;26;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;0;0;35;18;0;53;0;3;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1393;359;2;0;1439;700;0;2131;0;266;282;9;525;110;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;86;0;48;48;0;96;0;12;35;0;47;47;0;0;0;0;35;0;0;39;0;0;11;0;0;846;788;258;0;893;893;0;1786;0;36;223;0;246;259;0;0;0
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;3;0;0;90;0;0;90;0;9;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1216;137;0;0;1107;158;0;1265;0;109;52;0;161;76;0;0;0
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;7;0;0;46;31;0;77;0;5;14;0;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;915;189;0;0;1014;590;0;1604;0;131;277;0;408;71;0;0;0
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;10;0;0;68;44;0;112;0;22;31;0;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;961;122;15;0;787;702;0;1489;0;218;336;0;554;53;1;0;0
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;1278;53;50;1302;469;271;705;36;22;0;0;1413;498;482;0;16;12;12;0;0;12;12;0;24;0;0;4;0;4;4;0;0;0;0;120710;2159;3076;122313;33452;14197;45345;847;1125;2602;223;280;111;1162;821;168;3012;17;60;218;6;401;13;1;0;0
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;62;2;0;62;37;23;24;0;0;11;4;62;0;0;0;0;12;6;0;0;10;12;0;22;0;3;5;0;8;2;0;0;0;0;15260;451;36;15544;3015;1111;2823;101;8;2937;1291;160;10;2263;2095;0;5313;6;288;506;0;808;277;0;0;0
Харківська;КНП ХОР«Обласна клінічна  інфекційна лікарня»;51;5;0;54;31;20;24;2;0;18;9;51;0;0;0;0;2;0;0;0;6;5;0;11;0;2;1;0;3;0;0;0;0;0;12559;512;59;13131;3931;1230;4159;209;20;1126;119;6;7;1153;578;0;2143;0;385;194;0;634;24;4;0;0
Харківська;ТОВ «Медичний центр здоров’я»;168;0;0;168;0;0;16;0;0;0;0;205;37;37;0;0;173;0;0;3;167;46;0;216;0;6;24;0;30;0;0;55;0;0;20184;2;0;20186;4;0;3899;0;0;12991;21;42;544;10146;3306;0;16376;91;756;1266;0;2065;1;0;0;0
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";16;0;0;16;0;0;1;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4260;54;0;4260;0;0;320;1;0;996;12;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0
Харківська;ПП Медична лабораторія Аналітика;396;0;0;396;0;0;42;0;0;3;3;396;0;0;0;0;762;0;0;0;443;319;0;762;0;83;169;0;252;0;0;0;0;0;16464;0;0;16464;0;0;2096;0;0;27785;0;0;0;16225;10933;0;27854;0;3274;4869;0;8163;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;48;0;0;59;66;0;125;0;0;40;0;40;27;0;0;0;0;109;0;0;109;0;0;18;0;0;5637;474;0;0;3706;650;0;5745;0;25;293;0;326;193;0;0;0
Харківська;"ПП ""Лабораторія ""Миллениум""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3571;66;0;3571;0;0;1332;0;0;3171;22;0;17;1848;1113;12;3283;5;696;620;0;1348;1;0;0;0
Харківська;ТОВ «Медичні технології сучасності»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239;0;0;1224;15;0;60;0;0;3978;0;0;13;3406;685;0;4560;3;218;196;0;411;0;5;0;0
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;9;31;0;56;56;0;112;0;5;14;0;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;7196;2225;3046;0;6621;6762;0;15958;0;391;1069;0;1535;426;675;0;0
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;0;0;36;5;0;41;0;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7258;1049;0;151;5561;1095;0;8613;10;266;342;0;685;157;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4839;1452;0;51;4387;4134;0;10023;54;536;1281;0;1795;654;0;0;0
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;21;9;0;30;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2089;755;0;0;1737;946;0;3065;0;28;129;0;159;69;0;0;0
Харківська;ООО « Небозвід» КДЛ;34;1;0;34;0;0;9;0;0;0;0;33;11;5;5;1;38;1;0;0;31;26;0;57;0;6;12;0;18;0;0;11;0;0;1845;27;0;1845;0;0;413;1;0;7946;309;35;73;5544;3925;0;11629;48;528;1290;0;1796;2;0;0;0
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;6;0;0;34;4;0;38;0;12;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3122;1006;0;4;2211;334;0;3336;3;358;263;0;655;150;0;0;0
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;21;0;73;128;69;0;941;59;11;142;0;120;8;0;0;0
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;36;0;0;36;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4164;623;118;36;3969;17;0;4725;0;498;40;0;528;65;1;0;0
Харківська;"ТОВ ""МЦ МТМ""";87;0;0;87;0;0;17;0;0;0;0;100;33;0;0;33;79;0;0;0;54;25;0;79;0;6;11;0;17;0;0;0;0;0;13591;102;31;13600;0;0;1472;0;0;8593;148;157;84;5205;1898;0;9117;27;472;903;0;1328;11;0;0;0
Харківська;ТОВ «ЦМЕД, ЛТД»;12;0;0;12;0;0;8;0;0;2;2;12;0;0;0;0;122;0;0;3;105;59;0;167;0;7;27;0;34;0;0;0;0;0;515;0;0;515;0;0;77;0;0;11685;0;0;360;9696;3805;0;14923;36;570;1589;0;2137;2;0;0;0
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0
Харківська;КНП      Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;56;24;0;80;0;6;6;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5213;858;25;88;3716;1268;0;6062;0;260;312;0;588;127;0;0;0
Харківська;НІІ  Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;39;0;0;55;51;0;106;0;6;22;0;28;13;0;0;0;0;0;0;0;0;0;0;0;0;0;4272;916;0;53;3218;1577;0;6091;3;364;505;0;913;146;0;0;0
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;18;10;0;28;0;4;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1536;25;0;0;1403;437;0;2035;0;117;190;0;313;0;0;0;0
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2579;1606;0;0;2166;2166;0;5280;0;99;489;0;638;457;0;0;0
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;59;45;0;104;0;32;31;0;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2169;76;50;0;2039;1538;0;3795;0;929;892;0;1869;42;0;0;0
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11992;2;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0
Харківська;"Товариство з обмеженою відповідальністю  ""ОН ЛАБ""";104;0;0;104;0;0;16;0;0;1;1;106;5;0;0;5;45;0;0;0;20;36;0;56;0;1;16;0;17;0;0;4;0;0;10146;0;0;10177;0;0;1675;0;0;5107;0;0;0;4260;3340;0;7811;0;251;1012;0;1273;0;0;0;0
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;0;0;5;0;0;0;0
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1546;1173;0;0;1281;722;0;3033;0;57;173;0;249;200;0;0;0
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;1215;1167;0;2455;0;27;52;0;83;0;0;0;0
Харківська;"Лабораторія ""Метролаб""";27;0;0;27;0;0;2;0;0;0;0;27;3;0;0;3;9;0;0;0;9;5;0;14;0;1;2;0;3;0;0;0;0;0;522;0;0;521;0;0;83;0;0;1146;0;0;0;884;691;0;1711;0;100;254;0;366;0;0;0;0
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;46;14;2;62;0;9;14;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3758;125;0;0;3114;1546;95;4768;0;402;582;25;1009;0;0;0;0
Харківська;"Соціальна лабораторія ""Євромед""";27;0;0;27;0;0;9;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7814;0;0;7814;0;0;1868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;20;0;0;132;3;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;16;1;0;17;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;628;185;24;0;568;137;0;705;0;37;40;0;77;19;0;0;0
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1954;113;0;0;2134;309;0;2443;0;148;108;0;256;9;0;0;0
Харківська;"ТОВ ""Екотест+"" ";21;0;0;21;0;0;5;0;0;2;2;21;3;0;0;3;81;0;0;0;43;27;0;70;0;11;20;0;31;0;0;55;0;0;3318;10;0;3331;293;219;1467;1;0;5783;5;0;4;5450;2436;0;7890;1;1178;883;0;2062;0;0;0;0
Харківська;"ТОВ ""Медична лабораторія Інлаб""";8;0;0;8;0;0;2;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176;0;0;1176;0;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;709;436;44;0;707;561;0;1268;0;70;155;0;225;82;2;0;0
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";30;0;0;30;0;0;2;0;0;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1640;0;0;1640;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"ТОВ ММП ""Екомікробіолог""";15;0;0;15;0;0;4;0;0;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;655;0;0;655;0;0;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;1128;126;23;1152;116;28;249;10;3;65;3;1155;1235;38;179;415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94745;9701;1168;97289;7388;1871;7631;572;91;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";174;21;0;178;38;10;63;3;0;13;2;174;0;0;0;0;14;5;0;0;17;16;0;33;0;0;5;0;5;1;0;0;0;0;13715;1545;27;14132;1314;712;2038;208;10;2285;1125;6;15;1949;1651;0;4754;10;21;164;2;219;107;1;0;0
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;8;2;0;31;22;0;53;0;1;6;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;8593;2417;259;42;7040;2538;0;11440;0;188;615;0;803;531;13;0;0
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;106;12;0;182;91;0;273;0;6;50;0;56;46;6;7;0;0;0;0;0;0;0;0;0;0;0;53116;26188;6017;365;28538;18301;0;57187;0;385;1249;0;1386;879;152;0;0
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;39;6;0;45;0;4;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11520;3550;255;50;9190;3973;0;17075;40;188;401;0;577;239;8;0;0
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;83;46;0;110;83;0;193;0;6;11;0;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;22899;6617;1038;276;17252;8500;0;35190;164;428;880;0;1132;453;56;0;0
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;2;0;0;123;88;0;211;0;20;16;0;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14357;4481;399;0;12407;8978;0;22289;0;821;1202;0;2059;685;11;0;0
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;10;0;0;59;16;0;75;0;14;7;0;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;5525;1224;19;12;4699;1518;0;7171;0;216;138;0;344;100;1;0;0
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;20;0;1;135;106;0;281;1;7;17;0;17;0;0;0;0
Херсонська;"ТОВ ""Лабдиагностика""";0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8185;186;12;8756;7;5;843;22;3;2048;55;0;0;1944;1275;0;3221;0;45;91;0;144;6;0;37;2
Херсонська;"МЦ ПП ""Євротест 3000""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;1;0;9;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281;60;0;0;251;133;0;383;0;35;21;0;51;8;0;0;0
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;28;0;0;51;29;0;80;0;2;3;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5016;2893;23;0;4790;2684;0;7474;0;91;201;1;287;238;0;0;0
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;27;0;0;33;31;0;18;0;2;3;0;2;1;0;0;0
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2324;1150;42;0;1379;1010;0;2389;0;99;250;0;350;168;3;0;0
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";1245;8;11;1248;231;134;698;4;3;8;2;1080;0;0;0;0;315;42;0;0;315;115;0;430;0;82;18;0;100;10;0;0;0;0;93298;2462;2243;96784;17479;6540;29719;392;591;60226;10728;446;391;46383;14334;71;76872;116;6679;2451;6;8978;1663;2;0;0
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";30;0;0;33;0;0;8;0;0;0;0;0;0;0;0;0;37;16;0;0;35;8;0;43;0;2;0;0;2;0;0;0;0;0;3084;48;0;3280;2;0;655;14;0;3831;497;0;0;3461;809;0;4230;0;188;115;0;299;18;0;0;0
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;57;0;0;57;0;0;11;0;0;0;0;0;0;0;0;0;93;0;0;0;93;17;0;110;0;30;7;0;37;0;0;0;0;0;9130;0;0;9130;0;0;3462;0;0;6109;0;0;0;6109;2074;0;8193;0;1818;182;0;1976;0;0;0;0
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";1346;12;50;1346;210;54;727;5;30;0;0;1397;2050;0;0;0;288;36;1;0;300;56;0;356;0;30;32;0;62;14;0;0;0;0;163344;1864;2035;165607;4080;1049;24664;161;414;15694;1764;1023;6;17467;1549;0;19129;0;1036;316;0;1354;129;11;0;0
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8552;0;166;0;0;0;0;9210;0;0;0;0;116;0;0;0;0
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»+Чернівецька область;1128;17;9;1128;219;94;318;7;2;42;36;1121;9;0;9;0;166;17;6;8;139;122;0;269;0;5;56;0;61;7;2;0;0;0;147836;2667;912;150206;18541;7325;40575;1047;226;28278;2519;235;902;18801;11163;1;35457;139;1301;3956;1;5801;734;66;4793;1109
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;1128;0;0;1154;222;122;567;0;0;0;0;943;528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79031;789;224;84057;12889;5068;23772;90;74;3191;875;45;167;1930;1211;0;4369;25;237;492;0;585;28;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;3;0;0;34;0;0;34;0;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4731;462;0;277;4040;473;0;4565;0;146;510;0;304;89;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;6;0;0;39;23;0;62;0;10;9;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3872;560;63;0;3668;1419;0;5087;0;453;477;0;922;173;1;0;0
Чернігівська;КНП Чернігівська центральна районна лікарня ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;1;0;25;14;0;39;0;2;5;0;7;1;0;3;0;0;0;0;0;0;0;0;0;0;0;2140;138;110;0;2094;868;0;2962;0;136;182;0;318;37;4;0;0
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;29;27;0;56;0;7;17;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4911;149;0;0;4429;1545;0;5745;0;257;630;0;825;32;0;0;0
Чернігівська;КНП Корюківська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;8;0;0;20;17;0;37;0;1;10;0;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;768;142;0;4;451;369;21;837;0;37;90;10;137;15;0;0;0
Чернігівська;КНП Чернігівька обласна лікарня ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4723;607;0;104;5124;2592;0;7828;16;374;726;0;1113;0;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;822;190;0;28;1070;301;0;1249;0;98;70;0;151;25;0;0;0
Чернігівська;КНП КРР Козелецька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428;182;0;0;420;313;38;733;0;43;78;5;121;40;0;0;0
Чернігівська;КНП Бахмацька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;17;2;0;38;26;0;64;0;8;16;0;24;12;0;0;0;0;0;0;0;0;0;0;0;0;0;577;204;24;0;505;294;0;717;0;80;128;0;180;104;0;0;0
Чернігівська;ДУ ТМО МВС по Чернігівській області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;87;0;43;100;0;143;0;4;40;0;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1179;80;888;0;684;899;0;1553;0;45;245;0;290;19;177;0;0
Чернігівська;КНП Чернігівський обласний центр крові ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;15;0;0;15;52;0;39;0;2;31;0;24;7;0;0;0
Київ;ДУ «Київський міський ЛЦ МОЗ України»;1410;0;0;1410;64;56;843;0;0;20;0;2123;2085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172278;0;0;171902;6704;4077;57282;0;0;1024;148;614;36;346;289;0;1173;8;31;71;0;184;8;0;0;0
Київ;" ТОВ «МЛ «ДІЛА» 
";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178608;1280;427;178609;4847;0;23126;339;77;50357;0;0;281;14;12;0;49456;0;0;281;0;6983;0;0;0;0
Київ;"КНП ""КМКЛ № 4""";155;43;0;155;24;0;40;3;0;53;11;155;0;0;0;0;21;7;0;0;0;0;0;42;0;0;0;0;15;3;0;0;0;0;19498;2399;0;19498;3076;18;3607;249;0;6545;2339;0;134;294;24;0;12239;0;112;544;0;1286;475;8;0;0
Київ;ТОВ «ДІАГЕН»  08131, Київська область, село Софіївська Борщагівка, вул.Київська, буд. 34-А, офіс 317;285;0;0;309;0;0;24;0;0;223;6;309;258;0;0;0;87;0;0;0;0;0;0;87;0;0;0;0;21;0;0;0;0;0;43384;0;0;48187;26;0;4492;0;0;3851;2;167;0;0;0;0;3857;0;0;0;0;642;0;0;0;0
Київ;КНП «Олександрівська клінічна лікарня м. Києва»;136;9;0;145;59;28;40;3;0;0;0;136;0;0;0;0;52;45;0;0;0;0;0;112;0;0;0;0;29;22;0;0;0;0;17578;621;0;18879;5736;2130;4691;145;0;5820;4165;31;0;0;0;0;11585;0;0;0;0;1535;1116;0;0;0
Київ;Медична лабораторія CSD Lab;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8593;0;0;8593;0;0;1091;0;0;1743;0;0;0;309;218;0;1743;0;30;44;0;254;0;0;0;0
Київ;ТОВ «ЛДЦ»«Діагностик», м.Київ, вул Р.Окіпної 8-б;465;0;0;480;4;0;126;0;0;58;20;615;150;0;0;0;80;0;0;0;0;0;0;111;0;0;0;0;28;0;0;0;0;0;59772;15;0;62013;108;0;9156;0;0;5731;8;150;152;900;1068;25;8631;65;26;226;0;892;6;0;0;0
