Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;406;57;0;0;490;110;0;600;0;16;48;0;64;23;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;17;10;0;27;0;3;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1350;357;2;0;1390;673;0;2055;0;261;272;9;510;108;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;39;0;0;11;0;0;803;745;172;0;845;845;0;1690;0;24;188;0;199;212;0;0;0
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1126;134;0;0;1017;158;0;1175;0;100;52;0;152;75;0;0;0
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;13;0;0;29;35;0;64;0;2;17;0;19;6;0;0;0;0;0;0;0;0;0;0;0;0;0;858;182;0;0;955;559;0;1514;0;123;263;0;386;69;0;0;0
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;42;0;0;89;86;0;175;0;20;52;0;72;33;0;0;0;0;0;0;0;0;0;0;0;0;0;893;112;15;0;719;658;0;1377;0;196;305;0;501;49;1;0;0
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;1150;39;34;1150;538;253;584;21;8;0;0;1526;606;591;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116610;2010;2948;118189;31742;13366;43279;758;1076;2590;211;280;111;1150;809;168;2988;17;60;214;6;397;9;1;0;0
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;28;6;0;28;3;0;5;2;0;3;1;28;0;0;0;0;17;6;0;0;17;17;0;34;0;3;4;0;7;2;0;0;0;0;14976;442;36;15260;2892;1061;2763;99;8;2856;1262;160;10;2187;2020;0;5162;6;275;475;0;764;265;0;0;0
Харківська;КНП ХОР«Обласна клінічна  інфекційна лікарня»;48;2;0;51;33;24;27;1;0;17;4;48;0;0;0;0;7;0;0;0;11;0;0;11;0;5;0;0;5;0;0;0;0;0;12392;499;59;12949;3832;1173;4069;202;20;1101;117;6;7;1121;560;0;2093;0;374;188;0;617;24;4;0;0
Харківська;ТОВ «Медичний центр здоров’я»;79;0;0;79;0;0;25;0;0;1;1;108;29;29;0;0;87;0;0;5;78;38;0;121;0;10;14;0;24;0;0;73;0;0;19745;2;0;19747;4;0;3838;0;0;12548;21;42;534;9740;3145;0;15799;91;733;1191;0;1967;1;0;0;0
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";14;0;0;14;0;0;2;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4193;54;0;4193;0;0;317;1;0;996;12;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0
Харківська;ПП Медична лабораторія Аналітика;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15240;0;0;15240;0;0;2001;0;0;26090;0;0;0;15268;10195;0;26159;0;3103;4451;0;7574;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;3;0;0;32;9;0;41;0;0;4;0;4;1;0;0;0;0;109;0;0;109;0;0;18;0;0;5400;367;0;0;3553;515;0;5457;0;23;209;0;240;129;0;0;0
Харківська;"ПП ""Лабораторія ""Миллениум""";19;2;0;19;0;0;12;0;0;2;2;19;0;0;0;0;35;0;0;0;15;20;0;35;0;3;13;0;16;0;0;0;0;0;3529;60;0;3529;0;0;1311;0;0;3138;22;0;17;1815;1113;12;3250;5;682;620;0;1334;1;0;0;0
Харківська;ТОВ «Медичні технології сучасності»;15;0;0;15;0;0;0;0;0;0;0;15;0;0;0;0;45;0;0;0;45;17;0;62;0;3;6;0;9;0;0;0;0;0;1216;0;0;1201;15;0;60;0;0;3858;0;0;13;3296;663;0;4428;3;210;186;0;393;0;5;0;0
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;10;26;0;53;53;0;106;0;7;23;0;30;3;18;0;0;0;0;0;0;0;0;0;0;0;0;6997;2182;2923;0;6410;6551;0;15536;0;371;1007;0;1453;419;620;0;0
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;4;0;2;36;16;0;54;0;2;9;0;11;1;0;2;0;0;0;0;0;0;0;0;0;0;0;7037;1025;0;146;5349;1045;0;8346;10;252;304;0;633;149;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;11;0;0;58;58;0;116;0;12;25;0;37;13;0;0;0;0;0;0;0;0;0;0;0;0;0;4787;1448;0;51;4334;4082;0;9918;54;521;1261;0;1760;651;0;0;0
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;23;12;0;35;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1982;754;0;0;1631;891;0;2904;0;28;116;0;146;69;0;0;0
Харківська;ООО « Небозвід» КДЛ;45;2;0;45;0;0;10;0;0;0;0;48;15;6;6;3;34;0;0;0;27;26;0;53;0;6;11;0;17;0;0;8;0;0;1672;24;0;1672;0;0;350;1;0;7771;301;35;73;5401;3808;0;11369;48;499;1237;0;1714;2;0;0;0
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3053;993;0;4;2151;321;0;3263;3;335;253;0;622;150;0;0;0
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;21;0;73;128;69;0;941;59;11;142;0;120;8;0;0;0
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;17;0;0;17;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4025;618;117;36;3818;17;0;4574;0;470;40;0;500;64;1;0;0
Харківська;"ТОВ ""МЦ МТМ""";60;0;0;60;0;0;4;0;0;0;0;56;20;0;0;20;59;0;0;0;42;32;0;74;0;4;16;0;20;0;0;0;0;0;13322;102;31;13331;0;0;1437;0;0;8361;148;157;84;5048;1808;0;8870;27;454;852;0;1259;11;0;0;0
Харківська;ТОВ «ЦМЕД, ЛТД»;22;0;0;22;0;0;9;0;0;0;0;22;0;0;0;0;106;0;0;2;92;39;0;133;0;4;11;0;15;0;0;0;0;0;468;0;0;468;0;0;59;0;0;11226;0;0;346;9296;3619;0;14323;34;538;1500;0;2014;2;0;0;0
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0
Харківська;КНП      Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4981;847;25;88;3532;1188;0;5798;0;248;285;0;549;115;0;0;0
Харківська;НІІ  Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;26;13;0;39;0;5;8;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4143;835;0;52;3093;1471;0;5859;3;349;457;0;850;115;0;0;0
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;19;5;0;24;0;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1469;25;0;0;1339;402;0;1936;0;106;171;0;283;0;0;0;0
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2161;1280;0;0;1748;1748;0;4444;0;66;290;0;406;262;0;0;0
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2033;73;50;0;1903;1431;0;3552;0;862;827;0;1737;36;0;0;0
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11992;2;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0
Харківська;"Товариство з обмеженою відповідальністю  ""ОН ЛАБ""";53;0;0;53;0;0;11;0;0;0;0;55;7;0;0;7;34;0;0;0;22;25;0;47;0;4;19;0;23;0;0;2;0;0;9757;0;0;9788;0;0;1602;0;0;4922;0;0;0;4131;3213;0;7555;0;244;953;0;1207;0;0;0;0
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;0;0;5;0;0;0;0
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1494;1124;0;0;1212;708;0;2950;0;53;168;0;240;197;0;0;0
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;1215;1167;0;2455;0;27;52;0;83;0;0;0;0
Харківська;"Лабораторія ""Метролаб""";25;0;0;25;0;0;5;0;0;0;0;25;1;0;0;1;9;0;0;0;6;5;0;11;0;0;1;0;1;0;0;0;0;0;392;0;0;392;0;0;72;0;0;1106;0;0;0;851;661;0;1648;0;97;237;0;346;0;0;0;0
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;31;18;1;50;0;8;8;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3627;125;0;0;2994;1480;93;4580;0;380;533;25;938;0;0;0;0
Харківська;"Соціальна лабораторія ""Євромед""";42;0;0;42;0;0;12;0;0;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7661;0;0;7661;0;0;1815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;20;0;0;132;3;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;3;0;12;1;0;13;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;611;185;24;0;552;136;0;688;0;36;39;0;75;19;0;0;0
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1834;106;0;0;2009;248;0;2257;0;129;91;0;220;9;0;0;0
Харківська;"ТОВ ""Екотест+"" ";24;0;0;24;0;0;9;0;0;2;2;30;9;0;0;9;71;0;0;1;65;40;0;106;0;17;17;0;34;0;0;41;0;0;3247;10;0;3260;293;219;1445;1;0;5605;5;0;2;5284;2361;0;7647;0;1139;840;0;1979;0;0;0;0
Харківська;"ТОВ ""Медична лабораторія Інлаб""";8;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1159;0;0;1159;0;0;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;681;420;42;0;679;538;0;1217;0;66;145;0;211;75;2;0;0
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";7;0;0;7;0;0;2;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1574;0;0;1574;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"ТОВ ММП ""Екомікробіолог""";9;0;0;9;0;0;4;0;0;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;600;0;0;600;0;0;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;1128;116;18;1152;139;47;97;9;2;48;4;1504;1705;89;319;886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89481;9160;1101;91913;6817;1681;6912;531;80;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";188;31;0;192;40;47;49;6;0;20;1;188;0;0;0;0;39;29;0;0;42;40;0;82;0;0;9;0;9;7;0;0;0;0;12892;1371;24;13287;1148;611;1762;171;8;2237;1106;6;15;1892;1602;0;4648;10;21;148;2;203;100;1;0;0
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;17;11;0;55;55;0;110;0;2;12;0;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;8469;2390;248;42;6916;2483;0;11261;0;184;601;0;785;524;13;0;0
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300;152;42;0;273;91;0;364;0;10;32;0;42;31;6;8;0;0;0;0;0;0;0;0;0;0;0;51949;25470;5927;365;27537;17755;0;55640;0;353;1115;0;1220;740;136;0;0
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;3;0;0;60;8;0;68;0;7;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11367;3544;255;50;9038;3947;0;16897;40;174;387;0;549;236;8;0;0
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;7;0;0;43;13;0;56;0;2;2;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;22658;6511;986;276;17011;8372;0;34821;164;414;858;0;1096;437;45;0;0
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;2;0;0;121;89;0;210;0;12;17;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13945;4467;395;0;11995;8699;0;21598;0;747;1129;0;1902;678;11;0;0
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;4;0;0;67;24;0;91;0;7;4;0;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;5311;1187;19;12;4485;1469;0;6908;0;183;121;0;294;86;1;0;0
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;19;0;1;126;97;0;263;1;6;15;0;14;0;0;0;0
Херсонська;"ТОВ ""Лабдиагностика""";121;1;0;125;0;0;15;0;0;1;1;193;130;130;0;0;15;0;0;0;16;7;0;23;0;1;1;0;2;0;0;25;10;0;7811;177;9;8365;7;5;757;20;2;1994;54;0;0;1885;1228;0;3115;0;41;82;0;131;5;0;30;2
Херсонська;"МЦ ПП ""Євротест 3000""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;20;0;0;23;25;0;48;0;3;5;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;257;59;0;0;227;130;0;356;0;34;19;0;48;7;0;0;0
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;32;9;0;41;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4903;2842;23;0;4677;2632;0;7309;0;84;192;1;271;225;0;0;0
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;2;3;0;5;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;27;0;0;33;31;0;18;0;2;3;0;2;1;0;0;0
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;6;0;0;36;29;0;65;0;10;22;0;32;32;0;0;0;0;0;0;0;0;0;0;0;0;0;2245;1114;40;0;1331;979;0;2310;0;97;232;0;330;152;3;0;0
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";1056;17;4;1056;273;127;571;3;2;0;0;1056;0;0;0;0;284;105;0;0;284;187;0;471;0;64;45;0;109;32;0;0;0;0;89755;2433;2187;93232;16766;6093;27838;381;576;59274;10572;445;391;45431;13916;71;75502;116;6423;2351;6;8622;1617;2;0;0
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";41;1;0;44;0;0;2;0;0;0;0;0;0;0;0;0;24;0;0;0;18;12;0;30;0;1;1;0;2;0;0;0;0;0;2959;48;0;3145;2;0;624;14;0;3709;464;0;0;3355;775;0;4090;0;183;113;0;292;18;0;0;0
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8726;0;0;8726;0;0;3354;0;0;5505;0;0;0;5505;1885;0;7400;0;1643;117;0;1736;0;0;0;0
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";1340;3;18;1340;66;21;647;1;10;0;0;1785;3761;0;0;0;265;9;2;0;272;31;0;303;0;37;10;0;47;2;0;0;0;0;156013;1833;1930;158276;3565;900;21902;150;368;14954;1677;1019;6;16702;1445;0;18260;0;951;266;0;1219;112;11;0;0
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8552;0;166;0;0;0;0;9210;0;0;0;0;116;0;0;0;0
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»+Чернівецька область;1128;27;7;1128;232;172;332;11;1;75;59;1132;23;2;18;3;259;5;29;10;208;191;0;409;1;17;85;0;103;3;8;0;0;0;143512;2579;884;145882;17746;6855;39193;1009;222;27174;2447;223;851;18011;10556;1;34009;132;1226;3648;1;5411;699;63;4793;1109
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;833;5;0;853;129;62;445;1;0;0;0;1210;531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75859;785;223;80807;12321;4761;21982;88;74;3156;871;45;167;1882;1172;0;4282;25;213;468;0;537;27;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;15;0;0;32;28;0;0;0;4;18;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;4603;448;0;277;3948;437;0;4437;0;136;486;0;270;77;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;14;0;0;60;38;0;98;0;7;25;0;32;7;0;0;0;0;0;0;0;0;0;0;0;0;0;3685;532;63;0;3500;1313;0;4813;0;416;430;0;838;160;1;0;0
Чернігівська;КНП Чернігівська центральна районна лікарня ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1962;129;95;0;1924;793;0;2717;0;115;159;0;274;34;4;0;0
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;46;27;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4748;148;0;0;4312;1455;0;5538;0;244;576;0;758;31;0;0;0
Чернігівська;КНП Корюківська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;722;127;0;4;411;340;21;768;0;32;71;10;113;6;0;0;0
Чернігівська;КНП Чернігівька обласна лікарня ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;16;0;16;120;96;0;232;0;11;32;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4484;590;0;64;4884;2408;0;7364;11;354;659;0;1021;0;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;797;189;0;28;1034;301;0;1213;0;95;70;0;148;25;0;0;0
Чернігівська;КНП КРР Козелецька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428;182;0;0;420;313;38;733;0;43;78;5;121;40;0;0;0
Чернігівська;КНП Бахмацька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534;187;22;0;467;268;0;653;0;72;112;0;156;92;0;0;0
Чернігівська;ДУ ТМО МВС по Чернігівській області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;3;37;0;43;43;0;86;0;1;12;0;13;0;11;16;0;0;0;0;0;0;0;0;0;0;0;821;70;566;0;475;690;0;1135;0;34;182;0;216;18;113;0;0
Чернігівська;КНП Чернігівський обласний центр крові ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;15;0;0;15;52;0;39;0;2;31;0;24;7;0;0;0
Київ;ДУ «Київський міський ЛЦ МОЗ України»;1598;0;0;1598;63;47;999;0;0;11;0;1611;1891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165980;0;0;165604;6444;3854;53389;0;0;1024;148;614;36;346;289;0;1173;8;31;71;0;184;8;0;0;0
Київ;" ТОВ «МЛ «ДІЛА» 
";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174178;1159;389;174179;4464;0;21829;281;68;48537;0;0;281;14;12;0;47636;0;0;281;0;6320;0;0;0;0
Київ;"КНП ""КМКЛ № 4""";180;52;0;180;13;0;70;6;0;63;16;180;0;0;0;0;60;25;0;0;0;0;0;114;0;0;0;0;21;10;0;0;0;0;19051;2312;0;19051;2992;18;3480;243;0;6471;2289;0;134;294;24;0;12094;0;112;544;0;1245;457;8;0;0
Київ;ТОВ «ДІАГЕН»  08131, Київська область, село Софіївська Борщагівка, вул.Київська, буд. 34-А, офіс 317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42457;0;0;47118;26;0;4350;0;0;3625;2;167;0;0;0;0;3631;0;0;0;0;582;0;0;0;0
Київ;КНП «Олександрівська клінічна лікарня м. Києва»;141;12;0;150;76;34;51;7;0;2;2;141;0;0;0;0;78;78;0;0;0;0;0;164;0;0;0;0;43;41;0;0;0;0;17080;588;0;18351;5465;2003;4518;134;0;5646;4006;31;0;0;0;0;11213;0;0;0;0;1441;1037;0;0;0
Київ;Медична лабораторія CSD Lab;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8593;0;0;8593;0;0;1091;0;0;1743;0;0;0;309;218;0;1743;0;30;44;0;254;0;0;0;0
Київ;ТОВ «ЛДЦ»«Діагностик», м.Київ, вул Р.Окіпної 8-б;465;0;0;490;3;0;150;0;0;78;35;565;100;0;0;0;54;0;0;0;0;0;0;82;0;0;0;0;31;0;0;0;0;0;57181;15;0;59301;88;0;8408;0;0;5533;8;150;152;900;1068;25;8309;65;26;226;0;826;6;0;0;0
