Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Тернопільська;Комунальне некомерційне підприємство «Кременецька районна комунальна лікарня» Кременецької районної ради Тернопільської області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;20;15;0;35;0;3;7;0;10;4;0;0;2;1;0;0;0;0;0;0;0;0;0;3305;580;0;0;2958;768;0;3726;0;185;230;0;415;117;1;4;2
Тернопільська;Комунальне некомерційне підприємство «Тернопільська університетська лікарня» Тернопільської обласної ради;16;1;0;18;0;0;5;1;0;0;0;16;0;0;0;0;17;3;0;0;16;7;0;23;0;1;1;0;2;1;0;0;0;0;2176;1;0;3612;0;9;838;1;0;3209;1272;0;4;1754;1594;322;3279;0;96;612;0;694;276;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська міська комунальна лікарня швидкої допомоги»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3030;1038;0;0;3348;3348;0;6514;0;499;1078;0;1517;277;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська комунальна міська лікарня №2»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;3;0;0;0;1;1;0;0;0;0;0;90;3;0;16;0;0;0;0;0;3594;1390;0;0;88;88;3698;3874;0;8;29;1121;1156;431;0;0;0
Тернопільська;КНП«Тернопільська міська дитяча комунальна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;5;0;0;19;31;0;50;0;7;17;0;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2016;909;0;0;2023;1941;0;3946;0;274;673;0;942;402;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Бережанська центральна районна лікарня"" Бережанської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1346;173;0;0;922;456;0;1378;0;60;175;0;239;99;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Борщівська центральна районна лікарня"" Борщівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;920;236;19;0;1052;917;0;1969;0;108;347;0;456;76;0;8;1
Тернопільська;"Комунальне некомерційне підприємство ""Збаразька центральна районна лікарня"" Збаразької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;18;15;0;43;0;2;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3804;65;0;0;2837;1638;0;4410;0;255;748;0;995;26;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський обласний комунальний перинатальний центр ""Мати і дитина""Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;14;5;0;19;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1458;116;0;0;1714;142;0;1856;0;48;26;0;69;18;0;0;0
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;574;101;0;0;601;207;0;808;0;35;115;0;150;59;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;12;9;0;21;0;5;5;0;10;4;0;0;15;0;0;0;0;0;0;0;0;0;0;1659;392;2;0;1713;927;0;2632;0;301;371;9;649;139;0;24;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;39;0;0;11;0;0;1026;968;618;0;1093;1093;0;2186;0;55;329;0;371;384;0;0;0
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1943;171;0;0;1685;242;0;1927;0;269;86;0;355;141;0;0;0
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;13;0;0;25;35;0;60;0;3;16;0;19;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1186;229;0;0;1297;756;0;2053;0;152;352;0;504;90;0;0;0
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1373;199;15;0;1180;1019;0;2199;0;334;526;0;860;80;1;0;0
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;1362;61;30;1362;520;167;521;26;13;0;0;1321;65;60;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144410;2978;3521;146173;43364;18576;55862;1256;1279;2602;223;280;111;1162;821;168;3012;17;60;218;6;401;13;1;0;0
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;71;2;0;71;41;11;22;0;0;24;11;114;43;43;0;0;23;16;0;0;21;23;0;44;0;2;5;0;7;5;0;0;0;0;16446;495;38;16730;3528;1355;3138;107;8;3393;1512;160;10;2713;2542;10;6220;6;345;687;2;1048;370;0;0;0
Харківська;КНП ХОР«Обласна клінічна  інфекційна лікарня»;73;3;0;77;58;30;37;1;0;31;12;0;0;0;0;0;4;0;0;0;8;8;0;16;0;1;1;0;2;0;0;0;4;0;13741;575;69;14430;4720;1587;4652;235;23;1248;130;7;7;1369;785;0;2566;0;435;262;9;760;34;5;29;2
Харківська;ТОВ «Медичний центр здоров’я»;67;0;0;67;0;0;8;0;0;1;1;95;28;28;0;0;74;0;0;5;67;40;0;112;1;16;18;0;35;0;0;61;0;0;22392;2;0;22394;4;0;4291;0;0;15224;21;42;606;12147;4325;0;19458;100;1089;1746;0;2887;1;0;0;0
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";42;0;0;42;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4822;54;0;4822;0;0;349;1;0;996;12;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0
Харківська;ПП Медична лабораторія Аналітика;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21686;0;0;21686;0;0;2353;0;0;33768;0;0;0;19615;13526;0;33837;0;3824;6270;0;10114;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;45;3;0;48;0;0;1;0;1;0;0;0;0;0;109;0;0;109;0;0;18;0;0;6404;649;0;0;4316;962;0;6667;0;26;425;0;459;279;0;0;0
Харківська;"ПП ""Лабораторія ""Миллениум""";13;0;0;13;0;0;0;0;0;0;0;13;0;0;0;0;12;0;0;0;12;0;0;12;0;5;0;0;5;0;0;0;0;0;3793;68;0;3793;0;0;1413;0;0;3456;22;0;17;2065;1186;12;3573;5;785;661;0;1478;1;0;0;0
Харківська;ТОВ «Медичні технології сучасності»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1461;0;0;1446;15;0;62;0;0;4546;0;0;13;3918;895;0;5282;3;267;261;0;525;0;5;0;0
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8051;2516;3473;0;7560;7701;0;17836;0;480;1412;0;1967;582;849;0;0
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8110;1100;0;177;6361;1292;0;9636;12;293;456;0;828;172;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;11;0;0;79;76;0;155;0;14;28;0;42;11;0;0;2;0;0;0;0;0;0;0;0;0;0;5621;1571;0;51;5188;4890;0;11580;54;675;1591;0;2244;757;0;9;3
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;57;0;0;57;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554;785;0;0;2196;991;0;3569;0;39;147;0;188;74;0;0;0
Харківська;ООО « Небозвід» КДЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2774;45;0;2774;0;0;686;5;0;8822;347;35;73;6273;4513;0;12946;48;691;1568;0;2237;2;0;0;0
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;5;0;0;30;7;0;37;0;11;7;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3513;1102;0;4;2545;428;0;3764;3;497;349;0;880;175;0;0;0
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;21;0;73;128;69;0;941;59;11;142;0;120;8;0;0;0
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;38;0;0;38;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4772;708;122;36;4653;17;0;5409;0;611;40;0;641;81;1;0;0
Харківська;"ТОВ ""МЦ МТМ""";169;0;0;169;0;0;9;0;0;1;1;191;26;0;0;26;7;0;0;0;2;5;0;7;0;0;2;0;2;0;0;0;0;0;15387;102;31;15396;0;0;1617;0;0;9667;148;157;84;5881;2305;0;10200;27;536;1145;0;1634;11;0;0;0
Харківська;ТОВ «ЦМЕД, ЛТД»;51;0;0;51;0;0;24;0;0;3;3;51;0;0;0;0;89;0;0;0;79;40;0;119;0;18;18;0;36;0;0;0;0;0;815;0;0;815;0;0;176;0;0;13785;0;0;403;11529;4524;0;17518;41;806;1953;0;2742;2;0;0;0
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0
Харківська;КНП      Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6082;952;25;88;4372;1596;0;7046;0;319;424;0;759;185;0;0;0
Харківська;НІІ  Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4823;1144;0;54;3732;1936;0;6965;3;406;674;0;1124;249;0;0;0
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;11;1;0;12;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;1777;25;0;0;1631;512;0;2338;0;142;232;0;380;0;0;13;5
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2579;1606;0;0;2166;2166;0;5280;0;99;489;0;638;457;0;0;0
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2595;83;50;52;2441;1796;0;4507;0;1083;1042;0;2173;45;0;0;0
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11992;2;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0
Харківська;"Товариство з обмеженою відповідальністю  ""ОН ЛАБ""";242;0;0;242;0;0;16;0;0;0;0;239;8;0;0;8;32;0;0;0;21;23;0;44;0;3;9;0;12;0;0;2;0;0;13786;0;0;13817;0;0;2106;0;0;6111;0;0;0;4926;4056;0;9193;0;317;1362;0;1689;0;0;0;0
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;0;0;5;0;0;0;0
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1618;1207;0;0;1380;796;0;3206;0;58;198;0;275;218;0;0;0
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;1215;1167;0;2455;0;27;52;0;83;0;0;0;0
Харківська;"Лабораторія ""Метролаб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1297;0;0;1296;0;0;137;0;0;1309;0;0;0;1005;802;0;1943;0;114;322;0;449;0;0;0;0
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4592;125;0;0;3738;1910;105;5766;0;501;785;31;1317;0;0;0;0
Харківська;"Соціальна лабораторія ""Євромед""";27;0;0;27;0;0;8;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8464;0;0;8464;0;0;2078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;20;0;0;132;3;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;735;197;26;0;672;164;0;836;0;50;53;0;103;22;1;0;0
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2367;152;0;0;2582;653;0;3235;0;216;255;0;471;16;0;0;0
Харківська;"ТОВ ""Екотест+"" ";57;0;0;57;0;0;4;0;0;0;0;69;13;0;0;13;96;0;0;0;57;26;0;83;0;12;12;0;24;0;0;48;0;0;3955;10;0;3968;293;219;1634;1;0;7213;5;0;20;6857;3092;0;9969;4;1475;1193;0;2672;0;0;1;0
Харківська;"ТОВ ""Медична лабораторія Інлаб""";6;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1320;0;0;1320;0;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;10;8;0;18;0;4;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;903;501;44;0;879;726;0;1605;0;105;256;0;361;119;2;0;0
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";18;0;0;18;0;0;2;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1860;0;0;1860;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"ТОВ ММП ""Екомікробіолог""";12;0;0;12;0;0;2;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;957;0;0;957;0;0;233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №7"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;214;0;0;214;214;0;428;0;17;120;0;137;122;0;0;0
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;470;18;14;480;78;17;31;1;1;0;0;774;296;18;29;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117879;11310;1423;120915;10292;2777;11363;671;107;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";262;20;0;268;51;42;55;3;0;14;0;262;0;0;0;0;25;22;0;0;28;28;0;56;0;0;8;0;8;7;0;0;0;0;19008;2150;39;19553;2534;1456;3785;314;13;2650;1348;6;15;2346;1993;0;5493;10;22;251;2;305;180;1;0;0
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;15;0;0;28;0;0;28;0;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9412;2810;263;42;7859;2943;0;12664;0;289;837;0;1126;736;13;0;0
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;37;17;0;91;0;0;91;0;8;0;0;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;58831;29644;6311;365;33360;21079;0;64789;0;778;2174;0;2704;1945;210;0;0
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;6;0;0;56;13;0;69;0;10;10;0;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;12783;3684;259;50;10430;4250;0;18592;40;586;558;0;1132;308;12;0;0
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;14;0;0;32;21;0;53;0;5;4;0;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;24083;7081;1075;276;18436;9123;0;36997;164;549;1120;0;1493;718;66;0;0
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;103;0;0;251;228;0;479;0;75;134;0;209;128;0;0;0;0;0;0;0;0;0;0;0;0;0;17569;5481;427;0;15619;11619;0;28145;0;1453;2328;0;3817;1383;11;0;0
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;5;0;0;51;11;0;62;0;10;6;0;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;6733;1490;21;12;5907;1910;0;8771;0;434;303;0;727;203;2;0;0
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;24;0;1;163;140;0;343;1;9;35;0;26;0;0;0;0
Херсонська;"ТОВ ""Лабдиагностика""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10751;235;14;11497;35;24;1262;36;4;2455;80;0;0;2377;1621;0;4000;0;110;199;0;317;13;0;39;3
Херсонська;"МЦ ПП ""Євротест 3000""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;4;5;0;9;0;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339;60;0;0;286;168;0;453;0;45;43;0;83;8;0;0;0
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;34;0;0;71;34;0;105;0;12;12;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;6243;3629;23;0;5986;3445;0;9358;0;201;457;1;612;517;0;0;0
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;102;0;0;63;65;0;68;0;12;20;0;20;1;0;0;0
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3158;1473;47;0;1839;1414;0;3253;0;246;514;0;761;268;3;0;0
Херсонська;"КНП ""Бериславська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;709;270;10;0;711;281;0;992;0;174;106;0;280;160;1;4;0
Херсонська;"КНП""ГенічеськаЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;449;113;5;0;322;129;0;451;0;53;54;0;99;45;0;19;0
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";959;12;8;960;208;82;420;2;1;13;3;959;0;0;0;0;310;71;0;0;273;159;0;432;0;40;61;0;101;34;0;0;36;2;111903;2701;2667;115578;21104;7964;37941;447;721;67495;12528;508;391;53537;18231;71;87715;116;7921;4093;6;11862;2561;8;75;7
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";12;1;0;14;0;0;6;0;0;0;0;0;0;0;0;0;29;0;0;0;24;11;0;35;0;1;1;0;2;0;0;0;0;0;3513;53;0;3762;2;0;720;16;0;4437;577;0;0;4016;986;0;4962;0;219;147;0;362;20;0;0;0
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;44;0;0;44;0;0;13;0;0;0;0;0;0;0;0;0;56;0;0;0;56;14;0;70;0;5;21;0;26;0;0;0;0;0;10187;0;0;10187;0;0;3694;0;0;7285;0;0;2;7201;2531;0;9744;0;1964;519;0;2459;0;0;0;0
Хмельницька;"КНП НМР ""СМСЧ м.Нетішин""відділ молекулярно-генетичних досліджень бактеріологічної лабораторії";5;0;0;5;0;0;3;0;0;0;0;0;0;0;0;0;13;0;0;0;11;8;0;19;0;5;6;0;11;0;0;0;0;0;316;1;0;376;42;24;118;1;0;578;0;0;0;511;312;0;1184;0;89;147;0;236;0;0;0;0
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";1145;0;7;1145;31;10;344;0;18;0;0;1510;365;0;0;0;225;17;1;0;229;37;0;266;0;46;25;0;71;12;0;0;0;0;198177;1933;2475;200451;6164;1712;38940;190;620;20459;2161;1028;6;22442;2576;0;25131;0;1888;796;0;2686;304;11;0;0
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8552;0;166;0;0;0;0;9210;0;0;0;0;116;0;0;0;0
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»+Чернівецька область;940;8;0;940;179;81;197;3;0;60;58;944;10;1;8;1;216;4;9;20;141;131;0;292;3;10;43;0;56;0;2;0;0;0;175004;3029;1010;177468;23634;10132;48009;1211;245;33862;2894;333;1279;22852;14153;1;42875;192;1700;5371;1;7668;937;97;123;5
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;718;0;2;766;136;69;361;0;2;1;1;718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94692;853;291;100863;15673;6531;31837;96;102;3191;875;45;167;1930;1211;0;4369;25;237;492;0;585;28;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6056;628;0;277;4980;858;0;5880;0;257;788;0;699;167;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;48;33;0;81;0;8;18;0;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4854;677;68;0;4479;1968;0;6447;0;566;778;0;1336;246;1;0;0
Чернігівська;КНП Чернігівська центральна районна лікарня ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2531;155;116;0;2455;1111;0;3566;0;163;295;0;458;45;4;0;0
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5460;156;0;0;4833;1812;0;6417;0;312;789;0;1015;33;0;0;0
