Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;62;0;0;495;128;0;623;0;25;57;0;82;26;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;16;10;0;26;0;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1407;359;2;0;1455;710;0;2157;0;267;285;9;529;110;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;86;0;48;48;0;96;0;12;35;0;47;47;0;0;0;0;35;0;0;39;0;0;11;0;0;889;831;344;0;941;941;0;1882;0;48;258;0;293;306;0;0;0
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1216;137;0;0;1107;158;0;1265;0;109;52;0;161;76;0;0;0
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;13;0;0;13;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;925;192;0;0;1027;590;0;1617;0;132;277;0;409;71;0;0;0
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;10;0;0;68;44;0;112;0;22;31;0;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1029;132;15;0;855;746;0;1601;0;240;367;0;607;57;1;0;0
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;1133;28;11;1171;562;255;554;14;4;0;0;676;41;35;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121843;2187;3087;123484;34014;14452;45899;861;1129;2602;223;280;111;1162;821;168;3012;17;60;218;6;401;13;1;0;0
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;40;1;0;40;14;6;9;0;0;5;1;40;0;0;0;0;30;17;0;0;30;29;0;59;0;2;10;0;12;3;0;0;0;0;15300;452;36;15584;3029;1117;2832;101;8;2967;1308;160;10;2293;2124;0;5372;6;290;516;0;820;280;0;0;0
Харківська;КНП ХОР«Обласна клінічна  інфекційна лікарня»;42;2;0;46;35;14;18;2;0;22;6;42;0;0;0;0;5;0;0;0;9;8;0;17;0;3;2;0;5;0;0;0;0;0;12601;514;59;13177;3966;1244;4177;211;20;1131;119;6;7;1162;586;0;2160;0;388;196;0;639;24;4;0;0
Харківська;ТОВ «Медичний центр здоров’я»;154;0;0;154;0;0;20;0;0;0;0;167;13;13;0;0;102;0;0;0;90;27;0;117;0;7;14;0;21;0;0;55;0;0;20338;2;0;20340;4;0;3919;0;0;13093;21;42;544;10236;3333;0;16493;91;763;1280;0;2086;1;0;0;0
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";18;0;0;18;0;0;2;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278;54;0;4278;0;0;322;1;0;996;12;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0
Харківська;ПП Медична лабораторія Аналітика;86;0;0;86;0;0;13;0;0;1;1;0;0;0;0;0;327;0;0;0;182;145;0;327;0;26;68;0;94;0;0;0;0;0;16550;0;0;16550;0;0;2109;0;0;28112;0;0;0;16407;11078;0;28181;0;3300;4937;0;8257;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;5;0;0;28;13;0;41;0;0;6;0;6;3;0;0;0;0;109;0;0;109;0;0;18;0;0;5677;479;0;0;3734;663;0;5786;0;25;299;0;332;196;0;0;0
Харківська;"ПП ""Лабораторія ""Миллениум""";20;2;0;20;0;0;10;0;0;2;2;20;0;0;0;0;15;0;0;0;15;0;0;15;0;4;0;0;4;0;0;0;0;0;3591;68;0;3591;0;0;1342;0;0;3186;22;0;17;1863;1113;12;3298;5;700;620;0;1352;1;0;0;0
Харківська;ТОВ «Медичні технології сучасності»;17;0;0;17;0;0;0;0;0;0;0;17;0;0;0;0;70;0;0;0;66;20;0;86;0;7;6;0;13;0;0;0;0;0;1256;0;0;1241;15;0;60;0;0;4048;0;0;13;3472;705;0;4646;3;225;202;0;424;0;5;0;0
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;4;19;0;38;38;0;76;0;1;15;0;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;7230;2229;3065;0;6659;6800;0;16034;0;392;1084;0;1551;430;683;0;0
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;0;0;23;9;0;32;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7282;1050;0;151;5584;1104;0;8645;10;266;346;0;689;157;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;11;0;0;79;70;0;149;0;12;29;0;41;8;0;0;0;0;0;0;0;0;0;0;0;0;0;4918;1463;0;51;4466;4204;0;10172;54;548;1310;0;1836;662;0;0;0
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;27;9;0;36;0;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2116;755;0;0;1764;955;0;3101;0;30;131;0;163;69;0;0;0
Харківська;ООО « Небозвід» КДЛ;34;1;0;34;0;0;14;1;0;1;1;37;14;7;5;2;33;1;0;0;30;23;0;53;0;10;9;0;19;0;0;13;0;0;1879;28;0;1879;0;0;427;2;0;7979;310;35;73;5574;3948;0;11682;48;538;1299;0;1815;2;0;0;0
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;24;1;0;25;0;13;1;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3147;1012;0;4;2235;335;0;3361;3;371;264;0;669;153;0;0;0
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;21;0;73;128;69;0;941;59;11;142;0;120;8;0;0;0
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;43;0;0;43;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4203;623;118;36;4012;17;0;4768;0;506;40;0;536;65;1;0;0
Харківська;"ТОВ ""МЦ МТМ""";62;0;0;62;0;0;6;0;0;0;0;40;11;0;0;11;60;0;0;0;37;23;0;60;0;1;12;0;13;0;0;0;0;0;13653;102;31;13662;0;0;1478;0;0;8653;148;157;84;5242;1921;0;9177;27;473;915;0;1341;11;0;0;0
Харківська;ТОВ «ЦМЕД, ЛТД»;14;0;0;14;0;0;4;0;0;0;0;14;0;0;0;0;100;0;0;2;85;37;0;124;0;7;20;0;27;0;0;0;0;0;529;0;0;529;0;0;81;0;0;11785;0;0;362;9781;3842;0;15047;36;577;1609;0;2164;2;0;0;0
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0
Харківська;КНП      Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5213;858;25;88;3716;1268;0;6062;0;260;312;0;588;127;0;0;0
Харківська;НІІ  Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;55;0;0;74;62;0;136;0;5;32;0;37;29;0;0;0;0;0;0;0;0;0;0;0;0;0;4346;971;0;53;3292;1639;0;6227;3;369;537;0;950;175;0;0;0
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1536;25;0;0;1403;437;0;2035;0;117;190;0;313;0;0;0;0
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2579;1606;0;0;2166;2166;0;5280;0;99;489;0;638;457;0;0;0
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2169;76;50;0;2039;1538;0;3795;0;929;892;0;1869;42;0;0;0
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11992;2;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0
Харківська;"Товариство з обмеженою відповідальністю  ""ОН ЛАБ""";83;0;0;83;0;0;21;0;0;2;2;85;7;0;0;7;41;0;0;0;24;29;0;53;0;5;15;0;20;0;0;2;0;0;10229;0;0;10260;0;0;1696;0;0;5148;0;0;0;4284;3369;0;7864;0;256;1027;0;1293;0;0;0;0
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;0;0;5;0;0;0;0
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1546;1173;0;0;1281;722;0;3033;0;57;173;0;249;200;0;0;0
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;1215;1167;0;2455;0;27;52;0;83;0;0;0;0
Харківська;"Лабораторія ""Метролаб""";13;0;0;13;0;0;2;0;0;0;0;13;0;0;0;0;6;0;0;0;6;4;0;10;0;1;2;0;3;0;0;0;0;0;535;0;0;534;0;0;85;0;0;1152;0;0;0;890;695;0;1721;0;101;256;0;369;0;0;0;0
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;44;30;0;74;0;7;18;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3821;125;0;0;3158;1576;95;4842;0;409;600;25;1034;0;0;0;0
Харківська;"Соціальна лабораторія ""Євромед""";35;0;0;35;0;0;12;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7849;0;0;7849;0;0;1880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;20;0;0;132;3;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;628;185;24;0;568;137;0;705;0;37;40;0;77;19;0;0;0
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1954;113;0;0;2134;309;0;2443;0;148;108;0;256;9;0;0;0
Харківська;"ТОВ ""Екотест+"" ";29;0;0;29;0;0;11;0;0;7;7;29;3;0;0;3;90;0;0;0;75;23;0;98;0;15;9;0;24;0;0;72;0;0;3347;10;0;3360;293;219;1478;1;0;5873;5;0;4;5525;2459;0;7988;1;1193;892;0;2086;0;0;0;0
Харківська;"ТОВ ""Медична лабораторія Інлаб""";4;0;0;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1180;0;0;1180;0;0;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;13;11;0;24;0;2;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;722;439;44;0;720;572;0;1292;0;72;160;0;232;83;2;0;0
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";6;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1646;0;0;1646;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"ТОВ ММП ""Екомікробіолог""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;655;0;0;655;0;0;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;1128;97;12;1152;89;18;162;11;0;42;2;1412;1495;44;218;529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95873;9798;1180;98441;7477;1889;7793;583;91;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";181;18;0;185;41;35;59;5;0;19;4;181;0;0;0;0;26;14;0;0;29;25;0;54;0;0;6;0;6;4;0;0;0;0;13896;1563;27;14317;1355;747;2097;213;10;2311;1139;6;15;1978;1676;0;4808;10;21;170;2;225;111;1;0;0
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;4;0;0;29;0;0;29;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8622;2421;259;42;7069;2538;0;11469;0;189;615;0;804;531;13;0;0
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;96;11;0;182;91;0;273;0;25;30;0;55;43;4;5;0;0;0;0;0;0;0;0;0;0;0;53298;26284;6028;365;28720;18392;0;57460;0;410;1279;0;1441;922;156;0;0
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;13;0;0;63;20;0;83;0;15;7;0;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;11583;3563;255;50;9253;3993;0;17158;40;203;408;0;599;243;8;0;0
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;27;8;0;35;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22926;6625;1038;276;17279;8508;0;35225;164;429;881;0;1134;454;56;0;0
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;19;4;0;157;113;0;270;0;21;28;0;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;14514;4500;403;0;12564;9091;0;22559;0;842;1230;0;2108;689;11;0;0
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;20;1;0;63;26;0;89;0;10;10;0;20;11;0;0;0;0;0;0;0;0;0;0;0;0;0;5588;1244;20;12;4762;1544;0;7260;0;226;148;0;364;111;1;0;0
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;10;2;0;12;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;23;0;1;145;108;0;293;1;8;19;0;17;0;0;0;0
Херсонська;"ТОВ ""Лабдиагностика""";252;2;0;264;0;0;45;1;0;4;3;192;39;39;0;0;26;0;0;0;23;15;0;38;0;3;3;0;6;0;0;19;0;0;8437;188;12;9020;7;5;888;23;3;2074;55;0;0;1967;1290;0;3259;0;48;94;0;150;6;0;37;2
Херсонська;"МЦ ПП ""Євротест 3000""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281;60;0;0;251;133;0;383;0;35;21;0;51;8;0;0;0
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;26;0;0;18;29;0;47;0;0;5;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;5060;2919;23;0;4808;2713;0;7521;0;91;206;1;287;242;0;0;0
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;27;0;0;33;31;0;18;0;2;3;0;2;1;0;0;0
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;32;2;0;58;52;0;110;0;8;28;0;36;10;0;0;0;0;0;0;0;0;0;0;0;0;0;2434;1182;44;0;1437;1062;0;2499;0;107;278;0;386;178;3;0;0
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";768;21;18;768;144;72;417;1;3;6;2;768;0;0;0;0;195;28;0;0;195;59;0;254;0;31;20;0;51;16;0;0;0;0;94066;2483;2261;97552;17623;6612;30136;393;594;60421;10756;446;391;46578;14393;71;77126;116;6710;2471;6;9029;1679;2;0;0
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";24;0;0;26;0;0;4;0;0;0;0;0;0;0;0;0;31;8;0;0;28;9;0;37;0;1;1;0;2;0;0;0;0;0;3108;48;0;3306;2;0;659;14;0;3862;505;0;0;3489;818;0;4267;0;189;116;0;301;18;0;0;0
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;58;0;0;58;0;0;8;0;0;0;0;0;0;0;0;0;73;0;0;0;73;22;0;95;0;20;12;0;32;0;0;0;0;0;9188;0;0;9188;0;0;3470;0;0;6182;0;0;0;6182;2096;0;8288;0;1838;194;0;2008;0;0;0;0
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";1526;6;26;1526;68;30;715;0;9;0;0;1650;2174;0;0;0;263;39;1;0;256;60;0;316;0;20;29;0;49;12;0;0;0;0;164870;1870;2061;167133;4148;1079;25379;161;423;15957;1803;1024;6;17723;1609;0;19445;0;1056;345;0;1403;141;11;0;0
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8552;0;166;0;0;0;0;9210;0;0;0;0;116;0;0;0;0
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»+Чернівецька область;1128;22;6;1128;220;109;330;10;2;56;52;1130;11;1;9;1;208;3;18;11;176;137;0;324;5;14;51;0;70;2;7;0;0;0;148964;2689;918;151334;18761;7434;40905;1057;228;28486;2522;253;913;18977;11300;1;35781;144;1315;4007;1;5871;736;73;4793;1109
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;1129;0;7;1187;233;130;592;0;4;0;0;927;326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80160;789;231;85244;13122;5198;24364;90;78;3191;875;45;167;1930;1211;0;4369;25;237;492;0;585;28;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;0;0;31;0;0;31;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4762;463;0;277;4071;473;0;4596;0;150;510;0;308;89;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;11;0;0;45;27;0;72;0;6;18;0;24;10;0;0;0;0;0;0;0;0;0;0;0;0;0;3924;571;63;0;3713;1446;0;5159;0;459;495;0;946;183;1;0;0
Чернігівська;КНП Чернігівська центральна районна лікарня ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;1;2;0;33;26;0;59;0;5;19;0;24;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2192;139;112;0;2127;894;0;3021;0;141;201;0;342;37;4;0;0
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;0;0;30;18;0;48;0;4;13;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4952;150;0;0;4459;1563;0;5793;0;261;643;0;842;33;0;0;0
Чернігівська;КНП Корюківська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;12;0;0;12;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;780;142;0;4;463;369;21;849;0;45;90;10;145;15;0;0;0
Чернігівська;КНП Чернігівька обласна лікарня ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;27;0;40;192;160;0;392;4;21;59;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4915;634;0;144;5316;2752;0;8220;20;395;785;0;1197;0;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;15;10;18;0;43;1;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;831;190;0;43;1080;319;0;1292;1;99;78;0;161;25;0;0;0
Чернігівська;КНП КРР Козелецька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428;182;0;0;420;313;38;733;0;43;78;5;121;40;0;0;0
Чернігівська;КНП Бахмацька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577;204;24;0;505;294;0;717;0;80;128;0;180;104;0;0;0
Чернігівська;ДУ ТМО МВС по Чернігівській області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;51;0;54;54;0;108;0;5;26;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1233;82;939;0;738;953;0;1661;0;50;271;0;321;19;208;0;0
Чернігівська;КНП Чернігівський обласний центр крові ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;13;13;0;26;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;16;0;0;28;65;0;65;0;2;36;0;29;7;0;0;0
Київ;ДУ «Київський міський ЛЦ МОЗ України»;1880;0;0;1880;74;62;1069;0;0;17;0;1701;1906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174158;0;0;173782;6778;4139;58351;0;0;1024;148;614;36;346;289;0;1173;8;31;71;0;184;8;0;0;0
Київ;" ТОВ «МЛ «ДІЛА» 
";2516;19;13;2516;83;0;532;8;6;65;23;0;0;0;0;0;1031;0;0;0;0;0;0;1031;0;0;0;0;291;0;0;0;0;0;181124;1299;440;181125;4930;0;23658;347;83;51388;0;0;281;14;12;0;50487;0;0;281;0;7274;0;0;0;0
Київ;"КНП ""КМКЛ № 4""";170;37;0;170;57;0;30;3;0;45;4;170;0;0;0;0;45;35;0;0;0;0;0;89;0;0;0;0;18;14;0;0;0;0;19668;2436;0;19668;3133;18;3637;252;0;6590;2374;0;134;294;24;0;12328;0;112;544;0;1304;489;8;0;0
Київ;ТОВ «ДІАГЕН»  08131, Київська область, село Софіївська Борщагівка, вул.Київська, буд. 34-А, офіс 317;440;0;0;507;0;0;67;0;0;147;7;270;180;0;0;0;52;0;0;0;0;0;0;52;0;0;0;0;25;0;0;0;0;0;43824;0;0;48694;26;0;4559;0;0;3903;2;167;0;0;0;0;3909;0;0;0;0;667;0;0;0;0
Київ;КНП «Олександрівська клінічна лікарня м. Києва»;60;1;0;66;23;5;13;1;0;1;1;60;0;0;0;0;68;58;0;0;0;0;0;144;0;0;0;0;47;36;0;0;0;0;17638;622;0;18945;5759;2135;4704;146;0;5888;4223;31;0;0;0;0;11729;0;0;0;0;1582;1152;0;0;0
Київ;Медична лабораторія CSD Lab;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8593;0;0;8593;0;0;1091;0;0;1743;0;0;0;309;218;0;1743;0;30;44;0;254;0;0;0;0
Київ;ТОВ «ЛДЦ»«Діагностик», м.Київ, вул Р.Окіпної 8-б;372;0;0;390;2;0;149;0;0;73;21;622;250;0;0;0;65;0;0;0;0;0;0;98;0;0;0;0;37;0;0;0;0;0;60144;15;0;62403;110;0;9305;0;0;5796;8;150;152;900;1068;25;8729;65;26;226;0;929;6;0;0;0
