Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Тернопільська;Комунальне некомерційне підприємство «Кременецька районна комунальна лікарня» Кременецької районної ради Тернопільської області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;12;0;0;18;16;0;34;0;0;7;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;3178;552;0;0;2854;721;0;3575;0;176;211;0;387;109;1;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська університетська лікарня» Тернопільської обласної ради;31;0;0;33;0;0;4;0;0;0;0;0;0;0;0;0;15;3;0;0;8;12;0;20;0;0;7;0;7;2;0;0;0;0;2074;0;0;3500;0;9;800;0;0;3123;1250;0;4;1696;1545;322;3172;0;92;592;0;670;266;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська міська комунальна лікарня швидкої допомоги»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2980;1034;0;0;3292;3292;0;6402;0;491;1040;0;1490;275;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська комунальна міська лікарня №2»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;6;0;0;0;0;28;28;0;0;0;12;12;5;0;0;0;0;90;3;0;16;0;0;0;0;0;3459;1347;0;0;88;88;3543;3719;0;8;29;1053;1088;404;0;0;0
Тернопільська;КНП«Тернопільська міська дитяча комунальна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;5;0;0;14;19;0;33;0;2;5;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1745;723;0;0;1753;1649;0;3384;0;229;524;0;748;327;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Бережанська центральна районна лікарня"" Бережанської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1262;163;0;0;872;422;0;1294;0;57;159;0;220;89;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Борщівська центральна районна лікарня"" Борщівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;889;227;19;0;1013;877;0;1890;0;105;340;0;446;72;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Збаразька центральна районна лікарня"" Збаразької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;17;15;0;35;0;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3654;65;0;0;2739;1564;0;4228;0;242;703;0;937;26;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський обласний комунальний перинатальний центр ""Мати і дитина""Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;18;0;0;18;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1406;112;0;0;1649;129;0;1778;0;48;23;0;66;15;0;0;0
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;20;0;0;20;0;7;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;549;96;0;0;577;194;0;771;0;35;97;0;132;54;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;12;12;0;24;0;0;4;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1607;370;2;0;1665;871;0;2528;0;291;342;9;610;120;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;39;0;0;11;0;0;1026;968;618;0;1093;1093;0;2186;0;55;329;0;371;384;0;0;0
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1682;145;0;0;1443;223;0;1666;0;208;72;0;280;134;0;0;0
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1096;210;0;0;1207;682;0;1889;0;148;317;0;465;79;0;0;0
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255;181;15;0;1076;905;0;1981;0;303;463;0;766;75;1;0;0
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;1314;34;18;1314;487;189;529;13;4;0;0;1082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139345;2778;3411;141108;41177;17667;53646;1161;1240;2602;223;280;111;1162;821;168;3012;17;60;218;6;401;13;1;0;0
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;27;3;0;27;2;0;4;1;0;4;0;27;0;0;0;0;15;7;0;0;15;15;0;30;0;2;6;0;8;5;0;0;0;0;16094;474;37;16378;3367;1280;3039;103;8;3264;1444;160;10;2586;2414;10;5965;6;329;634;2;979;337;0;0;0
Харківська;КНП ХОР«Обласна клінічна  інфекційна лікарня»;30;2;1;34;18;6;13;1;0;4;1;30;0;0;0;0;4;0;0;0;8;8;0;16;0;1;2;0;3;0;0;0;0;0;13350;561;67;14003;4468;1461;4460;227;23;1206;127;6;7;1299;715;0;2426;0;419;237;6;716;31;4;0;0
Харківська;ТОВ «Медичний центр здоров’я»;68;0;0;68;0;0;17;0;0;2;2;78;10;10;0;0;99;0;0;7;83;56;0;146;1;15;26;0;42;0;0;33;0;0;21830;2;0;21832;4;0;4199;0;0;14879;21;42;591;11784;4124;0;18879;95;988;1639;0;2674;1;0;0;0
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";23;0;0;23;0;0;1;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4652;54;0;4652;0;0;348;1;0;996;12;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0
Харківська;ПП Медична лабораторія Аналітика;90;0;0;90;0;0;9;0;0;0;0;90;0;0;0;0;275;0;0;0;155;120;0;275;0;18;67;0;85;0;0;0;0;0;20302;0;0;20302;0;0;2324;0;0;32850;0;0;0;19083;13140;0;32919;0;3740;6059;0;9819;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;21;3;0;24;0;0;2;0;2;2;0;0;0;0;109;0;0;109;0;0;18;0;0;6268;649;0;0;4189;941;0;6519;0;26;415;0;449;276;0;0;0
Харківська;"ПП ""Лабораторія ""Миллениум""";8;0;0;8;0;0;3;0;0;2;2;8;0;0;0;0;13;0;0;0;13;0;0;13;0;3;0;0;3;0;0;0;0;0;3758;68;0;3758;0;0;1406;0;0;3429;22;0;17;2038;1186;12;3546;5;777;661;0;1470;1;0;0;0
Харківська;ТОВ «Медичні технології сучасності»;7;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;17;0;0;0;15;8;0;23;0;1;5;0;6;0;0;0;0;0;1446;0;0;1431;15;0;62;0;0;4522;0;0;13;3899;885;0;5253;3;264;257;0;518;0;5;0;0
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;34;14;0;56;56;0;112;0;4;28;0;32;23;5;0;0;0;0;0;0;0;0;0;0;0;0;7948;2500;3405;0;7445;7586;0;17606;0;465;1373;0;1913;570;817;0;0
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;3;0;5;13;10;0;28;0;1;3;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;8028;1093;0;173;6279;1277;0;9535;12;292;450;0;821;172;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;4;0;0;56;53;0;109;0;8;23;0;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5473;1530;0;51;5036;4738;0;11276;54;651;1522;0;2151;724;0;0;0
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;21;2;0;23;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2451;785;0;0;2093;990;0;3465;0;38;146;0;186;74;0;0;0
Харківська;ООО « Небозвід» КДЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2445;41;0;2445;0;0;615;5;0;8612;338;35;73;6107;4366;0;12633;48;656;1503;0;2137;2;0;0;0
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;17;5;0;22;0;6;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3438;1082;0;4;2483;408;0;3682;3;474;331;0;839;173;0;0;0
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;21;0;73;128;69;0;941;59;11;142;0;120;8;0;0;0
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;17;0;0;17;0;5;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4689;708;122;36;4558;17;0;5314;0;596;40;0;626;81;1;0;0
Харківська;"ТОВ ""МЦ МТМ""";33;0;0;33;0;0;6;0;0;0;0;33;10;0;0;10;66;0;0;0;37;29;0;66;0;8;17;0;25;0;0;0;0;0;14756;102;31;14765;0;0;1592;0;0;9550;148;157;84;5811;2258;0;10083;27;529;1117;0;1599;11;0;0;0
Харківська;ТОВ «ЦМЕД, ЛТД»;10;0;0;10;0;0;2;0;0;0;0;10;0;0;0;0;80;0;0;3;64;28;0;95;0;19;21;0;40;0;0;0;0;0;721;0;0;721;0;0;137;0;0;13535;0;0;400;11319;4401;0;17182;41;758;1895;0;2636;2;0;0;0
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0
Харківська;КНП      Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5966;929;25;88;4284;1548;0;6910;0;307;411;0;734;177;0;0;0
Харківська;НІІ  Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;14;18;0;32;0;1;7;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;4790;1131;0;54;3705;1911;0;6913;3;404;668;0;1116;245;0;0;0
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;1;0;11;0;0;1;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;1729;25;0;0;1585;498;0;2278;0;135;225;0;366;0;0;5;1
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2579;1606;0;0;2166;2166;0;5280;0;99;489;0;638;457;0;0;0
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2538;82;50;52;2384;1748;0;4402;0;1059;1015;0;2122;45;0;0;0
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11992;2;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0
Харківська;"Товариство з обмеженою відповідальністю  ""ОН ЛАБ""";84;0;0;84;0;0;9;0;0;0;0;85;5;0;0;5;26;0;0;0;18;16;0;34;0;1;7;0;8;0;0;1;0;0;12346;0;0;12377;0;0;2003;0;0;5869;0;0;0;4761;3878;0;8850;0;293;1273;0;1576;0;0;0;0
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;0;0;5;0;0;0;0
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1618;1207;0;0;1380;796;0;3206;0;58;198;0;275;218;0;0;0
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;1215;1167;0;2455;0;27;52;0;83;0;0;0;0
Харківська;"Лабораторія ""Метролаб""";43;0;0;43;0;0;1;0;0;0;0;43;0;0;0;0;3;0;0;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;1063;0;0;1062;0;0;122;0;0;1285;0;0;0;988;784;0;1908;0;112;311;0;436;0;0;0;0
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;22;14;0;36;0;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4423;125;0;0;3625;1830;102;5570;0;483;738;29;1250;0;0;0;0
Харківська;"Соціальна лабораторія ""Євромед""";35;0;0;35;0;0;11;0;0;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8273;0;0;8273;0;0;2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;20;0;0;132;3;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;723;197;26;0;655;148;0;803;0;48;50;0;98;22;1;0;0
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;2;0;0;50;45;0;95;0;15;19;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2339;152;0;0;2549;621;0;3170;0;209;245;0;454;16;0;0;0
Харківська;"ТОВ ""Екотест+"" ";17;0;0;17;0;0;3;0;0;1;1;27;13;0;0;13;53;0;0;1;46;25;0;72;1;11;15;0;27;0;0;39;0;0;3743;10;0;3756;293;219;1594;1;0;6906;5;0;18;6557;2916;0;9491;4;1404;1108;0;2516;0;0;1;0
Харківська;"ТОВ ""Медична лабораторія Інлаб""";5;0;0;5;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1277;0;0;1277;0;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;10;0;0;30;30;0;60;0;11;19;0;30;8;0;0;0;0;0;0;0;0;0;0;0;0;0;884;498;44;0;861;710;0;1571;0;97;245;0;342;117;2;0;0
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";4;0;0;4;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1782;0;0;1782;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"ТОВ ММП ""Екомікробіолог""";14;0;0;14;0;0;5;0;0;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;902;0;0;902;0;0;220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №7"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;12;12;0;24;0;1;7;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;214;214;0;0;214;214;0;428;0;17;120;0;137;122;0;0;0
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;658;27;0;672;136;63;154;1;0;9;0;649;117;19;36;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114220;11155;1382;117167;9461;2507;10627;663;102;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";190;10;0;194;38;33;94;2;0;15;4;190;0;0;0;0;18;11;0;0;21;18;0;39;0;0;4;0;4;2;0;0;0;0;17460;2009;36;17969;2232;1277;3274;296;13;2582;1298;6;15;2263;1916;0;5333;10;21;228;2;281;161;1;0;0
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;60;0;0;75;94;0;169;0;15;47;0;62;51;0;0;0;0;0;0;0;0;0;0;0;0;0;9223;2688;263;42;7670;2825;0;12357;0;249;743;0;992;639;13;0;0
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;85;6;0;182;91;0;273;0;10;61;0;71;77;3;5;0;0;0;0;0;0;0;0;0;0;0;57380;28785;6225;365;32177;20484;0;63011;0;696;1878;0;2326;1629;194;0;0
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;14;2;0;53;21;0;74;0;15;11;0;26;8;2;0;0;0;0;0;0;0;0;0;0;0;0;12497;3659;259;50;10156;4190;0;18258;40;498;517;0;1003;290;12;0;0
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;65;2;0;96;78;0;174;0;11;34;0;45;42;0;0;0;0;0;0;0;0;0;0;0;0;0;23849;6980;1074;276;18202;8979;0;36619;164;515;1056;0;1395;642;64;0;0
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;23;0;0;112;84;0;196;0;12;36;0;48;14;0;0;0;0;0;0;0;0;0;0;0;0;0;16734;5205;427;0;14784;10946;0;26634;0;1273;1987;0;3296;1120;11;0;0
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;16;0;0;47;22;0;69;0;5;12;0;17;9;0;0;0;0;0;0;0;0;0;0;0;0;0;6477;1453;21;12;5651;1840;0;8445;0;376;271;0;637;189;2;0;0
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;24;0;1;163;140;0;343;1;9;35;0;26;0;0;0;0
Херсонська;"ТОВ ""Лабдиагностика""";95;2;0;102;3;3;2;0;0;1;0;80;41;41;0;0;15;0;0;0;16;17;0;33;0;3;7;0;10;0;0;5;0;0;10206;229;14;10914;29;24;1207;34;4;2386;76;0;0;2303;1551;0;3856;0;96;173;0;277;12;0;39;3
Херсонська;"МЦ ПП ""Євротест 3000""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;3;5;0;8;0;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324;60;0;0;280;156;0;435;0;42;35;0;72;8;0;0;0
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;13;0;0;37;15;0;52;0;1;8;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;6034;3543;23;0;5779;3352;0;9058;0;168;425;1;575;488;0;0;0
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;6;5;0;11;0;6;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;102;0;0;57;58;0;55;0;12;16;0;16;1;0;0;0
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3014;1435;44;0;1745;1334;0;3079;0;202;451;0;654;261;3;0;0
Херсонська;"КНП ""Бериславська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;11;0;0;59;11;0;70;0;26;7;0;33;11;0;0;0;0;0;0;0;0;0;0;0;0;0;637;262;10;0;639;273;0;912;0;156;99;0;255;149;1;4;0
Херсонська;"КНП""ГенічеськаЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371;102;5;0;266;105;0;371;0;42;42;0;76;41;0;19;0
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";1055;7;10;1056;208;63;419;1;1;11;4;1021;0;0;0;0;237;68;0;0;237;76;0;313;0;28;35;0;63;23;0;0;0;0;107666;2615;2578;111338;20318;7660;36159;426;685;66147;12267;507;391;52229;17540;71;85924;116;7725;3805;6;11378;2449;8;14;1
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";17;0;0;19;0;0;3;0;0;0;0;0;0;0;0;0;23;1;0;0;22;7;0;29;0;0;2;0;2;0;0;0;0;0;3440;52;0;3679;2;0;708;16;0;4296;575;0;0;3890;941;0;4791;0;215;141;0;352;20;0;0;0
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;31;0;0;31;0;0;4;0;0;0;0;0;0;0;0;0;49;0;0;0;49;20;0;69;0;5;18;0;23;0;0;0;0;0;9909;0;0;9909;0;0;3624;0;0;7103;0;0;2;7019;2469;0;9500;0;1949;453;0;2378;0;0;0;0
Хмельницька;"КНП НМР ""СМСЧ м.Нетішин""відділ молекулярно-генетичних досліджень бактеріологічної лабораторії";4;0;0;6;1;1;1;0;0;0;0;0;0;0;0;0;11;0;0;0;11;7;0;18;0;2;3;0;5;0;0;0;0;0;264;1;0;318;37;21;97;1;0;503;0;0;0;452;267;0;1080;0;70;120;0;190;0;0;0;0
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";1246;1;12;1246;105;29;529;0;5;0;0;1539;736;0;0;0;203;18;0;0;207;52;0;259;0;31;25;0;56;8;0;0;0;0;191296;1917;2421;193559;5655;1523;36110;186;580;19494;2073;1027;6;21453;2369;0;23935;0;1740;691;0;2433;259;11;0;0
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8552;0;166;0;0;0;0;9210;0;0;0;0;116;0;0;0;0
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»+Чернівецька область;940;15;4;940;190;139;300;8;1;71;71;936;8;0;8;0;175;7;2;13;128;108;0;249;2;13;67;0;82;3;0;0;0;0;168637;2928;984;171101;22486;9430;45996;1164;240;32835;2809;317;1186;22108;13626;1;41511;179;1612;5126;1;7322;905;93;0;0
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;703;0;4;757;132;70;307;0;1;1;1;658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92289;833;279;98076;15229;6315;30709;96;98;3191;875;45;167;1930;1211;0;4369;25;237;492;0;585;28;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;2;0;0;143;0;0;143;0;23;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5763;618;0;277;4756;789;0;5587;0;225;728;0;607;160;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;8;0;0;36;26;0;62;0;8;12;0;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;4608;661;68;0;4271;1831;0;6102;0;536;700;0;1228;231;1;0;0
Чернігівська;КНП Чернігівська центральна районна лікарня ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;3;0;0;142;101;0;243;0;11;40;0;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2467;153;116;0;2391;1070;0;3461;0;159;279;0;438;43;4;0;0
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5349;156;0;0;4762;1746;0;6280;0;302;742;0;982;33;0;0;0
