Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Тернопільська;Комунальне некомерційне підприємство «Кременецька районна комунальна лікарня» Кременецької районної ради Тернопільської області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;16;16;0;32;0;1;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3204;560;0;0;2870;737;0;3607;0;177;215;0;392;110;1;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська університетська лікарня» Тернопільської обласної ради;10;0;0;12;0;0;6;0;0;0;0;0;0;0;0;0;13;1;0;0;8;9;0;17;0;2;0;0;2;0;0;0;0;0;2084;0;0;3512;0;9;806;0;0;3136;1251;0;4;1704;1554;322;3189;0;94;592;0;672;266;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська міська комунальна лікарня швидкої допомоги»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;4;0;0;56;56;0;112;0;8;19;0;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3030;1038;0;0;3348;3348;0;6514;0;499;1059;0;1517;277;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська комунальна міська лікарня №2»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;24;0;0;0;0;52;52;0;0;0;27;27;11;0;0;0;0;90;3;0;16;0;0;0;0;0;3509;1371;0;0;88;88;3595;3771;0;8;29;1080;1115;415;0;0;0
Тернопільська;КНП«Тернопільська міська дитяча комунальна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;84;0;0;96;96;0;192;0;11;45;0;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1838;807;0;0;1849;1745;0;3576;0;240;569;0;804;329;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Бережанська центральна районна лікарня"" Бережанської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;5;0;0;20;14;0;34;0;1;7;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1296;168;0;0;892;436;0;1328;0;58;166;0;228;94;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Борщівська центральна районна лікарня"" Борщівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;29;30;0;59;0;3;7;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;914;235;19;0;1042;907;0;1949;0;108;347;0;456;76;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Збаразька центральна районна лікарня"" Збаразької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;20;19;0;39;0;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3687;65;0;0;2759;1583;0;4267;0;242;716;0;950;26;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський обласний комунальний перинатальний центр ""Мати і дитина""Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;11;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1414;112;0;0;1660;129;0;1789;0;48;23;0;66;15;0;0;0
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;8;0;0;8;0;0;5;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;554;98;0;0;585;194;0;779;0;35;102;0;137;56;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;10;10;0;20;0;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1615;371;2;0;1675;881;0;2548;0;291;346;9;614;121;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;39;0;0;11;0;0;1026;968;618;0;1093;1093;0;2186;0;55;329;0;371;384;0;0;0
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1682;145;0;0;1443;223;0;1666;0;208;72;0;280;134;0;0;0
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;20;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1113;212;0;0;1227;682;0;1909;0;148;317;0;465;79;0;0;0
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;13;0;0;53;58;0;111;0;18;30;0;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1316;194;15;0;1129;963;0;2092;0;321;493;0;814;79;1;0;0
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;492;17;4;492;258;154;297;12;0;0;0;700;208;196;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140261;2804;3418;142024;41612;17920;54172;1177;1241;2602;223;280;111;1162;821;168;3012;17;60;218;6;401;13;1;0;0
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;54;0;0;54;38;25;25;0;0;22;11;54;0;0;0;0;20;10;0;0;20;20;0;40;0;3;10;0;13;5;0;0;0;0;16222;475;38;16506;3445;1323;3083;103;8;3299;1456;160;10;2621;2448;10;6034;6;333;647;2;996;342;0;0;0
Харківська;КНП ХОР«Обласна клінічна  інфекційна лікарня»;48;1;1;52;29;12;20;0;0;20;3;48;0;0;0;0;3;0;1;0;7;7;0;14;0;2;0;3;5;0;1;0;0;0;13465;563;68;14130;4532;1494;4517;228;23;1219;128;7;7;1320;736;0;2468;0;424;242;9;729;32;5;0;0
Харківська;ТОВ «Медичний центр здоров’я»;222;0;0;222;0;0;32;0;0;3;3;222;0;0;0;0;79;0;0;1;126;71;0;198;1;29;33;0;63;0;0;3;0;0;22052;2;0;22054;4;0;4231;0;0;14958;21;42;592;11910;4195;0;19077;96;1017;1672;0;2737;1;0;0;0
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4693;54;0;4693;0;0;349;1;0;996;12;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0
Харківська;ПП Медична лабораторія Аналітика;521;0;0;521;0;0;15;0;0;0;0;521;0;0;0;0;319;0;0;0;181;138;0;319;0;24;67;0;91;0;0;0;0;0;20997;0;0;20997;0;0;2343;0;0;33468;0;0;0;19418;13423;0;33537;0;3789;6210;0;10019;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;40;11;0;51;0;0;5;0;5;1;0;0;0;0;109;0;0;109;0;0;18;0;0;6340;649;0;0;4253;957;0;6599;0;26;422;0;456;278;0;0;0
Харківська;"ПП ""Лабораторія ""Миллениум""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3772;68;0;3772;0;0;1408;0;0;3444;22;0;17;2053;1186;12;3561;5;780;661;0;1473;1;0;0;0
Харківська;ТОВ «Медичні технології сучасності»;8;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;17;0;0;0;12;8;0;20;0;2;3;0;5;0;0;0;0;0;1461;0;0;1446;15;0;62;0;0;4546;0;0;13;3918;895;0;5282;3;267;261;0;525;0;5;0;0
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;10;37;0;55;55;0;110;0;10;23;0;33;10;18;0;0;0;0;0;0;0;0;0;0;0;0;7999;2510;3442;0;7500;7641;0;17716;0;475;1396;0;1946;580;835;0;0
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8028;1093;0;173;6279;1277;0;9535;12;292;450;0;821;172;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5473;1530;0;51;5036;4738;0;11276;54;651;1522;0;2151;724;0;0;0
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;38;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489;785;0;0;2131;990;0;3503;0;38;146;0;186;74;0;0;0
Харківська;ООО « Небозвід» КДЛ;0;0;0;0;0;0;0;0;0;0;0;0;37;20;7;10;37;2;0;0;28;23;0;51;0;6;7;0;13;0;0;4;0;0;2566;41;0;2566;0;0;644;5;0;8718;344;35;73;6192;4438;0;12790;48;674;1536;0;2188;2;0;0;0
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3478;1097;0;4;2515;421;0;3727;3;486;342;0;862;175;0;0;0
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;21;0;73;128;69;0;941;59;11;142;0;120;8;0;0;0
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;38;0;0;38;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4723;708;122;36;4596;17;0;5352;0;604;40;0;634;81;1;0;0
Харківська;"ТОВ ""МЦ МТМ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14974;102;31;14983;0;0;1601;0;0;9603;148;157;84;5842;2280;0;10136;27;533;1133;0;1619;11;0;0;0
Харківська;ТОВ «ЦМЕД, ЛТД»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;721;0;0;721;0;0;137;0;0;13535;0;0;400;11319;4401;0;17182;41;758;1895;0;2636;2;0;0;0
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0
Харківська;КНП      Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;17;0;0;48;32;0;80;0;6;8;0;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6036;946;25;88;4332;1580;0;6990;0;313;419;0;748;183;0;0;0
Харківська;НІІ  Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;13;0;0;27;25;0;52;0;2;6;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4823;1144;0;54;3732;1936;0;6965;3;406;674;0;1124;249;0;0;0
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;17;8;0;25;0;6;5;0;11;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1747;25;0;0;1602;506;0;2303;0;141;230;0;377;0;0;7;2
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2579;1606;0;0;2166;2166;0;5280;0;99;489;0;638;457;0;0;0
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2538;82;50;52;2384;1748;0;4402;0;1059;1015;0;2122;45;0;0;0
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11992;2;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0
Харківська;"Товариство з обмеженою відповідальністю  ""ОН ЛАБ""";169;0;0;169;0;0;16;0;0;0;0;167;3;0;0;3;22;0;0;0;11;18;0;29;0;5;9;0;14;0;0;3;0;0;12902;0;0;12933;0;0;2045;0;0;5991;0;0;0;4850;3967;0;9028;0;307;1320;0;1637;0;0;0;0
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;0;0;5;0;0;0;0
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1618;1207;0;0;1380;796;0;3206;0;58;198;0;275;218;0;0;0
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;1215;1167;0;2455;0;27;52;0;83;0;0;0;0
Харківська;"Лабораторія ""Метролаб""";174;0;0;174;0;0;10;0;0;0;0;174;0;0;0;0;8;0;0;0;3;7;0;10;0;2;6;0;8;0;0;0;0;0;1263;0;0;1262;0;0;133;0;0;1302;0;0;0;999;797;0;1932;0;114;321;0;448;0;0;0;0
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;10;6;0;16;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4524;125;0;0;3691;1883;102;5689;0;493;768;29;1290;0;0;0;0
Харківська;"Соціальна лабораторія ""Євромед""";29;0;0;29;0;0;9;0;0;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8357;0;0;8357;0;0;2047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;20;0;0;132;3;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;734;197;26;0;671;164;0;835;0;50;53;0;103;22;1;0;0
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2339;152;0;0;2549;621;0;3170;0;209;245;0;454;16;0;0;0
Харківська;"ТОВ ""Екотест+"" ";30;0;0;30;0;0;1;0;0;0;0;33;5;0;0;5;29;0;0;0;36;15;0;51;0;7;9;0;16;0;0;16;0;0;3820;10;0;3833;293;219;1612;1;0;7017;5;0;18;6677;2981;0;9676;4;1435;1143;0;2582;0;0;1;0
Харківська;"ТОВ ""Медична лабораторія Інлаб""";7;0;0;7;0;0;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296;0;0;1296;0;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;8;8;0;16;0;4;7;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;893;500;44;0;869;718;0;1587;0;101;252;0;353;119;2;0;0
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";13;0;0;13;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1812;0;0;1812;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"ТОВ ММП ""Екомікробіолог""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;921;0;0;921;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №7"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;214;0;0;214;214;0;428;0;17;120;0;137;122;0;0;0
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;356;11;4;364;107;19;31;1;1;2;0;384;28;6;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115522;11203;1386;118506;9765;2631;10997;666;103;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";146;23;0;150;19;6;70;1;0;14;3;146;0;0;0;0;17;10;0;0;20;17;0;37;0;0;2;0;2;2;0;0;0;0;17926;2062;39;18447;2329;1330;3471;302;13;2599;1308;6;15;2283;1933;0;5370;10;21;230;2;283;163;1;0;0
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;46;0;0;48;53;0;101;0;6;46;0;52;46;0;0;0;0;0;0;0;0;0;0;0;0;0;9299;2743;263;42;7746;2887;0;12495;0;267;789;0;1056;690;13;0;0
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;136;1;0;91;91;0;182;0;3;52;0;55;53;0;7;0;0;0;0;0;0;0;0;0;0;0;58057;29249;6247;365;32723;20757;0;63830;0;725;2035;0;2512;1790;198;0;0
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;4;0;0;37;15;0;52;0;7;8;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12574;3667;259;50;10230;4210;0;18352;40;519;529;0;1036;294;12;0;0
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;38;0;0;57;44;0;101;0;9;19;0;28;26;0;0;0;0;0;0;0;0;0;0;0;0;0;23906;7018;1074;276;18259;9023;0;36720;164;524;1075;0;1423;668;64;0;0
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;65;0;0;160;126;0;286;0;37;62;0;99;53;0;0;0;0;0;0;0;0;0;0;0;0;0;16956;5270;427;0;15006;11113;0;27023;0;1317;2060;0;3413;1173;11;0;0
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;15;0;0;80;25;0;105;0;19;12;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6557;1468;21;12;5731;1865;0;8550;0;395;283;0;668;189;2;0;0
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;24;0;1;163;140;0;343;1;9;35;0;26;0;0;0;0
Херсонська;"ТОВ ""Лабдиагностика""";80;1;0;87;0;0;6;0;0;2;0;97;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;10441;233;14;11164;30;24;1235;35;4;2398;78;0;0;2321;1571;0;3894;0;99;183;0;290;12;0;39;3
Херсонська;"МЦ ПП ""Євротест 3000""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;1;6;0;7;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331;60;0;0;281;162;0;442;0;42;38;0;75;8;0;0;0
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;8;0;0;34;12;0;46;0;3;6;0;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;6068;3551;23;0;5813;3364;0;9104;0;171;431;1;584;492;0;0;0
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;102;0;0;57;58;0;55;0;12;16;0;16;1;0;0;0
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;28;3;0;51;48;0;99;0;26;35;0;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3113;1463;47;0;1796;1382;0;3178;0;228;486;0;715;266;3;0;0
Херсонська;"КНП ""Бериславська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;4;0;0;38;4;0;42;0;9;3;0;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;675;266;10;0;677;277;0;954;0;165;102;0;267;152;1;4;0
Херсонська;"КНП""ГенічеськаЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371;102;5;0;266;105;0;371;0;42;42;0;76;41;0;19;0
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";288;7;24;288;40;19;123;1;9;11;4;320;32;29;0;3;283;33;0;0;283;156;0;439;0;37;46;0;83;8;0;0;0;0;108472;2623;2614;112146;20440;7714;36499;428;699;66437;12300;507;391;52519;17696;71;86370;116;7764;3851;6;11463;2457;8;14;1
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";33;0;0;35;0;0;2;0;0;0;0;0;0;0;0;0;41;0;0;0;35;12;0;47;0;0;2;0;2;0;0;0;0;0;3473;52;0;3714;2;0;710;16;0;4337;575;0;0;3925;953;0;4838;0;215;143;0;354;20;0;0;0
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;79;0;0;79;0;0;23;0;0;0;0;0;0;0;0;0;37;0;0;0;37;17;0;54;0;4;17;0;21;0;0;0;0;0;9988;0;0;9988;0;0;3647;0;0;7140;0;0;2;7056;2486;0;9554;0;1953;470;0;2399;0;0;0;0
Хмельницька;"КНП НМР ""СМСЧ м.Нетішин""відділ молекулярно-генетичних досліджень бактеріологічної лабораторії";11;0;0;13;2;2;3;0;0;0;0;0;0;0;0;0;22;0;0;0;14;17;0;31;0;6;12;0;18;0;0;0;0;0;275;1;0;331;39;23;100;1;0;525;0;0;0;466;284;0;1111;0;76;132;0;208;0;0;0;0
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";693;2;10;693;48;25;434;1;4;0;0;693;0;0;0;0;185;10;0;0;189;21;0;210;0;18;12;0;30;1;0;0;0;0;193331;1925;2444;195605;5869;1608;37200;190;590;19679;2083;1027;6;21642;2390;0;24145;0;1758;703;0;2463;260;11;0;0
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8552;0;166;0;0;0;0;9210;0;0;0;0;116;0;0;0;0
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»+Чернівецька область;658;8;3;658;104;68;163;3;0;19;16;660;2;0;2;0;233;22;0;10;169;106;0;285;0;17;52;0;69;3;0;0;0;0;170304;2954;991;172768;22784;9662;46629;1174;241;33068;2831;317;1196;22277;13732;1;41796;179;1629;5178;1;7391;908;93;74;5
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;124;7;9;143;35;14;37;0;2;0;0;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92545;840;288;98369;15300;6350;30816;96;100;3191;875;45;167;1930;1211;0;4369;25;237;492;0;585;28;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;1;0;0;92;0;0;92;0;13;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5855;619;0;277;4848;789;0;5679;0;238;728;0;620;160;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;3;0;0;53;34;0;87;0;10;19;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4666;664;68;0;4324;1865;0;6189;0;546;719;0;1257;231;1;0;0
Чернігівська;КНП Чернігівська центральна районна лікарня ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2467;153;116;0;2391;1070;0;3461;0;159;279;0;438;43;4;0;0
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;35;33;0;68;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5400;156;0;0;4797;1779;0;6348;0;306;762;0;982;33;0;0;0
