Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;415;62;0;0;490;110;0;600;0;25;48;0;73;23;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;14;9;0;23;0;2;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1362;358;2;0;1404;682;0;2078;0;263;276;9;516;109;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;39;0;0;11;0;0;803;745;172;0;845;845;0;1690;0;24;188;0;199;212;0;0;0
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1126;134;0;0;1017;158;0;1175;0;100;52;0;152;75;0;0;0
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;13;0;0;13;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;868;182;0;0;968;559;0;1527;0;126;263;0;389;69;0;0;0
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;893;112;15;0;719;658;0;1377;0;196;305;0;501;49;1;0;0
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;455;15;10;455;267;147;267;8;8;0;0;806;351;330;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118083;2061;2987;119662;32390;13655;43982;782;1097;2590;211;280;111;1150;809;168;2988;17;60;214;6;397;9;1;0;0
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;48;4;0;48;27;16;18;2;0;14;9;48;0;0;0;0;34;14;0;0;34;30;0;64;0;3;12;0;15;6;0;0;0;0;15126;446;36;15410;2955;1087;2793;101;8;2903;1281;160;10;2233;2063;0;5251;6;280;491;0;785;274;0;0;0
Харківська;КНП ХОР«Обласна клінічна  інфекційна лікарня»;33;2;0;37;20;14;21;2;0;18;7;33;0;0;0;0;7;0;0;0;11;8;0;19;0;6;4;0;10;0;0;0;0;0;12461;506;59;13026;3874;1195;4106;207;20;1111;118;6;7;1139;568;0;2119;0;380;192;0;627;24;4;0;0
Харківська;ТОВ «Медичний центр здоров’я»;212;0;0;212;0;0;38;0;0;1;1;193;0;0;0;0;184;0;0;4;167;72;0;243;0;15;33;0;48;0;0;4;0;0;19957;2;0;19959;4;0;3876;0;0;12732;21;42;538;9907;3217;0;16042;91;748;1224;0;2015;1;0;0;0
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4215;54;0;4215;0;0;318;1;0;996;12;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0
Харківська;ПП Медична лабораторія Аналітика;828;0;0;828;0;0;53;0;0;5;5;828;0;0;0;0;933;0;0;0;514;419;0;933;0;88;249;0;337;0;0;0;0;0;16068;0;0;16068;0;0;2054;0;0;27023;0;0;0;15782;10614;0;27092;0;3191;4700;0;7911;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;29;0;0;54;33;0;87;0;0;20;0;20;16;0;0;0;0;109;0;0;109;0;0;18;0;0;5487;396;0;0;3607;548;0;5544;0;23;229;0;260;145;0;0;0
Харківська;"ПП ""Лабораторія ""Миллениум""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3551;64;0;3551;0;0;1322;0;0;3153;22;0;17;1830;1113;12;3265;5;687;620;0;1339;1;0;0;0
Харківська;ТОВ «Медичні технології сучасності»;12;0;0;12;0;0;0;0;0;0;0;12;0;0;0;0;60;0;0;0;55;12;0;67;0;5;5;0;10;0;0;0;0;0;1228;0;0;1213;15;0;60;0;0;3918;0;0;13;3351;675;0;4495;3;215;191;0;403;0;5;0;0
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;8;51;0;74;74;0;148;0;9;20;0;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;7067;2190;2974;0;6484;6625;0;15684;0;380;1027;0;1482;420;644;0;0
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;11;0;3;97;17;0;117;0;5;14;0;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;7172;1045;0;149;5479;1076;0;8510;10;262;327;0;666;157;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4787;1448;0;51;4334;4082;0;9918;54;521;1261;0;1760;651;0;0;0
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;0;0;47;24;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2053;755;0;0;1701;927;0;3010;0;28;119;0;149;69;0;0;0
Харківська;ООО « Небозвід» КДЛ;0;0;0;0;0;0;0;0;0;0;0;23;33;15;10;8;67;2;0;0;53;41;0;94;0;12;18;0;30;0;0;7;0;0;1752;25;0;1752;0;0;380;1;0;7876;306;35;73;5486;3875;0;11521;48;517;1266;0;1761;2;0;0;0
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3085;1000;0;4;2177;330;0;3298;3;346;261;0;641;150;0;0;0
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;21;0;73;128;69;0;941;59;11;142;0;120;8;0;0;0
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;5;1;0;72;0;0;72;0;18;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4093;623;118;36;3890;17;0;4646;0;488;40;0;518;65;1;0;0
Харківська;"ТОВ ""МЦ МТМ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13467;102;31;13476;0;0;1449;0;0;8489;148;157;84;5136;1863;0;9013;27;464;884;0;1301;11;0;0;0
Харківська;ТОВ «ЦМЕД, ЛТД»;20;0;0;20;0;0;6;0;0;2;2;20;0;0;0;0;224;0;0;7;189;91;0;287;1;17;47;0;65;0;0;0;0;0;488;0;0;488;0;0;65;0;0;11450;0;0;353;9485;3710;0;14610;35;555;1547;0;2079;2;0;0;0
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0
Харківська;КНП      Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;11;0;0;56;16;0;72;0;4;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5144;858;25;88;3660;1244;0;5982;0;254;306;0;576;125;0;0;0
Харківська;НІІ  Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4143;835;0;52;3093;1471;0;5859;3;349;457;0;850;115;0;0;0
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;19;9;0;28;0;3;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1489;25;0;0;1358;411;0;1964;0;109;178;0;293;0;0;0;0
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2161;1280;0;0;1748;1748;0;4444;0;66;290;0;406;262;0;0;0
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;0;0;48;40;0;88;0;19;20;0;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2110;74;50;0;1980;1493;0;3691;0;897;861;0;1806;38;0;0;0
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11992;2;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0
Харківська;"Товариство з обмеженою відповідальністю  ""ОН ЛАБ""";65;0;0;65;0;0;13;0;0;0;0;60;3;0;0;3;39;0;0;0;29;24;0;53;0;0;9;0;9;0;0;3;0;0;9961;0;0;9992;0;0;1640;0;0;5037;0;0;0;4217;3291;0;7719;0;246;990;0;1246;0;0;0;0
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;0;0;5;0;0;0;0
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1494;1124;0;0;1212;708;0;2950;0;53;168;0;240;197;0;0;0
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;1215;1167;0;2455;0;27;52;0;83;0;0;0;0
Харківська;"Лабораторія ""Метролаб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;392;0;0;392;0;0;72;0;0;1106;0;0;0;851;661;0;1648;0;97;237;0;346;0;0;0;0
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;16;17;0;33;0;4;15;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3698;125;0;0;3068;1532;93;4706;0;393;568;25;986;0;0;0;0
Харківська;"Соціальна лабораторія ""Євромед""";60;0;0;60;0;0;16;0;0;2;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7772;0;0;7772;0;0;1855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;20;0;0;132;3;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;611;185;24;0;552;136;0;688;0;36;39;0;75;19;0;0;0
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1880;106;0;0;2060;280;0;2340;0;139;91;0;230;9;0;0;0
Харківська;"ТОВ ""Екотест+"" ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3270;10;0;3283;293;219;1453;1;0;5655;5;0;4;5340;2382;0;7726;1;1154;852;0;2007;0;0;0;0
Харківська;"ТОВ ""Медична лабораторія Інлаб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1159;0;0;1159;0;0;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;2;0;7;5;0;12;0;2;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;709;436;44;0;707;561;0;1268;0;70;155;0;225;82;2;0;0
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";13;0;0;13;0;0;3;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1587;0;0;1587;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"ТОВ ММП ""Екомікробіолог""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;600;0;0;600;0;0;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;1128;97;16;1152;129;48;122;9;6;32;6;1038;1129;25;140;214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92489;9467;1137;94985;7174;1817;7212;550;88;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";188;60;1;192;24;1;79;1;1;13;4;188;0;0;0;0;16;6;0;0;19;19;0;38;0;0;5;0;5;2;0;0;0;0;13316;1485;25;13723;1238;665;1920;189;9;2253;1112;6;15;1911;1621;0;4686;10;21;153;2;208;102;1;0;0
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;9;3;0;31;20;0;51;0;3;8;0;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;8527;2405;253;42;6974;2516;0;11352;0;187;609;0;796;528;13;0;0
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;75;25;0;182;91;0;273;0;19;32;0;51;39;7;10;0;0;0;0;0;0;0;0;0;0;0;52695;25905;6002;365;28265;18028;0;56641;0;372;1147;0;1271;779;143;0;0
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;0;0;47;11;0;58;0;4;8;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11435;3546;255;50;9105;3959;0;16976;40;179;395;0;562;237;8;0;0
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;5;0;0;45;11;0;56;0;2;5;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;22703;6516;986;276;17056;8383;0;34877;164;416;863;0;1103;443;45;0;0
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;2;0;100;64;0;164;0;23;18;0;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14115;4476;398;0;12165;8810;0;21879;0;778;1161;0;1975;683;11;0;0
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;20;0;0;89;23;0;112;0;11;6;0;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5400;1207;19;12;4574;1492;0;7020;0;194;127;0;311;91;1;0;0
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;19;0;1;126;97;0;263;1;6;15;0;14;0;0;0;0
Херсонська;"ТОВ ""Лабдиагностика""";35;0;0;37;0;0;7;0;0;0;0;106;72;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;8055;183;9;8620;7;5;798;21;2;2025;55;0;0;1916;1249;0;3167;0;42;86;0;136;6;0;36;2
Херсонська;"МЦ ПП ""Євротест 3000""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;0;16;2;0;18;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;273;60;0;0;243;132;0;374;0;35;20;0;50;8;0;0;0
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;23;0;0;49;23;0;72;0;3;6;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;4965;2865;23;0;4739;2655;0;7394;0;89;198;1;282;233;0;0;0
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;27;0;0;33;31;0;18;0;2;3;0;2;1;0;0;0
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2245;1114;40;0;1331;979;0;2310;0;97;232;0;330;152;3;0;0
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";480;4;13;480;111;43;186;2;6;0;0;533;53;29;0;24;400;66;1;0;400;214;0;614;0;134;54;0;188;21;0;0;0;0;90907;2449;2205;94384;17013;6250;28376;385;584;59684;10638;446;391;45841;14130;71;76126;116;6557;2405;6;8810;1638;2;0;0
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";46;0;0;48;0;0;8;0;0;0;0;0;0;0;0;0;46;4;0;0;39;13;0;52;0;2;1;0;3;0;0;0;0;0;3017;48;0;3207;2;0;635;14;0;3755;468;0;0;3394;788;0;4142;0;185;114;0;295;18;0;0;0
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;252;0;0;252;0;0;73;0;0;0;0;0;0;0;0;0;103;0;0;0;103;28;0;131;0;23;20;0;43;0;0;0;0;0;8978;0;0;8978;0;0;3427;0;0;5915;0;0;0;5915;2019;0;7944;0;1756;157;0;1889;0;0;0;0
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";1241;6;7;1241;50;20;665;2;3;0;0;1131;1831;0;0;0;292;35;1;0;297;34;0;331;0;33;13;0;46;1;0;0;0;0;159702;1849;1958;161965;3784;965;23483;154;375;15246;1712;1020;6;16999;1479;0;18591;0;984;279;0;1265;113;11;0;0
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8552;0;166;0;0;0;0;9210;0;0;0;0;116;0;0;0;0
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»+Чернівецька область;658;15;3;658;109;86;252;7;0;46;41;670;12;1;10;1;370;54;6;29;236;230;0;495;3;22;132;0;157;27;1;0;0;0;145674;2620;895;148044;18106;7143;40002;1027;223;27544;2501;229;880;18247;10786;1;34504;135;1248;3780;1;5568;726;64;4793;1109
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;275;0;1;283;56;25;146;0;0;0;0;275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77151;785;224;82133;12586;4901;22760;88;74;3191;875;45;167;1930;1211;0;4369;25;237;492;0;585;28;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4603;448;0;277;3948;437;0;4437;0;136;486;0;270;77;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;14;0;0;75;44;0;119;0;15;18;0;33;6;0;0;0;0;0;0;0;0;0;0;0;0;0;3766;546;63;0;3575;1357;0;4932;0;431;448;0;871;166;1;0;0
Чернігівська;КНП Чернігівська центральна районна лікарня ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2046;134;105;0;2006;825;0;2831;0;129;170;0;299;35;4;0;0
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;56;37;0;93;0;5;20;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4817;148;0;0;4368;1492;0;5631;0;249;596;0;783;31;0;0;0
Чернігівська;КНП Корюківська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;722;127;0;4;411;340;21;768;0;32;71;10;113;6;0;0;0
Чернігівська;КНП Чернігівька обласна лікарня ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;6;0;24;136;104;0;264;1;10;34;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4615;596;0;88;5020;2512;0;7628;12;364;693;0;1066;0;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;15;0;0;15;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;808;189;0;28;1049;301;0;1228;0;96;70;0;149;25;0;0;0
Чернігівська;КНП КРР Козелецька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428;182;0;0;420;313;38;733;0;43;78;5;121;40;0;0;0
Чернігівська;КНП Бахмацька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534;187;22;0;467;268;0;653;0;72;112;0;156;92;0;0;0
Чернігівська;ДУ ТМО МВС по Чернігівській області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;1;99;0;109;17;0;126;0;1;0;0;1;0;1;92;0;0;0;0;0;0;0;0;0;0;0;930;71;665;0;584;707;0;1261;0;35;182;0;217;18;114;0;0
Чернігівська;КНП Чернігівський обласний центр крові ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;15;0;0;15;52;0;39;0;2;31;0;24;7;0;0;0
Київ;ДУ «Київський міський ЛЦ МОЗ України»;564;0;0;564;62;59;334;0;0;14;0;1489;932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169458;0;0;169082;6565;3964;55527;0;0;1024;148;614;36;346;289;0;1173;8;31;71;0;184;8;0;0;0
Київ;" ТОВ «МЛ «ДІЛА» 
";671;12;8;671;46;0;216;4;0;39;8;0;0;0;0;0;306;0;0;0;0;0;0;306;0;0;0;0;135;0;0;0;0;0;178608;1280;427;178609;4847;0;23126;339;77;50357;0;0;281;14;12;0;49456;0;0;281;0;6983;0;0;0;0
Київ;"КНП ""КМКЛ № 4""";62;3;0;62;22;0;22;0;0;7;0;62;0;0;0;0;40;33;0;0;0;0;0;77;0;0;0;0;22;14;0;0;0;0;19113;2315;0;19113;3014;18;3502;243;0;6511;2322;0;134;294;24;0;12171;0;112;544;0;1267;471;8;0;0
Київ;ТОВ «ДІАГЕН»  08131, Київська область, село Софіївська Борщагівка, вул.Київська, буд. 34-А, офіс 317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42660;0;0;47377;26;0;4406;0;0;3660;2;167;0;0;0;0;3666;0;0;0;0;593;0;0;0;0
Київ;КНП «Олександрівська клінічна лікарня м. Києва»;181;16;0;193;76;32;58;4;0;0;0;193;193;0;0;0;68;64;0;0;0;0;0;144;0;0;0;0;39;35;0;0;0;0;17261;604;0;18544;5541;2035;4576;138;0;5714;4070;31;0;0;0;0;11357;0;0;0;0;1480;1072;0;0;0
Київ;Медична лабораторія CSD Lab;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8593;0;0;8593;0;0;1091;0;0;1743;0;0;0;309;218;0;1743;0;30;44;0;254;0;0;0;0
Київ;ТОВ «ЛДЦ»«Діагностик», м.Київ, вул Р.Окіпної 8-б;1488;0;0;1555;8;0;461;0;0;175;84;1855;300;0;0;0;76;0;0;0;0;0;0;130;0;0;0;0;31;0;0;0;0;0;58669;15;0;60856;96;0;8869;0;0;5609;8;150;152;900;1068;25;8439;65;26;226;0;857;6;0;0;0
