Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Тернопільська;Комунальне некомерційне підприємство «Кременецька районна комунальна лікарня» Кременецької районної ради Тернопільської області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;10;0;0;45;26;0;71;0;4;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3150;540;0;0;2836;705;0;3541;0;176;204;0;380;105;1;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська університетська лікарня» Тернопільської обласної ради;81;0;0;85;0;0;6;0;0;0;0;0;0;0;0;0;48;10;0;0;33;21;0;54;0;2;15;0;17;5;0;0;0;0;2043;0;0;3467;0;9;796;0;0;3108;1247;0;4;1688;1533;322;3152;0;92;585;0;663;264;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська міська комунальна лікарня швидкої допомоги»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;9;0;0;74;74;0;148;0;3;19;0;22;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2980;1034;0;0;3292;3292;0;6402;0;491;1040;0;1490;275;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська комунальна міська лікарня №2»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;32;0;0;0;0;101;101;0;0;0;54;54;22;0;0;0;0;90;3;0;16;0;0;0;0;0;3433;1341;0;0;88;88;3515;3691;0;8;29;1041;1076;399;0;0;0
Тернопільська;КНП«Тернопільська міська дитяча комунальна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;5;0;0;68;72;0;140;0;24;39;0;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1729;718;0;0;1739;1630;0;3351;0;227;519;0;741;325;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Бережанська центральна районна лікарня"" Бережанської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;0;0;21;7;0;28;0;3;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1262;163;0;0;872;422;0;1294;0;57;159;0;220;89;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Борщівська центральна районна лікарня"" Борщівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;10;0;0;34;32;0;66;0;3;12;0;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;889;227;19;0;1013;877;0;1890;0;105;340;0;446;72;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Збаразька центральна районна лікарня"" Збаразької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;46;40;0;86;0;6;23;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3628;65;0;0;2722;1549;0;4193;0;241;696;0;929;26;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський обласний комунальний перинатальний центр ""Мати і дитина""Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;34;0;0;34;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1391;111;0;0;1631;129;0;1760;0;47;23;0;65;15;0;0;0
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;13;0;0;13;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;532;96;0;0;557;194;0;751;0;28;97;0;125;53;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;21;17;0;38;0;3;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1597;368;2;0;1653;859;0;2504;0;291;338;9;606;118;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;102;0;56;56;0;112;0;0;22;0;22;22;0;0;0;0;35;0;0;39;0;0;11;0;0;1026;968;618;0;1093;1093;0;2186;0;55;329;0;371;384;0;0;0
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1682;145;0;0;1443;223;0;1666;0;208;72;0;280;134;0;0;0
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;4;0;0;23;18;0;41;0;2;8;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1090;210;0;0;1198;682;0;1880;0;148;317;0;465;79;0;0;0
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;0;0;21;0;0;21;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1255;181;15;0;1076;905;0;1981;0;303;463;0;766;75;1;0;0
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;1331;57;11;1331;402;178;576;26;3;0;0;1269;232;208;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138031;2744;3393;139794;40690;17478;53117;1148;1236;2602;223;280;111;1162;821;168;3012;17;60;218;6;401;13;1;0;0
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;50;0;0;50;23;13;14;0;0;7;1;50;0;0;0;0;25;15;0;0;25;25;10;60;0;6;12;2;20;12;0;0;0;0;16067;471;37;16351;3365;1280;3035;102;8;3249;1437;160;10;2571;2399;10;5935;6;327;628;2;971;332;0;0;0
Харківська;КНП ХОР«Обласна клінічна  інфекційна лікарня»;54;3;1;58;46;32;32;3;0;22;8;54;0;0;0;0;2;0;0;0;6;6;0;12;0;1;2;0;3;0;0;0;0;0;13320;559;66;13969;4450;1455;4447;226;23;1202;127;6;7;1291;707;0;2410;0;418;235;6;713;31;4;0;0
Харківська;ТОВ «Медичний центр здоров’я»;112;0;0;112;0;0;10;0;0;4;4;129;17;17;0;0;133;0;0;4;108;49;0;161;0;18;29;0;47;0;0;62;0;0;21762;2;0;21764;4;0;4182;0;0;14780;21;42;584;11701;4068;0;18733;94;973;1613;0;2632;1;0;0;0
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";32;0;0;32;0;0;2;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4629;54;0;4629;0;0;347;1;0;996;12;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0
Харківська;ПП Медична лабораторія Аналітика;256;0;0;256;0;0;17;0;0;0;0;256;0;0;0;0;241;0;0;0;147;94;0;241;0;30;52;0;82;0;0;0;0;0;20212;0;0;20212;0;0;2315;0;0;32575;0;0;0;18928;13020;0;32644;0;3722;5992;0;9734;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;29;4;0;33;0;1;4;0;5;0;0;0;0;0;109;0;0;109;0;0;18;0;0;6245;649;0;0;4168;938;0;6495;0;26;413;0;447;274;0;0;0
Харківська;"ПП ""Лабораторія ""Миллениум""";8;0;0;8;0;0;1;0;0;0;0;8;0;0;0;0;35;0;0;0;16;19;0;35;0;5;8;0;13;0;0;0;0;0;3750;68;0;3750;0;0;1403;0;0;3416;22;0;17;2025;1186;12;3533;5;774;661;0;1467;1;0;0;0
Харківська;ТОВ «Медичні технології сучасності»;11;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;16;7;0;23;0;1;2;0;3;0;0;0;0;0;1439;0;0;1424;15;0;62;0;0;4505;0;0;13;3884;877;0;5230;3;263;252;0;512;0;5;0;0
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;20;17;0;49;49;0;98;0;3;18;0;21;12;5;0;0;0;0;0;0;0;0;0;0;0;0;7896;2466;3391;0;7389;7530;0;17494;0;461;1345;0;1881;547;812;0;0
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;26;12;0;38;0;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8011;1090;0;168;6266;1267;0;9507;12;291;447;0;817;169;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5420;1526;0;51;4980;4685;0;11167;54;643;1499;0;2120;722;0;0;0
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2430;785;0;0;2072;988;0;3442;0;38;145;0;185;74;0;0;0
Харківська;ООО « Небозвід» КДЛ;34;0;0;34;0;0;14;0;0;1;1;31;5;2;0;3;45;2;0;0;36;27;0;63;0;9;14;0;23;0;0;5;0;0;2445;41;0;2445;0;0;615;5;0;8612;338;35;73;6107;4366;0;12633;48;656;1503;0;2137;2;0;0;0
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;9;0;0;36;9;0;45;0;15;9;0;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3417;1075;0;4;2466;403;0;3660;3;468;328;0;830;172;0;0;0
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;21;0;73;128;69;0;941;59;11;142;0;120;8;0;0;0
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;15;0;0;30;0;0;30;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4676;708;122;36;4541;17;0;5297;0;591;40;0;621;81;1;0;0
Харківська;"ТОВ ""МЦ МТМ""";68;0;0;68;0;0;3;0;0;0;0;36;10;0;0;10;44;0;0;0;38;13;0;51;0;1;5;0;6;0;0;0;0;0;14723;102;31;14732;0;0;1586;0;0;9484;148;157;84;5774;2229;0;10017;27;521;1100;0;1574;11;0;0;0
Харківська;ТОВ «ЦМЕД, ЛТД»;14;0;0;14;0;0;3;0;0;0;0;14;0;0;0;0;95;0;0;0;85;27;0;112;0;29;16;0;45;0;0;0;0;0;711;0;0;711;0;0;135;0;0;13455;0;0;397;11255;4373;0;17087;41;739;1874;0;2596;2;0;0;0
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0
Харківська;КНП      Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;12;0;0;88;40;0;128;0;4;14;0;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;5966;929;25;88;4284;1548;0;6910;0;307;411;0;734;177;0;0;0
Харківська;НІІ  Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;19;0;1;32;24;0;57;0;2;12;0;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;4770;1120;0;54;3691;1893;0;6881;3;403;661;0;1108;240;0;0;0
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;7;7;0;14;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1719;25;0;0;1575;497;0;2267;0;135;224;0;365;0;0;0;0
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2579;1606;0;0;2166;2166;0;5280;0;99;489;0;638;457;0;0;0
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2538;82;50;52;2384;1748;0;4402;0;1059;1015;0;2122;45;0;0;0
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11992;2;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0
Харківська;"Товариство з обмеженою відповідальністю  ""ОН ЛАБ""";108;0;0;108;0;0;17;0;0;0;0;107;4;0;0;4;28;0;0;0;19;21;0;40;0;0;10;0;10;0;0;1;0;0;12262;0;0;12293;0;0;1994;0;0;5843;0;0;0;4743;3862;0;8816;0;292;1266;0;1568;0;0;0;0
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;0;0;5;0;0;0;0
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1618;1207;0;0;1380;796;0;3206;0;58;198;0;275;218;0;0;0
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;1215;1167;0;2455;0;27;52;0;83;0;0;0;0
Харківська;"Лабораторія ""Метролаб""";44;0;0;44;0;0;0;0;0;0;0;44;0;0;0;0;7;0;0;0;6;6;0;12;0;1;4;0;5;0;0;0;0;0;1020;0;0;1019;0;0;121;0;0;1282;0;0;0;987;782;0;1905;0;112;311;0;436;0;0;0;0
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;32;24;1;57;0;4;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4388;125;0;0;3603;1816;102;5534;0;482;729;29;1240;0;0;0;0
Харківська;"Соціальна лабораторія ""Євромед""";15;0;0;15;0;0;5;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8238;0;0;8238;0;0;2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;20;0;0;132;3;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;1;0;11;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;720;197;26;0;652;148;0;800;0;48;50;0;98;22;1;0;0
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2294;150;0;0;2499;576;0;3075;0;194;226;0;420;16;0;0;0
Харківська;"ТОВ ""Екотест+"" ";25;0;0;25;0;0;8;0;0;3;3;21;4;0;0;4;66;0;0;0;45;28;0;73;0;9;10;0;19;0;0;44;0;0;3726;10;0;3739;293;219;1591;1;0;6853;5;0;17;6511;2891;0;9419;3;1393;1093;0;2489;0;0;1;0
Харківська;"ТОВ ""Медична лабораторія Інлаб""";5;0;0;5;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1272;0;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;851;488;44;0;831;680;0;1511;0;86;226;0;312;109;2;0;0
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1778;0;0;1778;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"ТОВ ММП ""Екомікробіолог""";8;0;0;8;0;0;2;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;888;0;0;888;0;0;215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №7"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;202;0;0;202;202;0;404;0;16;113;0;129;115;0;0;0
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;846;31;2;864;124;39;66;0;0;26;3;792;126;17;28;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113562;11128;1382;116495;9325;2444;10473;662;102;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";257;18;1;263;51;17;129;4;0;30;5;257;0;0;0;0;17;16;0;0;20;19;0;39;0;0;5;0;5;5;0;0;0;0;17270;1999;36;17775;2194;1244;3180;294;13;2564;1287;6;15;2242;1898;0;5294;10;21;224;2;277;159;1;0;0
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;54;0;0;69;0;0;69;0;8;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9148;2628;263;42;7595;2731;0;12188;0;234;696;0;930;588;13;0;0
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;157;3;0;182;91;0;273;0;29;56;0;85;74;1;6;0;0;0;0;0;0;0;0;0;0;0;57181;28700;6219;365;31995;20393;0;62738;0;686;1817;0;2255;1552;191;0;0
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;11;0;0;47;17;0;64;0;14;13;0;27;7;0;0;0;0;0;0;0;0;0;0;0;0;0;12444;3645;257;50;10103;4169;0;18184;40;483;506;0;977;282;10;0;0
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;53;0;0;54;50;0;104;0;0;22;0;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;23753;6915;1072;276;18106;8901;0;36445;164;504;1022;0;1350;600;64;0;0
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;19;0;0;127;106;0;233;0;42;52;0;94;16;0;0;0;0;0;0;0;0;0;0;0;0;0;16622;5182;427;0;14672;10862;0;26438;0;1261;1951;0;3248;1106;11;0;0
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;6;0;0;48;11;0;59;0;9;4;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;6430;1437;21;12;5604;1818;0;8376;0;371;259;0;620;180;2;0;0
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;24;0;1;163;140;0;343;1;9;35;0;26;0;0;0;0
Херсонська;"ТОВ ""Лабдиагностика""";92;2;0;104;0;0;13;1;0;2;1;120;56;56;0;0;16;1;0;0;19;14;0;33;0;3;4;0;7;0;0;14;0;0;10111;227;14;10812;26;21;1205;34;4;2371;76;0;0;2287;1534;0;3823;0;93;166;0;267;12;0;39;3
Херсонська;"МЦ ПП ""Євротест 3000""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;0;3;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318;60;0;0;277;151;0;427;0;41;31;0;67;8;0;0;0
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;25;0;0;53;27;0;80;0;1;9;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;5997;3530;23;0;5742;3337;0;9006;0;167;417;1;566;480;0;0;0
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;102;0;0;51;53;0;44;0;6;14;0;8;1;0;0;0
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3014;1435;44;0;1745;1334;0;3079;0;202;451;0;654;261;3;0;0
Херсонська;"КНП ""Бериславська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;578;251;10;0;580;262;0;842;0;130;92;0;222;138;1;4;0
Херсонська;"КНП""ГенічеськаЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371;102;5;0;266;105;0;371;0;42;42;0;76;41;0;19;0
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";768;2;10;784;140;69;366;1;3;14;7;802;34;29;0;5;439;168;57;0;364;280;0;644;0;74;126;0;200;57;5;0;14;1;106611;2608;2568;110282;20110;7597;35740;425;684;65910;12199;507;391;51992;17464;71;85611;116;7697;3770;6;11315;2426;8;14;1
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";24;0;0;24;0;0;2;0;0;0;0;0;0;0;0;0;23;2;0;0;23;6;0;29;0;1;0;0;1;0;0;0;0;0;3423;52;0;3660;2;0;705;16;0;4273;574;0;0;3868;934;0;4762;0;215;139;0;350;20;0;0;0
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;44;0;0;44;0;0;15;0;0;0;0;0;0;0;0;0;68;0;0;0;40;47;0;87;0;3;20;0;23;0;0;0;0;0;9878;0;0;9878;0;0;3620;0;0;7054;0;0;2;6970;2449;0;9431;0;1944;435;0;2355;0;0;0;0
Хмельницька;"КНП НМР ""СМСЧ м.Нетішин""відділ молекулярно-генетичних досліджень бактеріологічної лабораторії";4;0;0;6;2;2;4;0;0;0;0;0;0;0;0;0;36;0;0;0;29;21;0;50;0;8;11;0;19;0;0;0;0;0;260;1;0;312;36;20;96;1;0;492;0;0;0;441;260;0;1062;0;68;117;0;185;0;0;0;0
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";1339;1;20;1339;99;35;480;0;10;0;0;1176;443;0;0;0;190;10;0;0;194;16;0;210;0;46;8;0;54;7;0;0;0;0;190050;1916;2409;192313;5550;1494;35581;186;575;19291;2055;1027;6;21246;2317;0;23676;0;1709;666;0;2377;251;11;0;0
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8552;0;166;0;0;0;0;9210;0;0;0;0;116;0;0;0;0
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»+Чернівецька область;940;11;0;940;189;90;239;5;0;48;46;941;12;1;10;1;350;0;0;31;231;161;0;423;1;20;60;0;81;0;0;0;0;0;167697;2913;980;170161;22296;9291;45696;1156;239;32660;2802;315;1173;21980;13518;1;41262;177;1599;5059;1;7240;902;93;0;0
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;904;2;2;998;154;85;493;2;0;1;0;742;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91586;833;275;97319;15097;6245;30402;96;97;3191;875;45;167;1930;1211;0;4369;25;237;492;0;585;28;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;7;0;0;29;36;0;65;0;5;24;0;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;5620;616;0;277;4613;789;0;5444;0;202;728;0;584;159;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;5;0;0;25;25;0;50;0;2;14;0;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4565;653;68;0;4235;1805;0;6040;0;528;688;0;1208;224;1;0;0
Чернігівська;КНП Чернігівська центральна районна лікарня ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2322;150;116;0;2249;969;0;3218;0;148;239;0;387;40;4;0;0
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;19;18;0;37;0;2;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5349;156;0;0;4762;1746;0;6280;0;302;742;0;982;33;0;0;0
