Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443;62;0;0;509;128;0;637;0;25;57;0;82;26;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415;359;2;0;1465;718;0;2175;0;269;287;9;533;110;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;39;0;0;11;0;0;889;831;344;0;941;941;0;1882;0;48;258;0;293;306;0;0;0
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1216;137;0;0;1107;158;0;1265;0;109;52;0;161;76;0;0;0
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;925;192;0;0;1027;590;0;1617;0;132;277;0;409;71;0;0;0
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1029;132;15;0;855;746;0;1601;0;240;367;0;607;57;1;0;0
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;868;28;10;868;358;192;444;14;6;0;0;354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123676;2266;3117;125317;34824;14918;46911;904;1144;2602;223;280;111;1162;821;168;3012;17;60;218;6;401;13;1;0;0
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;45;3;0;45;12;4;9;0;0;5;0;32;0;0;0;0;10;3;0;0;10;10;0;20;0;0;2;0;2;0;0;0;0;0;15372;455;36;15656;3043;1122;2843;101;8;2998;1315;160;10;2324;2154;0;5433;6;297;527;0;838;281;0;0;0
Харківська;КНП ХОР«Обласна клінічна  інфекційна лікарня»;36;3;0;40;24;14;18;1;0;13;2;36;0;0;0;0;1;0;0;0;5;5;0;10;0;0;1;0;1;0;0;0;0;0;12684;522;60;13268;4027;1265;4209;212;21;1139;119;6;7;1178;601;0;2191;0;392;201;0;648;24;4;0;0
Харківська;ТОВ «Медичний центр здоров’я»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20427;2;0;20429;4;0;3941;0;0;13199;21;42;549;10334;3373;0;16636;91;771;1297;0;2111;1;0;0;0
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";26;0;0;26;0;0;3;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4326;54;0;4326;0;0;329;1;0;996;12;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0
Харківська;ПП Медична лабораторія Аналітика;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16550;0;0;16550;0;0;2109;0;0;28112;0;0;0;16407;11078;0;28181;0;3300;4937;0;8257;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;0;0;109;0;0;18;0;0;5737;516;0;0;3794;707;0;5890;0;25;327;0;360;219;0;0;0
Харківська;"ПП ""Лабораторія ""Миллениум""";12;0;0;12;0;0;8;0;0;0;0;12;0;0;0;0;13;0;0;0;13;0;0;13;0;6;0;0;6;0;0;0;0;0;3615;68;0;3615;0;0;1357;0;0;3210;22;0;17;1887;1113;12;3322;5;711;620;0;1363;1;0;0;0
Харківська;ТОВ «Медичні технології сучасності»;15;0;0;15;0;0;0;0;0;0;0;15;0;0;0;0;28;0;0;0;25;10;0;35;0;3;3;0;6;0;0;0;0;0;1271;0;0;1256;15;0;60;0;0;4076;0;0;13;3497;715;0;4681;3;228;205;0;430;0;5;0;0
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7230;2229;3065;0;6659;6800;0;16034;0;392;1084;0;1551;430;683;0;0
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7318;1052;0;152;5619;1113;0;8690;10;268;350;0;695;158;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;6;0;0;71;66;0;137;0;14;33;0;47;7;0;0;0;0;0;0;0;0;0;0;0;0;0;4990;1469;0;51;4537;4270;0;10309;54;562;1343;0;1883;669;0;0;0
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2127;755;0;0;1775;963;0;3120;0;31;133;0;166;69;0;0;0
Харківська;ООО « Небозвід» КДЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1922;28;0;1922;0;0;446;2;0;8045;311;35;73;5636;3978;0;11774;48;554;1314;0;1846;2;0;0;0
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3147;1012;0;4;2235;335;0;3361;3;371;264;0;669;153;0;0;0
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;21;0;73;128;69;0;941;59;11;142;0;120;8;0;0;0
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;0;20;0;0;20;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4219;624;118;36;4032;17;0;4788;0;509;40;0;539;65;1;0;0
Харківська;"ТОВ ""МЦ МТМ""";126;0;0;126;0;0;10;0;0;0;0;150;42;0;0;42;63;0;0;0;36;27;0;63;0;3;21;0;24;0;0;0;0;0;13828;102;31;13837;0;0;1491;0;0;8788;148;157;84;5321;1977;0;9312;27;477;951;0;1381;11;0;0;0
Харківська;ТОВ «ЦМЕД, ЛТД»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;545;0;0;86;0;0;11874;0;0;370;9857;3872;0;15161;36;582;1622;0;2182;2;0;0;0
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0
Харківська;КНП      Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;11;0;0;72;24;0;96;0;5;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5298;869;25;88;3788;1292;0;6158;0;265;314;0;595;128;0;0;0
Харківська;НІІ  Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;34;0;0;50;39;0;89;0;5;19;0;24;16;0;0;0;0;0;0;0;0;0;0;0;0;0;4397;1005;0;53;3342;1678;0;6316;3;374;556;0;974;191;0;0;0
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;11;3;0;14;0;3;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1547;25;0;0;1414;440;0;2049;0;120;192;0;318;0;0;0;0
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2579;1606;0;0;2166;2166;0;5280;0;99;489;0;638;457;0;0;0
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2169;76;50;0;2039;1538;0;3795;0;929;892;0;1869;42;0;0;0
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11992;2;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0
Харківська;"Товариство з обмеженою відповідальністю  ""ОН ЛАБ""";77;0;0;77;0;0;21;0;0;0;0;78;5;0;0;5;55;0;0;0;37;34;0;71;0;2;24;0;26;0;0;2;0;0;10383;0;0;10414;0;0;1732;0;0;5229;0;0;0;4338;3421;0;7970;0;258;1058;0;1326;0;0;0;0
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;0;0;5;0;0;0;0
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1546;1173;0;0;1281;722;0;3033;0;57;173;0;249;200;0;0;0
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;1215;1167;0;2455;0;27;52;0;83;0;0;0;0
Харківська;"Лабораторія ""Метролаб""";47;0;0;47;0;0;8;0;0;0;0;47;0;0;0;0;11;0;0;0;11;7;0;18;0;2;7;0;9;0;0;0;0;0;582;0;0;581;0;0;93;0;0;1163;0;0;0;901;702;0;1739;0;103;263;0;378;0;0;0;0
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;41;13;0;54;0;5;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3899;125;0;0;3223;1599;95;4930;0;417;618;25;1060;0;0;0;0
Харківська;"Соціальна лабораторія ""Євромед""";22;0;0;22;0;0;7;0;0;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7890;0;0;7890;0;0;1893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;20;0;0;132;3;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;2;0;17;2;0;19;0;1;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;647;186;26;0;585;139;0;724;0;38;42;0;80;20;1;0;0
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018;127;0;0;2203;359;0;2562;0;153;133;0;286;9;0;0;0
Харківська;"ТОВ ""Екотест+"" ";19;0;0;19;0;0;7;0;0;5;5;19;4;0;0;4;49;0;0;2;42;21;0;65;1;9;9;0;19;0;0;38;0;0;3385;10;0;3398;293;219;1493;1;0;5975;5;0;7;5647;2514;0;8168;2;1222;917;0;2141;0;0;0;0
Харківська;"ТОВ ""Медична лабораторія Інлаб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1184;0;0;1184;0;0;138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;3;0;0;15;14;0;29;0;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;739;442;44;0;735;586;0;1321;0;73;164;0;237;83;2;0;0
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1655;0;0;1655;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"ТОВ ММП ""Екомікробіолог""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689;0;0;689;0;0;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;940;89;12;960;89;18;66;8;0;75;5;658;1181;37;216;508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97941;10013;1207;100553;7661;1939;8072;598;95;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";104;29;0;108;41;19;55;8;0;1;0;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14180;1618;27;14609;1435;793;2195;227;10;2337;1161;6;15;2007;1702;0;4863;10;21;175;2;230;116;1;0;0
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;1;0;22;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8670;2428;262;42;7117;2562;0;11541;0;193;619;0;812;534;13;0;0
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53495;26451;6041;365;28811;18574;0;57733;0;422;1311;0;1485;961;158;0;0
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;11;0;0;31;13;0;44;0;5;6;0;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;11665;3578;255;50;9335;4014;0;17261;40;228;417;0;633;251;8;0;0
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22980;6630;1038;276;17333;8524;0;35295;164;432;884;0;1140;455;56;0;0
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;63;47;0;110;0;4;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14577;4500;403;0;12627;9138;0;22669;0;846;1240;0;2122;689;11;0;0
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5657;1269;20;12;4831;1577;0;7362;0;231;158;0;379;117;1;0;0
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;23;0;1;145;108;0;293;1;8;19;0;17;0;0;0;0
Херсонська;"ТОВ ""Лабдиагностика""";0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8548;193;12;9137;7;5;922;24;3;2093;55;0;0;1984;1302;0;3288;0;50;99;0;157;6;0;37;2
Херсонська;"МЦ ПП ""Євротест 3000""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285;60;0;0;255;133;0;387;0;36;21;0;52;8;0;0;0
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5109;2943;23;0;4857;2737;0;7521;0;94;211;1;287;247;0;0;0
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;29;0;0;40;38;0;18;0;2;5;0;2;1;0;0;0
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2471;1204;44;0;1456;1080;0;2536;0;108;289;0;398;185;3;0;0
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";192;0;0;208;32;30;169;0;0;3;2;192;0;0;0;0;170;55;0;0;170;115;0;285;0;69;41;0;110;41;0;0;0;0;95259;2497;2276;98761;17934;6749;30867;399;596;60797;10874;447;391;46954;14608;71;77717;116;6822;2535;6;9205;1739;2;0;0
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3137;48;0;3339;2;0;665;14;0;3893;508;0;0;3517;827;0;4304;0;189;117;0;302;18;0;0;0
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9246;0;0;9246;0;0;3478;0;0;6255;0;0;0;6255;2118;0;8383;0;1860;204;0;2040;0;0;0;0
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";1518;1;20;1518;58;21;495;1;6;0;0;674;1635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167918;1878;2108;170181;4307;1135;26613;166;440;16237;1826;1025;6;18007;1661;0;19781;0;1088;382;0;1472;144;11;0;0
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8552;0;166;0;0;0;0;9210;0;0;0;0;116;0;0;0;0
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»+Чернівецька область;982;8;6;982;198;101;258;4;2;38;33;974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150980;2706;927;153444;19173;7628;41397;1063;230;28614;2523;253;928;19072;11386;1;35977;148;1320;4042;1;5915;737;73;4793;1109
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;469;0;0;479;93;54;257;0;0;0;0;426;207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81662;797;231;86782;13342;5329;25188;90;78;3191;875;45;167;1930;1211;0;4369;25;237;492;0;585;28;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4762;463;0;277;4071;473;0;4596;0;150;510;0;308;89;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3964;579;63;0;3749;1465;0;5214;0;462;503;0;957;188;1;0;0
Чернігівська;КНП Чернігівська центральна районна лікарня ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2231;145;112;0;2163;912;0;3075;0;144;220;0;364;39;4;0;0
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4952;150;0;0;4459;1563;0;5793;0;261;643;0;842;33;0;0;0
Чернігівська;КНП Корюківська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;801;143;0;4;475;385;21;877;0;45;99;12;156;16;0;0;0
Чернігівська;КНП Чернігівька обласна лікарня ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5061;641;0;160;5468;2888;0;8524;20;405;828;0;1250;0;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;835;190;0;43;1088;319;0;1300;1;100;78;0;162;25;0;0;0
Чернігівська;КНП КРР Козелецька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458;190;0;0;454;337;38;791;0;47;92;5;139;44;0;0;0
Чернігівська;КНП Бахмацька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;616;212;24;0;540;311;0;769;0;88;141;0;201;109;0;0;0
Чернігівська;ДУ ТМО МВС по Чернігівській області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1292;84;994;0;797;953;0;1720;0;52;271;0;323;19;210;0;0
Чернігівська;КНП Чернігівський обласний центр крові ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;16;0;0;28;65;0;65;0;2;36;0;29;7;0;0;0
Київ;ДУ «Київський міський ЛЦ МОЗ України»;1504;0;0;1504;22;19;828;0;0;5;0;626;811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177730;0;0;177354;6854;4209;60416;0;0;1024;148;614;36;346;289;0;1173;8;31;71;0;184;8;0;0;0
Київ;" ТОВ «МЛ «ДІЛА» 
";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182709;1316;450;182710;5010;0;24052;356;87;52183;0;0;281;14;12;0;51282;0;0;281;0;7586;0;0;0;0
Київ;"КНП ""КМКЛ № 4""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19793;2471;0;19793;3157;18;3681;255;0;6639;2410;0;134;294;24;0;12425;0;112;544;0;1341;515;8;0;0
Київ;ТОВ «ДІАГЕН»  08131, Київська область, село Софіївська Борщагівка, вул.Київська, буд. 34-А, офіс 317;166;0;0;190;0;0;24;0;0;69;1;223;132;0;0;0;69;0;0;0;0;0;0;69;0;0;0;0;33;0;0;0;0;0;44178;0;0;49099;26;0;4610;0;0;4064;2;167;0;0;0;0;4070;0;0;0;0;750;0;0;0;0
Київ;КНП «Олександрівська клінічна лікарня м. Києва»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17782;627;0;19092;5815;2151;4735;149;0;5888;4223;31;0;0;0;0;11729;0;0;0;0;1582;1152;0;0;0
Київ;Медична лабораторія CSD Lab;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8593;0;0;8593;0;0;1091;0;0;1743;0;0;0;309;218;0;1743;0;30;44;0;254;0;0;0;0
Київ;ТОВ «ЛДЦ»«Діагностик», м.Київ, вул Р.Окіпної 8-б;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60583;15;0;62853;113;0;9431;0;0;5842;8;150;152;900;1068;25;8795;65;26;226;0;941;6;0;0;0
