Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;;
Сумська;"ТОВ ""Діагностика здоров'я""";79;0;0;79;0;0;5;0;0;0;0;79;0;0;0;0;15;0;0;0;12;4;0;16;0;1;2;0;3;0;0;0;0;0;4210;0;0;4053;29;0;1487;0;0;2143;0;0;0;1525;1012;0;2152;0;153;457;0;431;0;0;0;0;приватна
Тернопільська;ДУ «Тернопільський ОЛЦ МОЗ України»;573;30;22;587;32;11;70;2;0;27;11;573;0;0;0;0;58;1;20;0;51;15;0;66;0;1;5;0;6;0;0;0;0;0;175212;7847;3491;182896;9740;2719;40044;2290;398;12164;950;1300;55;7088;4515;0;13236;16;516;1505;0;1983;174;209;0;0;державна
Тернопільська;КНП «Бучацька ЦРЛ» Бучацької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;0;0;27;18;0;45;0;4;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4638;820;25;64;4303;2494;0;6858;2;392;1040;9;1436;314;0;92;17;комунальна
Тернопільська;Комунальне некомерційне підприємство «Заліщицька центральна районна лікарня» Заліщицької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;24;0;0;24;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;2444;413;0;8;2178;605;0;2754;1;93;231;0;309;113;0;0;0;комунальна
Тернопільська;КНП «Зборівська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;12;0;0;12;0;2;0;0;2;0;0;6;0;0;0;0;0;0;0;0;0;0;0;2543;1093;699;0;3311;2026;0;3881;0;298;395;0;606;252;6;0;0;комунальна
Тернопільська;КНП «Лановецька ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2616;118;0;0;2697;503;12;2804;0;142;182;0;324;11;0;14;0;комунальна
Тернопільська;КНП «Монастириська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1213;314;16;0;959;593;0;1562;0;146;279;0;425;140;4;0;0;комунальна
Тернопільська;КНП ТРР «Теребовлянська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;14;0;21;23;11;0;55;0;3;10;0;13;10;0;0;2;1;0;0;0;0;0;0;0;0;0;8504;533;22;553;7637;920;0;9143;16;576;387;0;1041;111;0;27;2;комунальна
Тернопільська;КНП Тернопільської районної ради «Тернопільська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;532;92;273;0;703;375;0;1074;0;38;88;0;129;28;26;0;0;комунальна
Тернопільська;Комунальне некомерційне підприємство Шумської районної ради «Шумська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;18;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2853;181;5;0;2796;706;22;3500;0;181;290;1;470;58;0;0;0;комунальна
Тернопільська;Комунальне некомерційне підприємство «Кременецька районна комунальна лікарня» Кременецької районної ради Тернопільської області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;6;0;0;20;13;0;33;0;1;7;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3592;618;0;0;3218;844;0;4062;0;207;266;0;473;135;1;27;2;комунальна
Тернопільська;Комунальне некомерційне підприємство «Тернопільська університетська лікарня» Тернопільської обласної ради;47;0;0;49;0;0;6;0;0;0;0;47;0;0;0;0;27;16;0;0;8;23;0;31;0;0;19;0;19;13;0;0;0;0;2555;5;0;4017;0;9;896;3;0;3547;1471;0;4;1878;1856;322;3665;0;123;788;0;897;430;0;0;0;комунальна
Тернопільська;Комунальне некомерційне підприємство «Тернопільська міська комунальна лікарня швидкої допомоги»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;3;0;0;23;23;0;46;0;2;10;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3384;1105;0;0;3770;3770;0;7358;0;544;1246;0;1730;327;0;0;0;комунальна
Тернопільська;Комунальне некомерційне підприємство «Тернопільська комунальна міська лікарня №2»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;5;0;0;0;0;47;47;0;0;0;25;25;4;0;0;0;0;90;3;0;16;0;0;0;0;0;3984;1493;0;0;88;88;4110;4286;0;8;29;1331;1366;499;0;0;0;комунальна
Тернопільська;КНП«Тернопільська міська дитяча комунальна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;23;21;0;44;0;11;12;0;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2330;1029;0;0;2369;2278;0;4629;0;335;819;0;1149;473;0;0;0;комунальна
Тернопільська;"Комунальне некомерційне підприємство ""Бережанська центральна районна лікарня"" Бережанської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;2;0;0;22;10;0;32;0;2;2;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1460;189;0;0;996;492;0;1488;0;63;193;0;260;115;0;0;0;комунальна
Тернопільська;"Комунальне некомерційне підприємство ""Борщівська центральна районна лікарня"" Борщівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;9;9;0;18;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1020;267;19;0;1194;1058;0;2252;0;118;397;0;516;93;0;38;7;комунальна
Тернопільська;"Комунальне некомерційне підприємство ""Збаразька центральна районна лікарня"" Збаразької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;21;19;0;40;0;3;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4147;69;0;0;3071;1831;0;4837;0;270;857;0;1119;27;0;0;0;комунальна
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський обласний комунальний перинатальний центр ""Мати і дитина""Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1525;118;0;0;1812;154;0;1966;0;48;28;0;71;19;0;0;0;комунальна
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;13;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;625;101;0;0;640;240;0;880;0;38;125;0;163;63;0;0;0;комунальна
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;14;9;0;23;0;2;5;0;7;1;0;0;7;0;0;0;0;0;0;0;0;0;0;1782;401;2;0;1853;998;0;2843;0;311;389;9;677;145;0;191;8;комунальна
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;39;0;0;11;0;0;1123;1065;876;0;1205;1205;0;2410;0;62;385;0;434;447;0;0;0;комунальна
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2274;190;0;0;1973;263;0;2236;0;319;101;0;420;161;0;369;88;комунальна
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;14;0;0;14;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1375;260;0;0;1498;887;0;2385;0;169;406;0;575;101;0;0;0;комунальна
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1573;224;15;0;1379;1215;0;2594;0;366;606;0;972;89;1;0;0;комунальна
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;350;6;7;350;155;72;164;4;5;0;0;383;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155282;3369;3861;157088;47616;20151;59791;1390;1363;2612;233;280;111;1172;831;168;3032;17;60;222;6;405;17;1;0;0;державна
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;30;4;0;30;21;10;10;1;0;8;2;30;0;0;0;0;11;9;0;0;11;10;0;21;0;0;2;0;2;2;0;0;4;0;17132;534;38;17416;3856;1500;3309;111;8;3695;1690;160;10;3010;2840;10;6815;6;376;810;2;1202;451;0;37;0;комунальна
Харківська;КНП ХОР«Обласна клінічна  інфекційна лікарня»;28;2;0;31;25;19;21;0;0;10;8;28;0;0;0;0;5;5;0;0;6;9;0;15;0;0;4;0;4;4;0;0;3;1;14339;617;69;15081;5173;1887;5023;260;23;1302;142;7;7;1478;903;0;2793;0;456;296;9;815;41;5;78;9;комунальна
Харківська;ТОВ «Медичний центр здоров’я»;121;0;0;121;0;0;6;0;0;0;0;121;0;0;0;0;239;0;0;5;216;67;0;288;1;45;38;0;84;0;0;2;0;0;23620;2;0;23622;4;0;4430;0;0;16871;21;42;644;13597;5007;0;21628;106;1409;2112;0;3579;1;0;0;0;приватна
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5169;54;0;5169;0;0;368;1;0;996;12;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0;приватна
Харківська;ПП Медична лабораторія Аналітика;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25020;0;0;25020;0;0;2485;0;0;37638;0;0;0;21745;15266;0;37707;0;4105;7221;0;11346;0;0;0;0;приватна
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;3;0;0;58;5;0;63;0;0;3;0;3;0;0;0;0;0;109;0;0;109;0;0;18;0;0;6948;702;0;0;4840;1072;0;7301;0;35;489;0;532;325;0;0;0;комунальна
Харківська;"ПП ""Лабораторія ""Миллениум""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3917;79;0;3917;0;0;1438;0;0;3640;22;0;27;2228;1251;12;3811;5;842;709;0;1583;1;0;0;0;приватна
Харківська;ТОВ «Медичні технології сучасності»;22;0;0;22;0;0;0;0;0;0;0;22;0;0;0;0;32;0;0;0;26;20;0;46;0;5;3;0;8;0;0;0;0;0;1667;0;0;1652;15;0;62;0;0;4856;0;0;13;4190;1020;0;5679;3;300;291;0;588;0;5;0;0;приватна
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;32;32;0;74;74;0;148;0;6;42;0;48;24;17;0;0;0;0;0;0;0;0;0;0;0;0;8787;2776;3872;0;8356;8497;0;19428;0;522;1746;0;2343;724;993;0;0;державна
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;2;0;0;86;19;0;105;0;1;11;0;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8713;1154;0;186;6929;1434;0;10355;13;310;529;0;919;190;0;0;0;приватна
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;14;0;0;66;64;0;130;0;13;33;0;46;13;0;0;2;1;0;0;0;0;0;0;0;0;0;6062;1640;0;51;5629;5320;0;12451;54;748;1771;0;2497;815;0;62;30;комунальна
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;32;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2861;791;0;0;2495;1009;0;3886;0;47;157;0;206;76;0;0;0;комунальна
Харківська;ООО « Небозвід» КДЛ;0;0;0;0;0;0;0;0;0;0;0;27;31;20;6;5;46;3;0;0;34;29;0;63;0;2;14;0;16;0;0;3;0;0;3882;62;0;3882;0;0;797;6;0;9339;375;35;73;6683;4882;0;13725;48;758;1755;0;2491;2;0;0;0;приватна
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3774;1167;0;4;2755;501;0;4047;3;569;414;0;1017;194;0;0;0;приватна
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;1;0;0;43;30;0;73;0;15;26;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1372;65;0;73;836;564;0;2144;59;187;426;0;580;8;0;0;0;комунальна
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;22;0;0;67;0;0;67;0;21;0;0;21;12;0;0;0;0;0;0;0;0;0;0;0;0;0;5135;758;123;36;5064;17;0;5820;0;673;40;0;703;104;1;0;0;комунальна
Харківська;"ТОВ ""МЦ МТМ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16672;102;31;16681;0;0;1658;0;0;10254;148;157;84;6265;2508;0;10787;27;589;1256;0;1798;11;0;0;0;приватна
Харківська;ТОВ «ЦМЕД, ЛТД»;44;0;0;44;0;0;13;0;0;3;3;44;0;0;0;0;160;0;0;0;169;47;0;216;0;48;29;0;77;0;0;0;0;0;1058;0;0;1058;0;0;247;0;0;14764;0;0;403;12388;4907;0;18760;41;1010;2157;0;3150;2;0;0;0;приватна
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0;державна
Харківська;КНП      Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;56;16;0;72;0;5;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6767;1086;25;88;4884;1876;0;7838;0;372;554;0;942;272;0;0;0;комунальна
Харківська;НІІ  Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;1;29;4;0;34;0;4;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5058;1158;0;55;3947;2025;0;7270;3;424;709;0;1177;254;0;0;0;державна
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;21;12;0;33;0;3;6;0;9;0;0;0;10;3;0;0;0;0;0;0;0;0;0;2000;25;0;0;1835;599;0;2629;0;175;295;0;476;0;0;157;49;комунальна
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0;державна
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2653;1619;0;0;2240;2240;0;5428;0;106;508;0;664;464;0;0;0;комунальна
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;33;17;0;50;0;14;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2872;84;50;52;2718;1971;0;4959;0;1189;1141;0;2378;45;0;0;0;комунальна
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11992;2;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0;приватна
Харківська;"Товариство з обмеженою відповідальністю  ""ОН ЛАБ""";135;0;0;135;0;0;7;0;0;2;2;135;6;0;0;6;22;0;0;0;13;15;0;28;0;1;5;0;6;0;0;2;0;0;16047;0;0;16078;0;0;2288;0;0;6580;0;0;0;5252;4367;0;9830;0;351;1513;0;1874;0;0;0;0;приватна
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;0;0;5;0;0;0;0;комунальна
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1618;1207;0;0;1380;796;0;3206;0;58;198;0;275;218;0;0;0;комунальна
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1174;0;0;0;1226;1174;0;2473;0;27;55;0;86;0;0;0;0;приватна
Харківська;"Лабораторія ""Метролаб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1815;0;0;1814;0;0;162;0;0;1403;0;0;0;1072;857;0;2065;0;118;349;0;480;0;0;0;0;приватна
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;9;5;0;14;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5103;125;0;0;4116;2101;120;6350;0;553;900;41;1494;0;0;0;0;приватна
Харківська;"Соціальна лабораторія ""Євромед""";15;0;0;15;0;0;4;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8704;0;0;8704;0;0;2141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;20;0;0;132;3;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0;приватна
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;791;216;26;0;725;181;0;906;0;56;64;0;120;31;1;0;0;комунальна
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2649;174;0;0;2889;871;0;3760;0;268;349;0;617;26;0;0;0;комунальна
Харківська;"ТОВ ""Екотест+"" ";23;0;0;23;0;0;5;0;0;2;2;32;8;0;0;8;124;0;0;0;84;66;0;150;0;11;18;0;29;0;0;39;0;0;4340;10;0;4353;293;219;1716;1;0;7908;5;0;25;7441;3427;0;10893;5;1579;1321;0;2905;0;0;1;0;приватна
Харківська;"ТОВ ""Медична лабораторія Інлаб""";4;0;0;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1397;0;0;1397;0;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1014;543;45;0;984;822;0;1806;0;125;306;0;431;128;2;0;0;комунальна
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2000;0;0;2000;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Харківська;"ТОВ ММП ""Екомікробіолог""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1149;0;0;1149;0;0;268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Харківська;"КНП ""Міська клінічна лікарня №7"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;386;386;0;0;386;386;0;772;0;30;235;0;265;238;0;0;0;комунальна
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;166;8;5;186;27;10;10;0;0;3;0;211;45;4;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124325;11680;1519;127547;11662;3166;12455;686;113;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;державна
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";52;1;0;54;4;1;1;0;0;1;0;52;0;0;0;0;16;11;0;0;19;14;0;33;0;0;7;0;7;7;0;0;0;0;20919;2310;39;21547;2911;1655;4332;329;13;2841;1498;9;15;2576;2193;0;5923;10;23;320;2;375;243;1;0;0;комунальна
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;59;0;0;83;68;0;151;0;7;51;0;58;45;0;0;0;0;0;0;0;0;0;0;0;0;0;9996;3127;265;42;8405;3277;0;13544;0;313;1071;0;1384;938;13;0;0;комунальна
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;149;4;0;91;91;0;182;0;18;49;0;67;57;2;4;0;0;0;0;0;0;0;0;0;0;0;62339;32024;6395;365;35711;22489;0;68550;0;926;2883;0;3561;2708;233;0;0;комунальна
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;81;0;0;24;83;0;107;0;7;62;0;69;61;0;0;0;0;0;0;0;0;0;0;0;0;0;13767;4111;259;50;11285;4745;0;19942;40;734;910;0;1632;618;12;0;0;комунальна
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;23;18;0;41;0;2;13;0;15;8;0;0;0;0;0;0;0;0;0;0;0;0;0;24526;7246;1090;276;18879;9374;0;37691;164;617;1255;0;1696;849;79;0;0;комунальна
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;71;45;0;116;0;11;22;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19015;5928;428;0;17061;12819;0;30787;0;1724;2958;0;4718;1746;11;0;0;комунальна
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;12;0;0;38;12;0;50;0;1;7;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7235;1662;21;12;6409;2121;0;9484;0;497;402;0;889;278;2;0;0;комунальна
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;24;0;1;170;147;0;357;1;9;39;0;30;0;0;0;0;приватна
Херсонська;"ТОВ ""Лабдиагностика""";87;1;0;91;1;0;3;0;0;0;0;90;27;27;0;0;16;0;0;0;17;16;0;33;0;3;4;0;7;0;0;14;0;0;12191;251;16;13040;48;29;1380;36;4;2717;92;0;0;2652;1859;0;4513;0;154;293;0;455;18;0;39;3;приватна
Херсонська;"МЦ ПП ""Євротест 3000""";18;0;0;18;0;0;0;0;0;0;0;18;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;101;0;0;101;0;0;5;0;0;361;60;0;0;303;181;0;483;0;52;53;0;100;8;0;0;0;приватна
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6846;4008;23;0;6589;3831;0;10347;0;251;592;1;783;671;0;0;0;комунальна
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;104;0;0;68;74;0;82;0;13;26;0;27;9;0;0;0;приватна
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3321;1542;47;0;2002;1533;0;3535;0;293;604;0;898;296;3;0;0;комунальна
Херсонська;"КНП ""Бериславська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;4;0;0;31;4;0;35;0;3;2;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;975;346;10;0;977;357;0;1334;0;229;146;0;375;220;1;4;0;комунальна
Херсонська;"КНП""ГенічеськаЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615;172;5;0;492;209;0;701;0;99;96;0;187;86;0;27;0;комунальна
