Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;12;0;0;12;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390;50;0;0;480;98;0;578;0;16;36;0;52;14;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;15;15;0;30;0;1;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1302;351;2;0;1336;636;0;1964;0;251;250;9;478;107;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;39;0;0;11;0;0;744;686;172;0;781;781;0;1562;0;19;159;0;165;178;0;0;0
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1126;134;0;0;1017;158;0;1175;0;100;52;0;152;75;0;0;0
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;13;0;0;30;44;0;74;0;5;22;0;27;8;0;0;0;0;0;0;0;0;0;0;0;0;0;796;162;0;0;899;507;0;1406;0;117;235;0;352;58;0;0;0
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;745;66;15;0;572;519;0;1091;0;164;229;0;393;16;1;0;0
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;1039;35;31;1039;538;325;622;22;20;0;0;1218;306;295;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113442;1892;2851;114931;30285;12668;41668;696;1019;2590;211;280;111;1150;809;168;2988;17;60;214;6;397;9;1;0;0
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;33;3;0;33;13;5;10;1;0;4;0;33;0;0;0;0;12;3;0;0;12;12;0;24;0;1;7;0;8;3;0;0;0;0;14863;435;36;15147;2853;1048;2740;96;8;2806;1237;160;10;2137;1973;0;5065;6;268;465;0;747;260;0;0;0
Харківська;КНП ХОР«Обласна клінічна  інфекційна лікарня»;46;2;0;50;29;0;28;2;0;11;4;46;0;0;0;0;6;0;0;0;10;0;0;10;0;3;0;0;3;0;0;0;0;0;12252;494;59;12799;3744;1114;3986;199;20;1085;117;6;7;1093;560;0;2065;0;365;188;0;608;24;4;0;0
Харківська;ТОВ «Медичний центр здоров’я»;72;0;0;72;0;0;15;0;0;4;4;73;1;1;0;0;85;0;0;3;71;38;0;112;0;3;18;0;21;0;0;51;0;0;19475;2;0;19477;4;0;3766;0;0;12228;21;42;519;9451;3029;0;15379;90;701;1132;0;1875;1;0;0;0
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";34;0;0;34;0;0;3;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4147;54;0;4147;0;0;308;1;0;996;12;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0
Харківська;ПП Медична лабораторія Аналітика;203;0;0;203;0;0;19;0;0;0;0;203;0;0;0;0;375;0;0;0;215;160;0;375;0;52;88;0;140;0;0;0;0;0;15007;0;0;15007;0;0;1984;0;0;25435;0;0;0;14909;9899;0;25504;0;3017;4307;0;7344;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;32;0;0;34;40;0;74;0;0;25;0;25;25;0;0;0;0;109;0;0;109;0;0;18;0;0;5233;285;0;0;3473;428;0;5290;0;23;154;0;185;83;0;0;0
Харківська;"ПП ""Лабораторія ""Миллениум""";30;2;0;30;0;0;16;0;0;1;1;30;0;0;0;0;15;0;0;0;15;0;0;15;0;5;0;0;5;0;0;0;0;0;3476;54;0;3476;0;0;1283;0;0;3055;18;0;17;1771;1074;12;3167;5;671;597;0;1300;1;0;0;0
Харківська;ТОВ «Медичні технології сучасності»;32;0;0;32;0;0;1;0;0;0;0;32;0;0;0;0;117;0;0;0;113;30;0;143;0;8;10;0;18;0;0;0;0;0;1186;0;0;1186;0;0;59;0;0;3755;0;0;13;3198;633;0;4300;3;202;174;0;373;0;5;0;0
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6840;2154;2826;0;6241;6382;0;15198;0;353;949;0;1377;405;575;0;0
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6923;1002;0;144;5239;1000;0;8189;10;246;280;0;603;140;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;4;0;0;50;48;0;98;0;12;17;0;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4650;1425;0;51;4196;3953;0;9651;54;492;1201;0;1671;629;0;0;0
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;19;12;0;31;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1927;753;0;0;1577;863;0;2822;0;28;110;0;140;69;0;0;0
Харківська;ООО « Небозвід» КДЛ;61;2;0;61;0;0;27;0;0;0;0;42;12;6;2;4;44;1;0;0;38;26;0;64;0;7;11;0;18;0;0;11;0;0;1542;19;0;1542;0;0;305;1;0;7652;295;35;73;5302;3724;0;11186;48;480;1204;0;1662;2;0;0;0
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;7;0;0;39;5;0;44;0;14;3;0;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3003;980;0;4;2108;309;0;3208;3;320;243;0;597;148;0;0;0
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;21;0;73;128;69;0;941;59;11;142;0;120;8;0;0;0
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;37;0;0;37;0;5;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3952;617;117;36;3733;17;0;4489;0;457;40;0;487;64;1;0;0
Харківська;"ТОВ ""МЦ МТМ""";51;0;0;51;0;0;8;0;0;2;1;51;9;0;0;9;46;0;0;0;22;24;0;46;0;7;13;0;20;0;0;0;0;0;13097;102;31;13106;0;0;1424;0;0;8155;148;157;84;4894;1713;0;8621;27;431;805;0;1189;11;0;0;0
Харківська;ТОВ «ЦМЕД, ЛТД»;15;0;0;15;0;0;4;0;0;0;0;15;0;0;0;0;244;0;0;7;210;95;0;312;1;15;55;0;71;0;0;0;0;0;421;0;0;421;0;0;35;0;0;10874;0;0;334;8993;3487;0;13876;34;511;1422;0;1909;2;0;0;0
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0
Харківська;КНП      Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4864;847;25;0;3492;1188;0;5670;0;244;266;0;526;101;0;0;0
Харківська;НІІ  Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;2;0;0;34;22;0;56;0;4;11;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4060;827;0;51;3017;1430;0;5741;3;340;436;0;820;112;0;0;0
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;17;8;0;25;0;2;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1409;25;0;0;1285;385;0;1865;0;101;162;0;269;0;0;0;0
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2161;1280;0;0;1748;1748;0;4444;0;66;290;0;406;262;0;0;0
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;17;0;52;32;0;84;0;25;24;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1992;73;50;0;1862;1397;0;3477;0;841;804;0;1693;36;0;0;0
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11992;2;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0
Харківська;"Товариство з обмеженою відповідальністю  ""ОН ЛАБ""";48;0;0;48;0;0;2;0;0;0;0;49;6;0;0;6;41;0;0;0;31;29;0;60;0;2;12;0;14;0;0;0;0;0;9609;0;0;9640;0;0;1575;0;0;4812;0;0;0;4055;3132;0;7398;0;237;907;0;1154;0;0;0;0
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;0;0;5;0;0;0;0
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;78;0;0;96;8;0;104;0;5;5;0;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1494;1124;0;0;1212;708;0;2950;0;53;168;0;240;197;0;0;0
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;1215;1167;0;2455;0;27;52;0;83;0;0;0;0
Харківська;"Лабораторія ""Метролаб""";41;0;0;41;0;0;8;0;0;2;2;41;7;0;0;7;9;0;0;0;12;12;0;24;0;1;6;0;7;0;0;2;0;0;329;0;0;329;0;0;61;0;0;1078;0;0;0;830;640;0;1606;0;95;232;0;339;0;0;0;0
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;10;15;0;25;0;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3475;125;0;0;2874;1422;90;4399;0;354;501;25;880;0;0;0;0
Харківська;"Соціальна лабораторія ""Євромед""";42;0;0;42;0;0;15;0;0;4;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7529;0;0;7529;0;0;1777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;20;0;0;132;3;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;16;1;0;25;0;0;25;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;584;182;21;0;533;127;0;660;0;34;35;0;69;17;0;0;0
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;2;0;0;58;26;0;84;0;8;9;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1834;106;0;0;2009;248;0;2257;0;129;91;0;220;9;0;0;0
Харківська;"ТОВ ""Екотест+"" ";62;0;0;62;0;0;27;0;0;12;12;63;4;0;0;4;130;0;0;0;126;73;0;199;0;30;29;0;59;0;0;51;0;0;3176;10;0;3189;293;219;1423;1;0;5415;5;0;0;5074;2271;0;7345;0;1084;812;0;1896;0;0;0;0
Харківська;"ТОВ ""Медична лабораторія Інлаб""";6;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1137;0;0;1137;0;0;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;5;10;0;25;12;0;37;0;0;6;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;661;411;41;0;659;522;0;1181;0;66;141;0;207;73;2;0;0
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";22;0;0;22;0;0;5;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1540;0;0;1540;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"ТОВ ММП ""Екомікробіолог""";32;0;0;32;0;0;14;0;0;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;575;0;0;575;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;940;115;21;960;117;19;129;17;2;69;14;1186;1015;31;186;406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86473;8803;1046;88841;6407;1534;6533;500;75;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";156;28;0;160;31;19;54;4;0;22;5;156;0;0;0;0;30;19;0;0;33;28;0;61;0;0;2;0;2;2;0;0;0;0;12344;1270;24;12727;1032;540;1611;159;8;2169;1059;6;15;1815;1531;0;4500;10;21;134;2;189;90;1;0;0
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;23;2;0;55;0;0;55;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8308;2315;232;42;6755;2374;0;10991;0;181;577;0;758;507;13;0;0
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;93;27;0;182;91;0;273;0;3;12;0;15;9;3;5;0;0;0;0;0;0;0;0;0;0;0;51161;24983;5831;365;26991;17300;0;54639;0;310;988;0;1050;599;122;0;0
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;6;0;0;50;18;0;68;0;3;6;0;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;11217;3518;255;50;8888;3907;0;16707;40;161;372;0;521;228;8;0;0
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;14;1;0;104;18;0;122;0;4;4;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;22494;6452;986;276;16847;8300;0;34585;164;403;841;0;1068;420;45;0;0
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;40;8;0;147;113;0;260;0;29;34;0;63;28;1;0;0;0;0;0;0;0;0;0;0;0;0;13540;4387;392;0;11590;8400;0;20894;0;670;1052;0;1748;649;11;0;0
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;4;0;0;64;17;0;81;0;9;3;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5111;1134;19;12;4285;1387;0;6626;0;158;102;0;250;63;1;0;0
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;19;0;1;123;93;0;256;1;6;14;0;14;0;0;0;0
Херсонська;"ТОВ ""Лабдиагностика""";161;7;0;169;0;0;51;2;0;2;2;137;54;54;0;0;30;1;0;0;34;30;0;64;0;1;4;0;5;0;0;16;0;0;7488;172;8;8026;7;5;693;19;1;1935;53;0;0;1818;1182;0;3002;0;37;77;0;122;5;0;16;2
Херсонська;"МЦ ПП ""Євротест 3000""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;5;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;39;0;0;195;96;0;290;0;28;11;0;34;1;0;0;0
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;10;0;0;27;10;0;37;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4873;2829;23;0;4622;2616;0;7238;0;84;186;1;265;221;0;0;0
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;27;0;0;31;28;0;13;0;1;2;0;0;1;0;0;0
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2037;1056;38;0;1209;893;0;2102;0;73;183;0;257;110;3;0;0
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";1008;18;21;1056;192;106;513;11;2;0;0;1191;324;304;0;20;492;40;8;0;492;193;0;685;0;180;28;0;208;8;0;0;0;0;86801;2404;2160;90256;16111;5739;26212;375;567;58396;10296;432;391;44553;13423;71;74131;116;6206;2202;6;8256;1530;2;0;0
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";38;0;0;40;0;0;8;0;0;0;0;0;0;0;0;0;36;3;0;0;29;13;0;42;0;2;4;0;6;0;0;0;0;0;2827;45;0;3006;2;0;609;12;0;3599;441;0;0;3267;735;0;3962;0;180;111;0;287;18;0;0;0
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;91;0;0;91;0;0;28;0;0;0;0;0;0;0;0;0;74;0;0;0;74;45;0;119;0;31;9;0;40;0;0;0;0;0;8726;0;0;8726;0;0;3354;0;0;5505;0;0;0;5505;1885;0;7400;0;1643;117;0;1736;0;0;0;0
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";1020;3;16;1020;87;22;788;1;4;0;0;2852;1832;0;0;0;172;14;0;0;196;22;0;218;0;16;8;0;24;6;0;0;0;0;152250;1815;1823;154513;3305;807;19684;146;330;14198;1639;1017;6;15891;1316;0;17320;0;856;222;0;1080;101;11;0;0
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8552;0;166;0;0;0;0;9210;0;0;0;0;116;0;0;0;0
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»+Чернівецька область;1128;39;8;1128;234;194;400;20;1;69;42;1131;14;3;8;3;521;11;0;12;423;405;0;840;3;30;160;0;193;6;0;0;0;0;139564;2501;862;141934;17032;6257;37738;967;220;26552;2404;177;814;17525;10136;1;33066;130;1182;3443;1;5160;689;48;4793;1109
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;940;9;0;960;115;52;486;0;0;4;1;1220;280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73007;778;215;77885;11684;4425;20103;85;68;3156;871;45;167;1882;1172;0;4282;25;213;468;0;537;27;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4378;385;0;277;3823;337;0;4437;0;127;420;0;270;51;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;7;0;0;42;22;0;64;0;10;12;0;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3514;508;59;0;3359;1226;0;4585;0;398;377;0;767;145;1;0;0
Чернігівська;КНП Чернігівська центральна районна лікарня ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1962;129;95;0;1924;793;0;2717;0;115;159;0;274;34;4;0;0
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;46;29;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4629;148;0;0;4218;1390;0;5538;0;235;541;0;758;31;0;0;0
Чернігівська;КНП Корюківська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;7;7;10;24;0;0;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;692;121;0;4;392;325;10;723;0;30;66;5;101;3;0;0;0
Чернігівська;КНП Чернігівька обласна лікарня ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;7;0;16;136;112;0;264;5;12;50;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4161;552;0;16;4548;2128;0;6700;8;318;543;0;866;0;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;7;15;7;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;766;180;0;7;992;279;0;1213;0;89;61;0;148;22;0;0;0
Чернігівська;КНП КРР Козелецька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401;179;0;0;393;302;0;695;0;42;74;0;116;40;0;0;0
Чернігівська;КНП Бахмацька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;476;161;19;0;422;231;0;653;0;64;92;0;156;75;0;0;0
Чернігівська;ДУ ТМО МВС по Чернігівській області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;3;12;0;23;23;0;46;0;3;8;0;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;742;62;507;0;396;611;0;977;0;31;159;0;190;17;95;0;0
Чернігівська;КНП Чернігівський обласний центр крові ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;11;0;0;0;39;0;39;0;0;24;0;24;6;0;0;0
Київ;ДУ «Київський міський ЛЦ МОЗ України»;1222;0;0;1222;82;76;662;0;0;7;0;2138;1099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161656;0;0;161280;6248;3678;50513;0;0;1024;148;614;36;346;289;0;1173;8;31;71;0;184;8;0;0;0
Київ;" ТОВ «МЛ «ДІЛА» 
";1862;32;18;1862;157;0;520;13;7;63;14;0;0;0;0;0;601;0;0;0;0;0;0;601;0;0;0;0;208;0;0;0;0;0;170768;1059;362;170769;4168;0;20601;244;57;47036;0;0;281;14;12;0;46135;0;0;281;0;5745;0;0;0;0
Київ;"КНП ""КМКЛ № 4""";285;53;0;285;60;0;82;3;0;91;20;285;0;0;0;0;53;22;0;0;0;0;0;104;0;0;0;0;20;12;0;0;0;0;18501;2163;0;18501;2898;18;3328;233;0;6230;2199;0;134;294;24;0;11619;0;112;544;0;1158;415;8;0;0
Київ;ТОВ «ДІАГЕН»  08131, Київська область, село Софіївська Борщагівка, вул.Київська, буд. 34-А, офіс 317;379;0;0;426;0;0;47;0;0;226;9;481;253;0;0;0;57;0;0;0;0;0;0;57;0;0;0;0;13;0;0;0;0;0;41878;0;0;46455;26;0;4266;0;0;3436;2;167;0;0;0;0;3442;0;0;0;0;546;0;0;0;0
Київ;КНП «Олександрівська клінічна лікарня м. Києва»;239;9;0;245;182;103;134;4;0;0;0;230;0;0;0;0;91;79;0;0;0;0;0;190;0;0;0;0;58;41;0;0;0;0;16605;548;0;17852;5195;1869;4326;117;0;5420;3786;31;0;0;0;0;10745;0;0;0;0;1307;915;0;0;0
Київ;Медична лабораторія CSD Lab;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8135;0;0;8135;0;0;1021;0;0;1639;0;0;0;309;218;0;1639;0;30;44;0;229;0;0;0;0
Київ;ТОВ «ЛДЦ»«Діагностик», м.Київ, вул Р.Окіпної 8-б;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55600;15;0;57651;70;0;7930;0;0;5343;8;150;152;900;1068;25;7997;65;26;226;0;750;6;0;0;0
