Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;12;0;12;0;0;12;0;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;406;57;0;0;490;110;0;600;0;16;48;0;64;23;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;19;17;0;36;0;4;10;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1335;356;2;0;1373;663;0;2028;0;258;266;9;501;108;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;39;0;0;11;0;0;803;745;172;0;845;845;0;1690;0;24;188;0;199;212;0;0;0
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1126;134;0;0;1017;158;0;1175;0;100;52;0;152;75;0;0;0
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;10;17;0;27;0;1;11;0;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;826;169;0;0;926;524;0;1450;0;121;246;0;367;63;0;0;0
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803;70;15;0;630;572;0;1202;0;176;253;0;429;16;1;0;0
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;838;30;32;928;402;206;432;15;9;0;0;759;230;219;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115460;1971;2914;117039;31204;13113;42695;737;1068;2590;211;280;111;1150;809;168;2988;17;60;214;6;397;9;1;0;0
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;47;0;0;47;19;6;8;0;0;2;0;47;0;0;0;0;6;1;0;0;6;4;0;10;0;0;2;0;2;0;0;0;0;0;14948;436;36;15232;2889;1061;2758;97;8;2839;1256;160;10;2170;2003;0;5128;6;272;471;0;757;263;0;0;0
Харківська;КНП ХОР«Обласна клінічна  інфекційна лікарня»;44;2;0;47;29;20;29;1;0;18;9;44;0;0;0;0;2;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;12344;497;59;12898;3799;1149;4042;201;20;1094;117;6;7;1110;560;0;2082;0;369;188;0;612;24;4;0;0
Харківська;ТОВ «Медичний центр здоров’я»;94;0;0;94;0;0;22;0;0;0;0;108;14;14;0;0;107;0;0;6;94;39;0;139;0;12;17;0;29;0;0;40;0;0;19666;2;0;19668;4;0;3813;0;0;12461;21;42;529;9662;3107;0;15678;91;723;1177;0;1943;1;0;0;0
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";14;0;0;14;0;0;2;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4179;54;0;4179;0;0;315;1;0;996;12;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0
Харківська;ПП Медична лабораторія Аналітика;108;0;0;108;0;0;5;0;0;1;1;108;0;0;0;0;293;0;0;0;152;141;0;293;0;39;66;0;105;0;0;0;0;0;15240;0;0;15240;0;0;2001;0;0;26090;0;0;0;15268;10195;0;26159;0;3103;4451;0;7574;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;30;0;0;21;29;0;50;0;0;20;0;20;19;0;0;0;0;109;0;0;109;0;0;18;0;0;5359;364;0;0;3521;506;0;5416;0;23;205;0;236;128;0;0;0
Харківська;"ПП ""Лабораторія ""Миллениум""";19;2;0;19;0;0;9;0;0;0;0;19;0;0;0;0;13;2;0;0;13;0;0;13;0;2;0;0;2;0;0;0;0;0;3510;58;0;3510;0;0;1299;0;0;3103;22;0;17;1800;1093;12;3215;5;679;607;0;1318;1;0;0;0
Харківська;ТОВ «Медичні технології сучасності»;15;0;0;0;15;0;1;0;0;0;0;15;0;0;0;0;30;0;0;0;25;7;0;32;0;3;3;0;6;0;0;0;0;0;1201;0;0;1186;15;0;60;0;0;3813;0;0;13;3251;646;0;4366;3;207;180;0;384;0;5;0;0
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;38;0;50;50;0;100;0;3;15;0;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;6948;2172;2897;0;6357;6498;0;15430;0;364;984;0;1423;416;602;0;0
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;2;0;0;37;7;0;44;0;3;2;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6998;1021;0;144;5313;1029;0;8292;10;250;295;0;622;148;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;12;0;0;80;71;0;151;0;17;35;0;52;9;0;0;0;0;0;0;0;0;0;0;0;0;0;4730;1437;0;51;4276;4024;0;9802;54;509;1236;0;1723;638;0;0;0
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;15;11;0;26;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1959;754;0;0;1608;879;0;2869;0;28;113;0;143;69;0;0;0
Харківська;ООО « Небозвід» КДЛ;40;1;0;40;0;0;16;0;0;0;0;35;12;6;6;0;34;1;0;0;29;24;0;53;0;6;9;0;15;0;0;9;0;0;1627;22;0;1627;0;0;340;1;0;7737;301;35;73;5374;3782;0;11316;48;493;1226;0;1697;2;0;0;0
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;7;0;0;22;6;0;28;0;8;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3053;993;0;4;2151;321;0;3263;3;335;253;0;622;150;0;0;0
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;21;0;73;128;69;0;941;59;11;142;0;120;8;0;0;0
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;32;0;0;32;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4012;617;117;36;3801;17;0;4557;0;468;40;0;498;64;1;0;0
Харківська;"ТОВ ""МЦ МТМ""";94;0;0;94;0;0;4;0;0;0;0;92;24;0;0;24;87;0;0;0;71;44;0;115;0;12;21;0;33;0;0;0;0;0;13262;102;31;13271;0;0;1433;0;0;8302;148;157;84;5006;1776;0;8796;27;450;836;0;1239;11;0;0;0
Харківська;ТОВ «ЦМЕД, ЛТД»;7;0;0;7;0;0;5;0;0;0;0;7;0;0;0;0;92;0;0;5;85;31;0;121;0;12;22;0;34;0;0;0;0;0;446;0;0;446;0;0;50;0;0;11120;0;0;344;9204;3580;0;14190;34;534;1489;0;1999;2;0;0;0
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0
Харківська;КНП      Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4981;847;25;88;3532;1188;0;5798;0;248;285;0;549;115;0;0;0
Харківська;НІІ  Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;3;0;1;25;12;0;38;0;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4116;833;0;52;3067;1458;0;5820;3;344;449;0;837;115;0;0;0
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;21;7;0;28;0;2;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1448;25;0;0;1320;397;0;1912;0;104;169;0;279;0;0;0;0
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2161;1280;0;0;1748;1748;0;4444;0;66;290;0;406;262;0;0;0
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;41;34;0;75;0;21;23;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2033;73;50;0;1903;1431;0;3552;0;862;827;0;1737;36;0;0;0
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11992;2;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0
Харківська;"Товариство з обмеженою відповідальністю  ""ОН ЛАБ""";43;0;0;43;0;0;9;0;0;0;0;41;5;0;0;5;39;0;0;0;30;28;0;58;0;2;14;0;16;0;0;3;0;0;9704;0;0;9735;0;0;1591;0;0;4888;0;0;0;4109;3188;0;7508;0;240;934;0;1184;0;0;0;0
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;0;0;5;0;0;0;0
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1494;1124;0;0;1212;708;0;2950;0;53;168;0;240;197;0;0;0
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;1215;1167;0;2455;0;27;52;0;83;0;0;0;0
Харківська;"Лабораторія ""Метролаб""";22;0;0;22;0;0;2;0;0;0;0;23;1;0;0;1;13;0;0;0;10;10;0;20;0;2;2;0;4;0;0;0;0;0;367;0;0;367;0;0;67;0;0;1097;0;0;0;845;656;0;1637;0;97;236;0;345;0;0;0;0
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;36;14;1;51;0;4;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3584;125;0;0;2963;1462;92;4530;0;372;525;25;922;0;0;0;0
Харківська;"Соціальна лабораторія ""Євромед""";36;0;0;36;0;0;10;0;0;4;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7619;0;0;7619;0;0;1803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;20;0;0;132;3;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;598;185;21;0;540;135;0;675;0;34;38;0;72;19;0;0;0
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1834;106;0;0;2009;248;0;2257;0;129;91;0;220;9;0;0;0
Харківська;"ТОВ ""Екотест+"" ";21;0;0;21;0;0;4;0;0;0;0;23;7;0;0;7;46;0;0;1;71;25;0;97;0;14;4;0;18;0;0;49;0;0;3223;10;0;3236;293;219;1436;1;0;5534;5;0;1;5219;2321;0;7541;0;1122;823;0;1945;0;0;0;0
Харківська;"ТОВ ""Медична лабораторія Інлаб""";6;0;0;6;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151;0;0;1151;0;0;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;9;1;0;20;16;0;36;0;0;4;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;681;420;42;0;679;538;0;1217;0;66;145;0;211;75;2;0;0
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";9;0;0;9;0;0;1;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1567;0;0;1567;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"ТОВ ММП ""Екомікробіолог""";16;0;0;16;0;0;6;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;591;0;0;591;0;0;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;1034;145;22;1056;146;52;151;8;1;62;2;1218;1353;39;208;611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88353;9044;1083;90761;6678;1634;6815;522;78;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";177;43;0;181;40;24;62;4;0;10;3;177;0;0;0;0;17;9;0;0;20;19;0;39;0;0;4;0;4;2;0;0;0;0;12704;1340;24;13095;1108;564;1713;165;8;2198;1077;6;15;1850;1562;0;4566;10;21;139;2;194;93;1;0;0
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;25;0;0;52;0;0;52;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8414;2373;237;42;6861;2428;0;11151;0;182;589;0;771;515;13;0;0
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268;178;34;0;182;182;0;364;0;22;49;0;71;69;1;12;0;0;0;0;0;0;0;0;0;0;0;51649;25318;5885;365;27264;17664;0;55276;0;343;1083;0;1178;709;130;0;0
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;7;0;0;48;14;0;62;0;3;4;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11307;3541;255;50;8978;3939;0;16829;40;167;384;0;539;236;8;0;0
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;23;0;0;56;24;0;80;0;2;6;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;22615;6504;986;276;16968;8359;0;34765;164;412;856;0;1092;435;45;0;0
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;41;3;0;135;97;0;232;0;32;27;0;59;10;0;0;0;0;0;0;0;0;0;0;0;0;0;13824;4465;395;0;11874;8610;0;21388;0;735;1112;0;1873;678;11;0;0
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;18;0;0;65;21;0;86;0;7;7;0;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;5244;1183;19;12;4418;1445;0;6817;0;176;117;0;283;82;1;0;0
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;19;0;1;126;97;0;263;1;6;15;0;14;0;0;0;0
Херсонська;"ТОВ ""Лабдиагностика""";107;1;1;113;0;0;27;0;1;4;3;58;49;49;0;0;18;1;0;0;25;19;0;44;0;2;2;0;4;0;0;15;4;0;7690;176;9;8240;7;5;742;20;2;1979;54;0;0;1869;1221;0;3092;0;40;81;0;129;5;0;20;2
Херсонська;"МЦ ПП ""Євротест 3000""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;1;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;39;0;0;204;105;0;308;0;31;14;0;40;1;0;0;0
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4896;2835;23;0;4645;2623;0;7268;0;84;190;1;269;224;0;0;0
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;27;0;0;31;28;0;13;0;1;2;0;0;1;0;0;0
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2180;1108;40;0;1295;950;0;2245;0;87;210;0;298;120;3;0;0
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";938;2;23;960;199;131;511;2;7;0;0;764;0;0;0;0;271;76;8;0;271;134;0;405;0;97;38;0;135;25;0;0;0;0;88699;2416;2183;92176;16493;5966;27267;378;574;58990;10467;445;391;45147;13729;71;75031;116;6359;2306;6;8513;1585;2;0;0
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";54;0;0;56;0;0;5;0;0;0;0;0;0;0;0;0;33;7;0;0;30;9;0;39;0;1;0;0;1;0;0;0;0;0;2918;47;0;3101;2;0;622;14;0;3685;464;0;0;3337;763;0;4060;0;182;112;0;290;18;0;0;0
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8726;0;0;8726;0;0;3354;0;0;5505;0;0;0;5505;1885;0;7400;0;1643;117;0;1736;0;0;0;0
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";1248;10;27;1248;130;60;729;2;8;0;0;2173;3316;0;0;0;259;23;0;0;299;55;0;354;0;34;18;0;52;7;0;0;0;0;154673;1830;1912;156936;3499;879;21255;149;358;14689;1668;1017;6;16430;1414;0;17957;0;914;256;0;1172;110;11;0;0
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8552;0;166;0;0;0;0;9210;0;0;0;0;116;0;0;0;0
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»+Чернівецька область;1410;30;9;1410;244;218;631;17;1;111;105;1416;19;3;16;0;190;18;6;20;136;117;0;273;0;17;63;0;80;3;2;0;0;0;142384;2552;877;144754;17514;6683;38861;998;221;26915;2442;194;841;17803;10365;1;33600;131;1209;3563;1;5308;696;55;4793;1109
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;1127;1;8;1155;309;184;809;1;6;3;1;706;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75026;780;223;79954;12192;4699;21537;87;74;3156;871;45;167;1882;1172;0;4282;25;213;468;0;537;27;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;32;0;0;34;44;0;0;0;2;31;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;4543;433;0;277;3916;409;0;4437;0;132;468;0;270;67;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;5;0;0;39;23;0;62;0;6;15;0;21;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3612;518;63;0;3440;1275;0;4715;0;409;405;0;806;153;1;0;0
Чернігівська;КНП Чернігівська центральна районна лікарня ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1962;129;95;0;1924;793;0;2717;0;115;159;0;274;34;4;0;0
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4692;148;0;0;4266;1428;0;5538;0;240;563;0;758;31;0;0;0
Чернігівська;КНП Корюківська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;9;4;0;13;0;0;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;722;127;0;4;411;340;21;768;0;32;71;10;113;6;0;0;0
Чернігівська;КНП Чернігівька обласна лікарня ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;8;0;16;88;80;0;184;1;13;38;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4369;574;0;48;4764;2312;0;7132;11;343;627;0;978;0;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;13;18;14;0;0;0;3;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;792;189;0;28;1026;301;0;1213;0;93;70;0;148;25;0;0;0
Чернігівська;КНП КРР Козелецька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428;182;0;0;420;313;38;733;0;43;78;5;121;40;0;0;0
Чернігівська;КНП Бахмацька ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534;187;22;0;467;268;0;653;0;72;112;0;156;92;0;0;0
Чернігівська;ДУ ТМО МВС по Чернігівській області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;3;12;0;21;21;0;42;0;1;4;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;778;67;529;0;432;647;0;1049;0;33;170;0;203;18;102;0;0
Чернігівська;КНП Чернігівський обласний центр крові ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;15;0;0;15;52;0;39;0;2;31;0;24;7;0;0;0
Київ;ДУ «Київський міський ЛЦ МОЗ України»;1410;0;0;1410;66;64;996;0;0;7;0;1801;2378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164382;0;0;164006;6381;3807;52390;0;0;1024;148;614;36;346;289;0;1173;8;31;71;0;184;8;0;0;0
Київ;" ТОВ «МЛ «ДІЛА» 
";1612;57;15;1612;157;0;697;21;7;84;16;0;0;0;0;0;778;0;0;0;0;0;0;778;0;0;0;0;309;0;0;0;0;0;174178;1159;389;174179;4464;0;21829;281;68;48537;0;0;281;14;12;0;47636;0;0;281;0;6320;0;0;0;0
Київ;"КНП ""КМКЛ № 4""";200;48;0;200;60;0;52;3;0;51;8;200;0;0;0;0;100;33;0;0;0;0;0;199;0;0;0;0;34;14;0;0;0;0;18871;2260;0;18871;2979;18;3410;237;0;6411;2264;0;134;294;24;0;11980;0;112;544;0;1224;447;8;0;0
Київ;ТОВ «ДІАГЕН»  08131, Київська область, село Софіївська Борщагівка, вул.Київська, буд. 34-А, офіс 317;253;0;0;291;0;0;38;0;0;145;9;187;121;0;0;0;145;0;0;0;0;0;0;145;0;0;0;0;25;0;0;0;0;0;42457;0;0;47118;26;0;4350;0;0;3625;2;167;0;0;0;0;3631;0;0;0;0;582;0;0;0;0
Київ;КНП «Олександрівська клінічна лікарня м. Києва»;120;14;0;126;71;31;50;5;0;7;5;120;0;0;0;0;148;142;0;0;0;0;0;304;0;0;0;0;91;81;0;0;0;0;16939;576;0;18201;5389;1969;4467;127;0;5568;3928;31;0;0;0;0;11049;0;0;0;0;1398;996;0;0;0
Київ;Медична лабораторія CSD Lab;458;0;0;458;0;0;70;0;0;0;0;0;0;0;0;0;104;0;0;0;0;0;0;104;0;0;0;0;25;0;0;0;0;0;8593;0;0;8593;0;0;1091;0;0;1743;0;0;0;309;218;0;1743;0;30;44;0;254;0;0;0;0
Київ;ТОВ «ЛДЦ»«Діагностик», м.Київ, вул Р.Окіпної 8-б;558;0;0;580;8;0;168;0;0;75;44;830;250;0;0;0;50;0;0;0;0;0;0;86;0;0;0;0;17;0;0;0;0;0;56716;15;0;58811;85;0;8258;0;0;5479;8;150;152;900;1068;25;8227;65;26;226;0;795;6;0;0;0
