Область;Назва закладу (установи);;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;Виявлення антигенів;;;;;;;;;;;;;;;;;;;;Виявлення антигенів;;Форма власності
Тернопільська;Комунальне некомерційне підприємство «Заліщицька центральна районна лікарня» Заліщицької районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;0;25;0;0;5;0;5;4;0;0;0;0;0;0;0;0;0;0;8;2835;1761;0;4567;1;111;937;0;1033;489;0;12;3;комунальна
Тернопільська;КНП «Зборівська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;20;0;2;0;0;2;1;0;22;0;0;0;0;0;0;0;0;0;3787;2394;0;4725;0;366;595;0;874;388;7;6;0;комунальна
Тернопільська;КНП «Лановецька ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3557;901;12;4072;0;175;333;0;508;12;0;49;1;комунальна
Тернопільська;КНП «Монастириська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;15;0;31;0;5;10;0;15;7;0;0;0;0;0;0;0;0;0;0;0;1367;1336;19;2732;0;230;797;0;1027;269;5;5;0;комунальна
Тернопільська;КНП ТРР «Теребовлянська ЦРЛ»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;28;0;0;8;0;8;1;0;0;0;0;0;0;0;0;0;0;582;10175;1607;0;12397;16;636;813;0;1524;234;0;88;4;комунальна
Тернопільська;КНП Тернопільської районної ради «Тернопільська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;932;595;0;1523;0;42;132;0;177;37;30;3;0;комунальна
Тернопільська;Комунальне некомерційне підприємство Шумської районної ради «Шумська центральна районна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3771;1179;22;4948;0;249;568;1;816;176;0;0;0;комунальна
Тернопільська;Комунальне некомерційне підприємство «Кременецька районна комунальна лікарня» Кременецької районної ради Тернопільської області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;14;0;41;0;5;8;0;13;1;0;0;0;0;0;0;0;0;0;0;0;4529;1434;0;5963;0;270;564;0;834;323;1;37;4;комунальна
Тернопільська;Комунальне некомерційне підприємство «Тернопільська університетська лікарня» Тернопільської обласної ради;97;0;0;16;0;0;8;3;93;0;0;0;0;0;6;43;0;49;0;0;30;0;30;6;0;0;0;0;5957;0;9;1227;13;0;4;2275;2969;322;5175;0;139;1563;0;1688;750;0;19;0;комунальна
Тернопільська;Комунальне некомерційне підприємство «Тернопільська міська комунальна лікарня швидкої допомоги»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;246;0;29;56;0;85;8;0;0;0;0;0;0;0;0;0;0;0;5624;5624;0;11066;0;678;2050;0;2668;625;0;0;0;комунальна
Тернопільська;Комунальне некомерційне підприємство «Тернопільська комунальна міська лікарня №2»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;4;4;0;0;0;0;0;16;0;0;0;0;0;0;88;88;5488;5664;0;8;29;2220;2255;1001;0;80;2;комунальна
Тернопільська;КНП«Тернопільська міська дитяча комунальна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;78;0;150;0;40;32;0;72;17;0;0;0;0;0;0;0;0;0;0;0;4299;4534;0;8815;0;848;1996;0;2839;1085;0;0;0;комунальна
Тернопільська;"Комунальне некомерційне підприємство ""Бережанська центральна районна лікарня"" Бережанської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;26;0;0;10;0;10;2;0;0;0;0;0;0;0;0;0;0;0;1383;821;0;2204;0;116;384;0;504;261;0;16;3;комунальна
Тернопільська;"Комунальне некомерційне підприємство ""Борщівська центральна районна лікарня"" Борщівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;1900;1730;0;3757;35;187;766;0;989;245;0;69;8;комунальна
Тернопільська;"Комунальне некомерційне підприємство ""Збаразька центральна районна лікарня"" Збаразької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;0;30;0;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;4046;2844;0;6815;0;328;1427;0;1747;93;0;1;0;комунальна
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський обласний комунальний перинатальний центр ""Мати і дитина""Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2265;459;0;2724;0;56;129;0;180;104;0;48;0;комунальна
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;765;576;0;1341;0;50;283;0;333;131;0;3;0;комунальна
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;0;68;0;0;35;0;35;30;0;0;0;0;0;0;0;0;0;0;0;2332;1614;0;3938;0;418;685;9;1080;248;0;648;39;комунальна
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;11;0;0;0;1829;1829;0;3658;0;82;702;0;771;784;0;0;0;комунальна
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3261;710;0;3971;0;451;486;0;937;406;0;373;88;комунальна
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;34;0;70;0;12;13;0;25;4;0;0;0;0;0;0;0;0;0;0;0;2637;1842;0;4479;0;276;871;0;1147;271;0;6;0;комунальна
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2675;2281;0;4956;0;587;1178;0;1765;130;1;4;0;комунальна
Тернопільська;"ТОВ ""Медична лабораторія Панакея""";14;0;0;0;0;0;0;0;0;0;0;0;0;0;16;22;0;38;0;0;12;0;12;0;0;0;0;0;52;0;0;6;0;0;0;49;67;0;112;0;0;24;3;24;3;0;0;0;приватна
Тернопільська;"ТОВ ""Юнімед Лабораторіз""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;2;6;0;0;0;2;1;0;3;0;1;2;1;3;1;0;108;2;приватна
Тернопільська;"ПП ПСМЛ ""Ескулаб"" м.Тернопіль";50;0;0;7;0;0;0;0;0;0;0;0;0;0;15;36;0;51;0;5;24;0;29;0;0;0;10;5;1084;0;0;246;0;0;39;265;624;0;928;10;48;446;29;496;37;0;397;93;приватна
Тернопільська;ФОП КОВАЛЬ Т.В.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;11;0;0;1;20;54;31;106;40;3;36;16;55;16;0;20;6;приватна
Тернопільська;"ТОВ ""Сінево Україна"", Тернопільська";16;0;0;3;0;0;0;0;33;0;0;0;0;0;7;38;0;45;0;0;12;0;12;0;0;0;1;1;515;33;5;60;0;0;25;242;923;0;1190;8;45;371;0;424;0;0;273;2;приватна
Тернопільська;"ТОВ ""МЛ ""ДІЛА"", Тернопільська";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Тернопільська;"КНП ""Козівська ЦРЛ"" Козівської селищної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321;407;0;728;0;35;213;0;248;109;0;0;0;комунальна
Тернопільська;"КНП ""Тернопільська обласна психоневрологічна лікарня"" Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;40;0;7;15;0;22;1;0;0;0;0;0;0;0;0;0;0;0;920;920;0;1840;0;193;493;0;686;148;0;0;0;комунальна
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;1 052;446;316;729;19;11;0;0;1 173;121;97;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218986;65590;30598;94937;2457;2024;111;1273;940;168;3242;17;80;260;6;463;36;1;0;0;державна
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;46;7;4;15;0;0;13;3;46;0;0;0;0;0;22;23;0;45;0;1;7;0;8;5;0;0;0;0;21209;5239;2255;4522;147;8;10;4173;4038;10;9176;6;469;1278;2;1763;808;0;134;2;комунальна
Харківська;КНП ХОР«Обласна клінічна інфекційна лікарня»;32;28;15;16;0;0;16;3;30;0;0;0;0;0;0;6;0;6;0;0;2;0;2;2;0;0;0;0;17536;7005;3123;6443;325;26;7;1683;1125;0;3220;0;469;342;9;874;64;5;178;32;комунальна
Харківська;ТОВ «Медичний центр здоров’я»;96;0;0;15;0;0;2;2;96;0;0;0;0;3;90;63;0;156;0;26;33;0;59;0;0;85;0;0;29543;4;0;5149;0;0;714;18850;8014;0;29958;115;2387;3794;0;6248;1;0;0;0;приватна
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";20;0;0;2;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6847;0;0;461;1;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0;приватна
Харківська;ПП Медична лабораторія Аналітика;272;0;0;37;0;0;2;2;272;0;0;0;0;0;292;287;0;579;0;70;178;0;248;0;0;0;0;0;41026;0;0;3884;0;0;0;30900;23340;0;54936;0;5348;11992;0;17360;0;0;0;0;приватна
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;13;0;51;0;3;9;0;12;1;0;0;0;0;109;0;0;18;0;0;0;6679;1689;0;9757;0;94;902;0;1004;629;0;0;0;комунальна
Харківська;"ПП ""Лабораторія ""Миллениум""";13;0;0;7;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4391;0;0;1571;0;0;27;2935;1545;12;4812;5;989;885;0;1906;1;0;133;1;приватна
Харківська;ТОВ «Медичні технології сучасності»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4961;15;0;87;0;0;13;5419;1703;0;7591;3;455;425;0;877;0;5;0;0;приватна
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;103;0;206;0;9;43;0;52;27;22;0;0;0;0;0;0;0;0;0;0;11780;11925;0;26280;0;751;3186;0;4012;1333;1821;0;0;державна
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;1;105;22;0;128;1;6;9;0;16;2;0;2;0;0;0;0;0;0;0;0;231;9273;2088;0;13398;23;410;829;0;1329;286;0;0;0;приватна
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;89;0;171;0;17;48;0;65;24;0;0;0;0;0;0;0;0;0;0;51;8118;7800;0;17420;54;1160;2979;0;4117;1356;0;227;69;комунальна
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2854;1101;0;4337;0;55;201;0;258;85;0;0;0;комунальна
Харківська;ООО « Небозвід» КДЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7913;0;0;1549;24;0;73;8370;6340;0;16870;48;1026;2412;0;3416;2;0;0;0;приватна
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3457;889;0;5137;3;789;779;0;1602;249;0;0;0;приватна
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;3184;2191;0;6119;59;923;1396;0;2286;194;0;0;0;комунальна
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;42;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;36;6861;17;0;7617;0;917;40;0;947;142;2;0;0;комунальна
Харківська;"ТОВ ""МЦ МТМ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23144;0;0;1961;0;0;84;8396;4213;0;14623;27;865;2237;0;3055;11;0;0;0;приватна
Харківська;ТОВ «ЦМЕД, ЛТД»;73;0;0;21;0;0;3;3;73;0;0;0;0;0;91;83;0;174;0;21;45;0;66;0;0;0;0;0;3672;0;0;650;0;0;403;16717;7547;0;25729;41;1833;3704;0;5520;2;0;0;0;приватна
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0;державна
Харківська;КНП Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;16;0;56;0;3;7;0;10;2;0;0;0;0;0;0;0;0;0;0;88;6660;3040;0;10778;0;451;1156;0;1623;655;8;0;0;комунальна
Харківська;НІІ Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;5121;2853;0;9275;3;504;1144;0;1692;431;0;0;0;державна
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;22;0;4;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2711;1259;0;4165;0;322;710;0;1038;0;0;405;107;комунальна
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0;державна
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3407;3407;0;7762;0;217;1151;0;1418;1024;0;0;0;комунальна
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;39;0;103;0;16;17;0;33;0;0;0;0;0;0;0;0;0;0;0;52;4138;2913;0;7321;0;1602;1554;0;3204;66;0;0;0;комунальна
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0;приватна
Харківська;"Товариство з обмеженою відповідальністю ""ОН ЛАБ""";320;0;0;30;0;0;3;3;293;14;0;0;14;0;37;150;0;187;0;3;63;0;66;0;0;13;0;0;30276;0;0;3483;0;0;0;6532;6315;0;13058;0;482;2415;0;2907;0;0;0;0;приватна
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;110;5151;0;5372;0;15;1043;0;1063;0;0;0;0;комунальна
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1703;1011;0;3744;0;61;287;0;367;267;0;0;0;комунальна
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1400;1322;0;2795;0;32;124;0;160;0;0;0;0;приватна
Харківська;"Лабораторія ""Метролаб""";65;0;0;9;0;0;2;2;65;0;0;0;0;0;6;12;0;18;0;1;5;0;6;0;0;0;0;0;5754;0;0;389;0;0;0;1408;1227;0;2771;0;155;575;0;743;0;0;0;0;приватна
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;574;0;0;82;0;0;0;5787;3304;191;9295;0;751;1752;80;2583;0;0;0;0;приватна
Харківська;"Соціальна лабораторія ""Євромед""";25;0;0;10;0;0;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9671;0;0;2441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;20;0;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0;приватна
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;923;265;0;1188;0;59;117;0;176;34;1;0;0;комунальна
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4481;1959;0;6440;0;524;788;0;1312;150;0;0;0;комунальна
Харківська;"ТОВ ""Екотест+""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8583;293;219;2256;1;0;46;10379;4963;0;15388;6;1951;2053;0;4020;0;0;16;6;приватна
Харківська;"ТОВ ""Медична лабораторія Інлаб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1770;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;1202;0;2702;0;154;512;0;666;232;2;0;0;комунальна
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2974;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Харківська;"ТОВ ММП ""Екомікробіолог""";197;0;0;35;0;0;6;6;197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6427;0;0;815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Харківська;"КНП ""Міська клінічна лікарня №7"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;429;429;0;858;0;30;244;0;274;247;0;0;0;комунальна
Харківська;"КНП ""Харківська міська поліклініка №18"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330;265;0;595;0;43;163;0;206;21;0;0;0;комунальна
Харківська;"КНП ""Міська клінічна багатопрофільна лікарня №25"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;199;0;281;0;9;144;0;153;144;0;0;0;комунальна
Харківська;"ТОВ ""Сінево Україна"", Харківська";3;0;0;0;0;0;0;0;71;0;0;0;0;2;20;48;0;70;0;0;0;0;0;0;0;0;2;0;2466;2;1;343;0;0;154;2449;3968;0;6571;28;425;1464;0;1917;0;0;686;139;приватна
Харківська;"ТОВ ""МЛ ""ДІЛА"", Харківська";0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;4;0;0;1;0;1;0;0;0;0;0;159;0;0;23;0;0;0;17;21;2;40;0;6;8;1;15;0;0;0;0;приватна
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;245;66;48;48;1;4;1;1;470;234;51;74;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158875;15646;5552;18458;742;183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;державна
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";52;10;6;19;0;0;7;0;50;0;0;0;0;0;7;4;0;11;0;1;1;0;2;0;0;0;0;0;24531;3275;1838;4752;345;13;16;3407;2943;0;7509;10;41;650;2;723;522;3;0;0;комунальна
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;0;31;0;0;9;0;9;8;0;0;0;0;0;0;0;0;0;0;42;9956;4352;21;16170;0;396;1771;10;2167;1488;13;0;0;комунальна
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;91;0;273;0;2;46;0;48;45;2;0;0;0;0;0;0;0;0;0;365;45903;29769;0;85922;0;1208;6878;0;7839;6520;523;0;0;комунальна
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;11;0;65;0;7;10;0;17;0;0;0;0;0;0;0;0;0;0;0;50;12969;5570;0;22451;40;976;1484;0;2448;909;14;0;0;комунальна
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;73;0;112;0;0;48;0;48;32;0;0;0;0;0;0;0;0;0;0;276;20218;12069;0;41721;164;680;2687;0;3191;1669;113;0;0;комунальна
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;96;0;208;0;14;58;0;72;36;0;0;0;0;0;0;0;0;0;0;0;22234;17010;0;40251;0;2301;5246;0;7583;3005;19;0;0;комунальна
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;9;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;12;7547;2669;0;11170;0;566;669;0;1225;484;2;0;0;комунальна
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;9;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;189;194;0;423;1;10;67;0;58;1;0;0;0;приватна
Херсонська;"ТОВ ""Лабдиагностика""";63;0;0;2;0;0;0;0;101;42;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;21058;54;34;1582;40;5;0;3323;2619;0;5944;0;200;562;4;764;37;2;367;10;приватна
Херсонська;"МЦ ПП ""Євротест 3000""";48;0;0;3;0;0;0;0;48;0;0;0;0;0;1;3;0;4;0;0;1;0;1;0;0;0;0;0;1430;0;0;50;0;0;0;400;295;0;694;0;60;103;0;158;13;0;0;0;приватна
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;6;0;55;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8313;4746;0;12993;0;277;733;1;942;778;0;0;0;комунальна
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;109;0;118;0;13;45;0;41;12;1;0;0;приватна
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2627;2088;0;4715;0;377;973;0;1380;518;4;0;0;комунальна
Херсонська;"КНП ""Бериславська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;18;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1822;708;0;2530;0;374;365;9;730;524;1;4;0;комунальна
Херсонська;"КНП""ГенічеськаЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1073;598;0;1671;0;184;283;31;386;282;0;110;6;комунальна
Херсонська;"ТОВ ""Сінево Україна"", Херсонська";5;0;0;0;0;0;0;0;3;0;0;0;0;0;4;3;0;7;0;0;4;0;4;0;0;0;0;0;157;2;0;1;0;0;6;52;232;0;290;2;3;110;0;108;0;0;97;1;приватна
Херсонська;"ТОВ ""МЛ ""ДІЛА"", Херсонська";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Херсонська;"ТОВ "" Смартлаб"" Херсонська";67;0;0;6;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2558;0;0;109;0;0;0;64;141;3;208;0;15;74;0;85;0;0;0;0;приватна
Херсонська;"ТОВ "" МЕДИКГРУП""";35;0;0;0;0;0;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1249;0;0;86;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;приватна
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";1 440;152;98;685;1;15;74;13;1 440;0;0;0;0;0;270;102;0;372;0;77;98;0;175;49;0;0;295;67;182695;27501;10689;67952;497;1267;400;73292;27386;71;116631;117;10927;10063;6;20839;6267;13;54061;13021;державна
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";53;0;0;8;1;0;0;0;0;0;0;0;0;0;39;20;0;59;0;2;3;0;5;0;0;0;0;0;5648;2;0;938;26;0;0;6123;1634;32;7717;0;305;196;0;497;23;0;0;0;комунальна
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;136;0;0;18;0;0;0;0;0;0;0;0;0;0;52;40;0;92;0;1;39;0;40;0;0;0;0;0;15138;0;0;4163;0;0;2;9903;3971;0;13774;3;2160;1604;0;3744;0;0;0;0;комунальна
Хмельницька;"КНП НМР ""СМСЧ м.Нетішин""відділ молекулярно-генетичних досліджень бактеріологічної лабораторії";21;21;2;2;0;0;0;0;0;0;0;0;0;0;15;12;0;27;0;2;6;0;8;0;0;0;0;0;1339;830;100;219;3;0;0;1432;839;0;2632;0;157;414;0;562;0;0;0;0;комунальна
