Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Тернопільська;Комунальне некомерційне підприємство «Кременецька районна комунальна лікарня» Кременецької районної ради Тернопільської області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;20;0;0;20;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3276;571;0;0;2938;753;0;3691;0;182;223;0;405;113;1;2;1
Тернопільська;Комунальне некомерційне підприємство «Тернопільська університетська лікарня» Тернопільської обласної ради;34;0;0;36;0;0;11;0;0;0;0;0;0;0;0;0;15;3;0;0;10;9;0;19;0;0;5;0;5;0;0;0;0;0;2160;0;0;3594;0;9;833;0;0;3192;1269;0;4;1738;1587;322;3256;0;95;611;0;692;275;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська міська комунальна лікарня швидкої допомоги»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3030;1038;0;0;3348;3348;0;6514;0;499;1078;0;1517;277;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська комунальна міська лікарня №2»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;3;0;0;0;0;39;39;0;0;0;15;15;2;0;0;0;0;90;3;0;16;0;0;0;0;0;3593;1390;0;0;88;88;3695;3871;0;8;29;1120;1155;431;0;0;0
Тернопільська;КНП«Тернопільська міська дитяча комунальна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1989;904;0;0;2004;1910;0;3896;0;267;656;0;918;398;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Бережанська центральна районна лікарня"" Бережанської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1346;173;0;0;922;456;0;1378;0;60;175;0;239;99;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Борщівська центральна районна лікарня"" Борщівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;10;10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;920;236;19;0;1052;917;0;1969;0;108;347;0;456;76;0;7;1
Тернопільська;"Комунальне некомерційне підприємство ""Збаразька центральна районна лікарня"" Збаразької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;17;11;0;28;0;5;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3767;65;0;0;2819;1623;0;4367;0;253;740;0;985;26;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський обласний комунальний перинатальний центр ""Мати і дитина""Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1445;114;0;0;1700;137;0;1837;0;48;25;0;68;17;0;0;0
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;13;0;13;0;0;13;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;574;101;0;0;601;207;0;808;0;35;115;0;150;59;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;0;0;12;13;0;25;0;5;5;0;10;4;0;0;5;0;0;0;0;0;0;0;0;0;0;1649;388;2;0;1701;918;0;2611;0;296;366;9;639;135;0;9;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;39;0;0;11;0;0;1026;968;618;0;1093;1093;0;2186;0;55;329;0;371;384;0;0;0
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1943;171;0;0;1685;242;0;1927;0;269;86;0;355;141;0;0;0
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;16;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1155;216;0;0;1272;721;0;1993;0;149;336;0;485;81;0;0;0
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1373;199;15;0;1180;1019;0;2199;0;334;526;0;860;80;1;0;0
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;528;18;11;528;294;159;273;10;6;0;0;634;106;101;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143048;2917;3491;144811;42844;18409;55341;1230;1266;2602;223;280;111;1162;821;168;3012;17;60;218;6;401;13;1;0;0
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;47;11;0;47;4;2;6;2;0;2;1;89;42;42;0;0;25;14;0;0;25;25;0;50;0;1;16;0;17;10;0;0;0;0;16375;493;38;16659;3487;1344;3116;107;8;3370;1496;160;10;2692;2519;10;6176;6;343;682;2;1041;365;0;0;0
Харківська;КНП ХОР«Обласна клінічна  інфекційна лікарня»;30;4;1;34;22;13;17;3;0;4;4;30;0;0;0;0;6;0;0;0;10;10;0;20;0;2;4;0;6;0;0;0;25;2;13668;572;69;14353;4662;1557;4615;234;23;1244;130;7;7;1361;777;0;2550;0;434;261;9;758;34;5;25;2
Харківська;ТОВ «Медичний центр здоров’я»;203;0;0;203;0;0;33;0;0;8;8;203;0;0;0;0;132;0;0;5;115;63;0;183;1;34;37;0;72;0;0;0;0;0;22325;2;0;22327;4;0;4283;0;0;15150;21;42;601;12080;4285;0;19346;99;1073;1728;0;2852;1;0;0;0
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4780;54;0;4780;0;0;349;1;0;996;12;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0
Харківська;ПП Медична лабораторія Аналітика;689;0;0;689;0;0;10;0;0;1;1;689;0;0;0;0;300;0;0;0;197;103;0;300;0;35;60;0;95;0;0;0;0;0;21686;0;0;21686;0;0;2353;0;0;33768;0;0;0;19615;13526;0;33837;0;3824;6270;0;10114;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;13;2;0;15;0;0;2;0;2;1;0;0;0;0;109;0;0;109;0;0;18;0;0;6359;649;0;0;4271;959;0;6619;0;26;424;0;458;279;0;0;0
Харківська;"ПП ""Лабораторія ""Миллениум""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3780;68;0;3780;0;0;1413;0;0;3444;22;0;17;2053;1186;12;3561;5;780;661;0;1473;1;0;0;0
Харківська;ТОВ «Медичні технології сучасності»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1461;0;0;1446;15;0;62;0;0;4546;0;0;13;3918;895;0;5282;3;267;261;0;525;0;5;0;0
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;5;21;0;42;42;0;84;0;2;10;0;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8051;2516;3473;0;7560;7701;0;17836;0;480;1412;0;1967;582;849;0;0
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;6;0;3;77;13;0;93;0;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8110;1100;0;177;6361;1292;0;9636;12;293;456;0;828;172;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5546;1560;0;51;5109;4814;0;11425;54;661;1563;0;2202;746;0;7;3
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2497;785;0;0;2139;991;0;3512;0;38;147;0;187;74;0;0;0
Харківська;ООО « Небозвід» КДЛ;37;0;0;37;0;0;9;0;0;0;0;43;20;10;6;4;25;1;0;0;20;16;0;36;0;3;8;0;11;0;0;4;0;0;2774;45;0;2774;0;0;686;5;0;8822;347;35;73;6273;4513;0;12946;48;691;1568;0;2237;2;0;0;0
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3478;1097;0;4;2515;421;0;3727;3;486;342;0;862;175;0;0;0
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;21;0;73;128;69;0;941;59;11;142;0;120;8;0;0;0
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4738;708;122;36;4615;17;0;5371;0;605;40;0;635;81;1;0;0
Харківська;"ТОВ ""МЦ МТМ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15218;102;31;15227;0;0;1608;0;0;9660;148;157;84;5879;2300;0;10193;27;536;1143;0;1632;11;0;0;0
Харківська;ТОВ «ЦМЕД, ЛТД»;34;0;0;34;0;0;15;0;0;0;0;34;0;0;0;0;91;0;0;2;77;39;0;118;0;20;20;0;40;0;0;0;0;0;764;0;0;764;0;0;152;0;0;13696;0;0;403;11450;4484;0;17399;41;788;1935;0;2706;2;0;0;0
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0
Харківська;КНП      Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;6;0;0;40;16;0;56;0;6;5;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6082;952;25;88;4372;1596;0;7046;0;319;424;0;759;185;0;0;0
Харківська;НІІ  Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4823;1144;0;54;3732;1936;0;6965;3;406;674;0;1124;249;0;0;0
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;15;5;0;20;0;1;2;0;3;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1766;25;0;0;1620;511;0;2326;0;142;232;0;380;0;0;9;3
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2579;1606;0;0;2166;2166;0;5280;0;99;489;0;638;457;0;0;0
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;0;0;57;48;0;105;0;24;27;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2595;83;50;52;2441;1796;0;4507;0;1083;1042;0;2173;45;0;0;0
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11992;2;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0
Харківська;"Товариство з обмеженою відповідальністю  ""ОН ЛАБ""";208;0;0;208;0;0;10;0;0;0;0;210;11;0;0;11;24;0;0;0;14;18;0;32;0;1;8;0;9;0;0;2;0;0;13544;0;0;13575;0;0;2090;0;0;6079;0;0;0;4905;4033;0;9149;0;314;1353;0;1677;0;0;0;0
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;0;0;5;0;0;0;0
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1618;1207;0;0;1380;796;0;3206;0;58;198;0;275;218;0;0;0
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;1215;1167;0;2455;0;27;52;0;83;0;0;0;0
Харківська;"Лабораторія ""Метролаб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1297;0;0;1296;0;0;137;0;0;1309;0;0;0;1005;802;0;1943;0;114;322;0;449;0;0;0;0
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;7;6;2;15;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4592;125;0;0;3738;1910;105;5766;0;501;785;31;1317;0;0;0;0
Харківська;"Соціальна лабораторія ""Євромед""";6;0;0;6;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8437;0;0;8437;0;0;2070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;20;0;0;132;3;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;735;197;26;0;672;164;0;836;0;50;53;0;103;22;1;0;0
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2367;152;0;0;2582;653;0;3235;0;216;255;0;471;16;0;0;0
Харківська;"ТОВ ""Екотест+"" ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3898;10;0;3911;293;219;1630;1;0;7117;5;0;20;6800;3066;0;9886;4;1463;1181;0;2648;0;0;1;0
Харківська;"ТОВ ""Медична лабораторія Інлаб""";5;0;0;5;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1314;0;0;1314;0;0;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;893;500;44;0;869;718;0;1587;0;101;252;0;353;119;2;0;0
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";5;0;0;5;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1842;0;0;1842;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"ТОВ ММП ""Екомікробіолог""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;945;0;0;945;0;0;231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №7"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;214;0;0;214;214;0;428;0;17;120;0;137;122;0;0;0
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;376;11;10;384;39;6;39;0;2;0;0;386;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117409;11292;1409;120435;10214;2760;11332;670;106;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";124;21;0;126;19;10;24;3;0;12;5;126;0;0;0;0;11;9;0;0;14;12;0;26;0;1;5;0;6;5;0;0;0;0;18746;2130;39;19285;2483;1414;3730;311;13;2625;1326;6;15;2318;1965;0;5437;10;22;243;2;297;173;1;0;0
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;33;0;0;37;37;0;74;0;4;31;0;35;29;0;0;0;0;0;0;0;0;0;0;0;0;0;9384;2795;263;42;7831;2943;0;12636;0;286;837;0;1123;735;13;0;0
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;33;2;0;91;0;0;91;0;8;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;58740;29607;6294;365;33269;21079;0;64698;0;770;2174;0;2696;1943;205;0;0
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;8;0;0;35;11;0;46;0;13;7;0;20;6;0;0;0;0;0;0;0;0;0;0;0;0;0;12723;3678;259;50;10374;4237;0;18523;40;576;548;0;1112;303;12;0;0
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;5;0;0;24;9;0;33;0;1;3;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;24051;7067;1075;276;18404;9102;0;36944;164;544;1116;0;1484;713;66;0;0
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;57;0;0;154;116;0;270;0;22;52;0;74;32;0;0;0;0;0;0;0;0;0;0;0;0;0;17318;5378;427;0;15368;11391;0;27666;0;1378;2194;0;3608;1255;11;0;0
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;12;0;0;54;17;0;71;0;14;9;0;23;8;0;0;0;0;0;0;0;0;0;0;0;0;0;6682;1485;21;12;5856;1899;0;8709;0;424;297;0;711;199;2;0;0
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;24;0;1;163;140;0;343;1;9;35;0;26;0;0;0;0
Херсонська;"ТОВ ""Лабдиагностика""";139;1;0;148;5;0;4;0;0;1;0;156;82;82;0;0;11;0;0;0;11;14;0;25;0;2;2;0;4;0;0;32;0;0;10751;235;14;11497;35;24;1262;36;4;2455;80;0;0;2377;1621;0;4000;0;110;199;0;317;13;0;39;3
Херсонська;"МЦ ПП ""Євротест 3000""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332;60;0;0;282;163;0;444;0;43;39;0;77;8;0;0;0
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;40;0;0;57;42;0;99;0;14;12;0;26;11;0;0;0;0;0;0;0;0;0;0;0;0;0;6172;3595;23;0;5915;3411;0;9253;0;189;445;1;612;505;0;0;0
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;102;0;0;63;65;0;68;0;12;20;0;20;1;0;0;0
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3158;1473;47;0;1839;1414;0;3253;0;246;514;0;761;268;3;0;0
Херсонська;"КНП ""Бериславська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;4;0;0;34;4;0;38;0;9;4;0;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;709;270;10;0;711;281;0;992;0;174;106;0;280;160;1;4;0
Херсонська;"КНП""ГенічеськаЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;449;113;5;0;322;129;0;451;0;53;54;0;99;45;0;19;0
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";480;22;24;480;84;34;194;6;11;11;1;528;48;25;0;23;266;27;0;0;266;116;0;382;0;35;49;0;84;12;0;0;25;4;110944;2689;2659;114618;20896;7882;37521;445;720;67185;12457;508;391;53264;18072;71;87283;116;7881;4032;6;11761;2527;8;39;5
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";12;0;0;14;0;0;3;0;0;0;0;0;0;0;0;0;28;0;0;0;28;6;0;34;0;1;1;0;2;0;0;0;0;0;3501;52;0;3748;2;0;714;16;0;4408;577;0;0;3992;975;0;4927;0;218;146;0;360;20;0;0;0
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;73;0;0;73;0;0;7;0;0;0;0;0;0;0;0;0;20;0;0;0;20;6;0;26;0;0;2;0;2;0;0;0;0;0;10143;0;0;10143;0;0;3681;0;0;7229;0;0;2;7145;2517;0;9674;0;1959;498;0;2433;0;0;0;0
Хмельницька;"КНП НМР ""СМСЧ м.Нетішин""відділ молекулярно-генетичних досліджень бактеріологічної лабораторії";20;0;0;22;2;1;3;0;0;0;0;0;0;0;0;0;30;0;0;0;24;12;0;36;0;5;5;0;10;0;0;0;0;0;311;1;0;371;42;24;115;1;0;565;0;0;0;500;304;0;1165;0;84;141;0;225;0;0;0;0
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";661;0;0;661;38;12;375;0;0;0;0;661;0;0;0;0;184;5;0;0;188;34;0;222;0;29;9;0;38;2;0;0;0;0;197032;1933;2468;199306;6133;1702;38596;190;602;20234;2144;1027;6;22213;2539;0;24865;0;1842;771;0;2615;292;11;0;0
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8552;0;166;0;0;0;0;9210;0;0;0;0;116;0;0;0;0
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»+Чернівецька область;1034;11;3;1034;118;46;168;5;0;42;41;1040;6;1;5;0;145;35;0;29;131;74;0;234;3;14;29;0;46;13;0;0;33;0;174064;3021;1010;176528;23455;10051;47812;1208;245;33646;2890;324;1259;22711;14022;1;42583;189;1690;5328;1;7612;937;95;123;5
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;98;8;1;120;14;10;30;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93974;853;289;100097;15537;6462;31476;96;100;3191;875;45;167;1930;1211;0;4369;25;237;492;0;585;28;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;0;0;56;0;0;56;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6056;628;0;277;4980;858;0;5880;0;257;788;0;699;167;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;2;0;0;38;23;0;61;0;2;14;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4795;675;68;0;4431;1935;0;6366;0;558;760;0;1310;244;1;0;0
Чернігівська;КНП Чернігівська центральна районна лікарня ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2531;155;116;0;2455;1111;0;3566;0;163;295;0;458;45;4;0;0
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5460;156;0;0;4833;1812;0;6417;0;312;789;0;1015;33;0;0;0
