Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Тернопільська;Комунальне некомерційне підприємство «Кременецька районна комунальна лікарня» Кременецької районної ради Тернопільської області;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3091;530;0;0;2791;679;0;3470;0;172;199;0;371;104;1;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська університетська лікарня» Тернопільської обласної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1962;0;0;3382;0;9;790;0;0;3060;1237;0;4;1655;1512;322;3098;0;90;570;0;646;259;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська міська комунальна лікарня швидкої допомоги»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2916;1025;0;0;3218;3218;0;6254;0;488;1021;0;1468;270;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Тернопільська комунальна міська лікарня №2»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;3;0;16;0;0;0;0;0;3336;1309;0;0;88;88;3414;3590;0;8;29;987;1022;377;0;0;0
Тернопільська;КНП«Тернопільська міська дитяча комунальна лікарня»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1656;713;0;0;1671;1558;0;3211;0;203;480;0;678;321;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Бережанська центральна районна лікарня"" Бережанської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1213;162;0;0;851;415;0;1266;0;54;157;0;215;88;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Борщівська центральна районна лікарня"" Борщівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;859;217;19;0;979;845;0;1824;0;102;328;0;431;66;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Збаразька центральна районна лікарня"" Збаразької районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3556;65;0;0;2676;1509;0;4107;0;235;673;0;900;26;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський обласний комунальний перинатальний центр ""Мати і дитина""Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1363;111;0;0;1597;129;0;1726;0;46;23;0;64;15;0;0;0
Тернопільська;"КНП ""Почаївська районна комунальна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;523;96;0;0;544;194;0;738;0;27;97;0;124;53;0;0;0
Тернопільська;Комунальне некомерційне підприємство «Чортківська ЦКРЛ» Чортківської районної ради;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1580;367;2;0;1632;842;0;2466;0;288;333;9;598;117;0;0;0
Тернопільська;"Комунальне некомерційне підприємство ""Тернопільський регіональний фтизіопульмонологічний медичний центр"" Тернопільської обласної ради ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;39;0;0;11;0;0;975;917;516;0;1037;1037;0;2074;0;55;307;0;349;362;0;0;0
Тернопільська;"кнп ""Тернопільськийобласний клінічний онкологічний диспансер Тернопільської обласної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1682;145;0;0;1443;223;0;1666;0;208;72;0;280;134;0;0;0
Тернопільська;"КНП ""Гусятинська комунальна районна лікарня"" Гусятинської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1067;206;0;0;1175;664;0;1839;0;146;309;0;455;76;0;0;0
Тернопільська;"КНП ""Підволочиська ЦРЛ"" Підволочиської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1234;180;15;0;1055;905;0;1960;0;299;463;0;762;75;1;0;0
Харківська;ДУ «Харківський ОЛЦ МОЗ України»;1295;40;16;1295;510;225;565;21;6;0;0;1440;294;270;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136700;2687;3382;138463;40288;17300;52541;1122;1233;2602;223;280;111;1162;821;168;3012;17;60;218;6;401;13;1;0;0
Харківська;КНП ХОР«Обласна дитяча інфекційна клінічна лікарня»;95;0;0;95;61;36;38;0;0;27;13;95;0;0;0;0;17;5;0;0;17;17;0;34;0;1;8;0;9;1;0;0;0;0;16017;471;37;16301;3342;1267;3021;102;8;3224;1422;160;10;2546;2374;0;5875;6;321;616;0;951;320;0;0;0
Харківська;КНП ХОР«Обласна клінічна  інфекційна лікарня»;36;2;3;41;20;16;16;1;1;14;0;0;0;0;0;0;5;0;0;0;9;7;0;16;0;1;0;0;1;0;0;0;0;0;13266;556;65;13911;4404;1423;4415;223;23;1200;127;6;7;1285;701;0;2398;0;417;233;6;710;31;4;0;0
Харківська;ТОВ «Медичний центр здоров’я»;42;0;0;42;0;0;7;0;0;1;1;49;7;7;0;0;73;0;0;0;63;37;0;100;0;12;21;0;33;0;0;78;0;0;21650;2;0;21652;4;0;4172;0;0;14647;21;42;580;11593;4019;0;18572;94;955;1584;0;2585;1;0;0;0
Харківська;"ТОВ ""Медичний центр ім.академіка В.І. Грищенка";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4597;54;0;4597;0;0;345;1;0;996;12;0;2;281;108;18;1101;2;3;25;0;30;0;0;0;0
Харківська;ПП Медична лабораторія Аналітика;547;0;0;547;0;0;28;0;0;1;1;547;0;0;0;0;493;0;0;0;281;212;0;493;0;47;116;0;163;0;0;0;0;0;19956;0;0;19956;0;0;2298;0;0;32334;0;0;0;18781;12926;0;32403;0;3692;5940;0;9652;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №2 імені проф.. О.О. Шалімова"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;34;7;0;41;0;0;3;0;3;0;0;0;0;0;109;0;0;109;0;0;18;0;0;6213;649;0;0;4139;934;0;6462;0;25;409;0;442;274;0;0;0
Харківська;"ПП ""Лабораторія ""Миллениум""";6;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;11;0;0;0;11;0;0;11;0;5;0;0;5;0;0;0;0;0;3742;68;0;3742;0;0;1402;0;0;3381;22;0;17;2009;1167;12;3498;5;769;653;0;1454;1;0;0;0
Харківська;ТОВ «Медичні технології сучасності»;10;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;30;0;0;0;25;17;0;42;0;3;3;0;6;0;0;0;0;0;1428;0;0;1413;15;0;62;0;0;4487;0;0;13;3868;870;0;5207;3;262;250;0;509;0;5;0;0
Харківська;Військово-медичний клінічний центр Північного регіону (військова частина А3306);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;15;27;0;60;60;0;120;0;8;26;0;34;10;11;0;0;0;0;0;0;0;0;0;0;0;0;7851;2446;3374;0;7340;7481;0;17396;0;458;1327;0;1860;535;807;0;0
Харківська;"ПРИВАТНЕ ПІДПРИЄМСТВО ""АЛВІС-КЛАС""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;0;0;29;6;0;35;0;0;3;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;7982;1090;0;168;6240;1255;0;9469;12;290;440;0;809;169;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;8;0;0;64;59;0;123;0;16;26;0;42;6;0;0;0;0;0;0;0;0;0;0;0;0;0;5420;1526;0;51;4980;4685;0;11167;54;643;1499;0;2120;722;0;0;0
Харківська;"КНП ""Міський перинатальний центр"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;13;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2430;785;0;0;2072;988;0;3442;0;38;145;0;185;74;0;0;0
Харківська;ООО « Небозвід» КДЛ;53;0;0;53;0;0;13;0;0;0;0;36;8;2;5;1;25;0;0;0;20;12;0;32;0;4;10;0;14;0;0;3;0;0;2411;41;0;2411;0;0;601;5;0;8567;336;35;73;6071;4339;0;12570;48;647;1489;0;2114;2;0;0;0
Харківська;Приватна фірма «Хелп-Клініка»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;19;4;0;23;0;9;4;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3375;1066;0;4;2430;394;0;3615;3;453;319;0;806;169;0;0;0
Харківська;"КНП ""Харьківська міська багатопрофільна лікарня №17"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;21;0;73;128;69;0;941;59;11;142;0;120;8;0;0;0
Харківська;"КНП БРР ХО ""Балаклійська центральна клінічна районна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;0;0;30;0;0;30;0;7;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4650;693;122;36;4511;17;0;5267;0;589;40;0;619;80;1;0;0
Харківська;"ТОВ ""МЦ МТМ""";125;0;0;125;0;0;8;0;0;0;0;162;42;0;0;42;27;0;0;0;15;12;0;27;0;2;8;0;10;0;0;0;0;0;14655;102;31;14664;0;0;1583;0;0;9440;148;157;84;5736;2216;0;9966;27;520;1095;0;1568;11;0;0;0
Харківська;ТОВ «ЦМЕД, ЛТД»;5;0;0;5;0;0;1;0;0;0;0;5;0;0;0;0;87;0;0;0;80;23;0;103;0;19;9;0;28;0;0;0;0;0;697;0;0;697;0;0;132;0;0;13360;0;0;397;11170;4346;0;16975;41;710;1858;0;2551;2;0;0;0
Харківська;"Державна установа ""Інститут мікробіології та імунології ім. І.І. Мечникова НАМН України"" лаб.імунореабілітології";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;0;0;0;76;21;0;637;0;2;5;0;46;0;0;0;0
Харківська;КНП      Первомайська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5849;917;25;88;4196;1508;0;6782;0;303;397;0;716;173;0;0;0
Харківська;НІІ  Терапії;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;10;0;0;29;21;0;50;0;4;12;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4738;1101;0;53;3659;1869;0;6824;3;401;649;0;1094;229;0;0;0
Харківська;МКЛ №13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;16;0;0;16;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1710;25;0;0;1568;490;0;2253;0;135;220;0;361;0;0;0;0
Харківська;"ДУ ""Інститут дерматології та венерології НАМН України""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;13;3;0;240;0;0;1;0;6;0;0;0;0
Харківська;"КНП Харківської обласної ради ""Обласна клінічна травматологічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2579;1606;0;0;2166;2166;0;5280;0;99;489;0;638;457;0;0;0
Харківська;"КНП Чугуївської районної ради Харківської області ""Чугуївська центральна районна лікарня ім. М.І.Кононенка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2538;82;50;52;2384;1748;0;4402;0;1059;1015;0;2122;45;0;0;0
Харківська;"Лабораторія ""Б.А.Т.""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11992;2;0;37;10140;2279;0;13440;5;1236;926;0;2141;2;0;0;0
Харківська;"Товариство з обмеженою відповідальністю  ""ОН ЛАБ""";126;0;0;126;0;0;15;0;0;0;0;128;5;0;0;5;28;0;0;0;18;20;0;38;0;0;11;0;11;0;0;2;0;0;12154;0;0;12185;0;0;1977;0;0;5815;0;0;0;4724;3841;0;8776;0;292;1256;0;1558;0;0;0;0
Харківська;"КНП ХОР ""ХОЦСК""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;44;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;0;0;5;0;0;0;0
Харківська;Харківський міський центр клінічної імунології;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1618;1207;0;0;1380;796;0;3206;0;58;198;0;275;218;0;0;0
Харківська;"Лабораторія ТОВ ""САН ЛАБ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;1215;1167;0;2455;0;27;52;0;83;0;0;0;0
Харківська;"Лабораторія ""Метролаб""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;976;0;0;975;0;0;121;0;0;1275;0;0;0;981;776;0;1893;0;111;307;0;431;0;0;0;0
Харківська;МЦ Екомед;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4338;125;0;0;3571;1792;101;5477;0;478;718;29;1225;0;0;0;0
Харківська;"Соціальна лабораторія ""Євромед""";16;0;0;16;0;0;5;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8223;0;0;8223;0;0;2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;Медична лабораторія AVN Medical Lab ФО-П Моргун В. О.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;45;0;0;20;0;0;132;3;0;0;167;131;0;298;0;6;19;0;25;1;0;0;0
Харківська;"КНП ""Вовчанська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;710;197;26;0;642;147;0;789;0;45;50;0;95;22;1;0;0
Харківська;"КНП ""Лозівське ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;0;0;73;48;0;121;0;12;23;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2294;150;0;0;2499;576;0;3075;0;194;226;0;420;16;0;0;0
Харківська;"ТОВ ""Екотест+"" ";43;0;0;43;0;0;12;0;0;7;7;39;1;0;0;1;64;0;0;1;76;38;0;115;0;29;26;0;55;0;0;1;0;0;3701;10;0;3714;293;219;1583;1;0;6787;5;0;17;6466;2863;0;9346;3;1384;1083;0;2470;0;0;1;0
Харківська;"ТОВ ""Медична лабораторія Інлаб""";6;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1267;0;0;1267;0;0;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;КНП Зміївська ЦРЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;851;488;44;0;831;680;0;1511;0;86;226;0;312;109;2;0;0
Харківська;"ТОВ "" Центр мікробіології та імунореабілітації""";14;0;0;14;0;0;2;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1778;0;0;1778;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"ТОВ ММП ""Екомікробіолог""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;880;0;0;880;0;0;213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Харківська;"КНП ""Міська клінічна лікарня №7"" ХМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;202;0;0;202;202;0;404;0;16;113;0;129;115;0;0;0
Херсонська;ДУ «Херсонський ОЛЦ МОЗ України»;752;39;4;768;117;34;105;1;0;12;1;865;180;29;63;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112716;11097;1380;115631;9201;2405;10407;662;102;46;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Херсонська;"КНП ""Херсонська обласна інфекційна лікарня ім. Г.І. Горбачевського"" ХОР";291;23;2;297;70;35;25;4;1;11;2;291;0;0;0;0;34;27;0;0;37;33;0;70;0;0;17;0;17;16;0;0;0;0;17013;1981;35;17512;2143;1227;3051;290;13;2547;1271;6;15;2222;1879;0;5255;10;21;219;2;272;154;1;0;0
Херсонська;"КНП ""Херсонська МКЛ ім А.і О. Тропіних""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;54;0;0;56;60;0;116;0;2;23;0;25;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9079;2574;263;42;7526;2731;0;12119;0;226;696;0;922;586;13;0;0
Херсонська;Херсонський ОШВД;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;89;8;0;91;91;0;182;0;8;39;0;47;37;3;2;0;0;0;0;0;0;0;0;0;0;0;56999;28543;6216;365;31813;20302;0;62465;0;657;1761;0;2170;1478;190;0;0
Херсонська;"КНП ""Херсонська МКЛ ім Є.Є. Карабелеша""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;3;0;0;70;8;0;78;0;17;6;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12396;3634;257;50;10056;4152;0;18120;40;469;493;0;950;275;10;0;0
Херсонська;"КНП ""Херсонська ОКЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;36;0;0;84;44;0;128;0;4;17;0;21;17;0;0;0;0;0;0;0;0;0;0;0;0;0;23699;6862;1072;276;18052;8851;0;36341;164;504;1000;0;1328;578;64;0;0
Херсонська;"КНП ""ХМКЛ ім. О.С. Лучанського""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;26;3;0;115;97;0;212;0;27;43;0;70;21;0;0;0;0;0;0;0;0;0;0;0;0;0;16495;5163;427;0;14545;10756;0;26205;0;1219;1899;0;3154;1090;11;0;0
Херсонська;"КНП ""ЦМЛ м.Нова Каховка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;3;0;0;56;11;0;67;0;10;7;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6382;1431;21;12;5556;1807;0;8317;0;362;255;0;607;177;2;0;0
Херсонська;"ПП ""Довіра""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;24;0;1;162;139;0;341;1;9;34;0;26;0;0;0;0
Херсонська;"ТОВ ""Лабдиагностика""";120;2;0;129;1;1;12;0;0;3;1;102;28;28;0;0;31;1;0;0;35;32;0;67;0;4;10;0;14;0;0;14;0;0;10019;225;14;10708;26;21;1192;33;4;2355;75;0;0;2268;1520;0;3790;0;90;162;0;260;12;0;39;3
Херсонська;"МЦ ПП ""Євротест 3000""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;2;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316;60;0;0;276;149;0;424;0;40;30;0;65;8;0;0;0
Херсонська;"КНП ""Херсонська дитяча обласна клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;13;0;0;46;14;0;60;0;1;9;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;5942;3505;23;0;5689;3310;0;8926;0;166;408;1;556;471;0;0;0
Херсонська;"МЦ ПП ""Андрос""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;102;0;0;51;53;0;44;0;6;14;0;8;1;0;0;0
Херсонська;"КНП""Каховська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;28;0;0;51;48;0;99;0;26;35;0;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3014;1435;44;0;1745;1334;0;3079;0;202;451;0;654;261;3;0;0
Херсонська;"КНП ""Бериславська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;578;251;10;0;580;262;0;842;0;130;92;0;222;138;1;4;0
Херсонська;"КНП""ГенічеськаЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371;102;5;0;266;105;0;371;0;42;42;0;76;41;0;19;0
Хмельницька;"ДУ""Хмельницький ОЛЦ МОЗ України""";862;4;17;864;142;43;382;0;5;9;1;862;0;0;0;0;468;91;0;0;468;208;0;676;0;50;90;0;140;48;0;0;0;0;105843;2606;2558;109498;19970;7528;35374;424;681;65471;12031;450;391;51628;17184;71;84967;116;7623;3644;6;11115;2369;3;0;0
Хмельницька;"КП""Хмельницький міський перинатальний центр "" ХМР";16;0;0;18;0;0;2;0;0;0;0;0;0;0;0;0;28;0;0;0;23;11;0;34;0;3;2;0;5;0;0;0;0;0;3399;52;0;3636;2;0;703;16;0;4250;572;0;0;3845;928;0;4733;0;214;139;0;349;20;0;0;0
Хмельницька;Клініко-діагностична лабораторія ПП МілаМед;61;0;0;61;0;0;9;0;0;0;0;0;0;0;0;0;50;0;0;0;40;26;0;66;0;5;15;0;20;0;0;0;0;0;9834;0;0;9834;0;0;3605;0;0;6986;0;0;2;6930;2402;0;9344;0;1941;415;0;2332;0;0;0;0
Хмельницька;"КНП НМР ""СМСЧ м.Нетішин""відділ молекулярно-генетичних досліджень бактеріологічної лабораторії";14;0;0;16;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256;1;0;306;34;18;92;1;0;456;0;0;0;412;239;0;1012;0;60;106;0;166;0;0;0;0
Черкаська;"ДУ""Черкаський ОЛЦ МОЗ України";1256;1;19;1256;80;35;525;1;9;0;0;1862;606;0;0;0;196;11;0;0;200;52;0;252;0;36;29;0;65;5;0;0;0;0;188711;1915;2389;190974;5451;1459;35101;186;565;19101;2045;1027;6;21052;2301;0;23466;0;1663;658;0;2323;244;11;0;0
Черкаська;"ТОВ ""ЧОЦСК ""Черкаси-Плазма""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8552;0;166;0;0;0;0;9210;0;0;0;0;116;0;0;0;0
Черкаська;"КНП ""ЧОСПК ЧОР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1278;0;0;0;0;0;0;1400;0;0;0;0;11;0;0;0;0
Чернівецька;ДУ «Чернівецький ОЛЦ МОЗ України»+Чернівецька область;940;9;2;940;184;86;224;6;0;59;58;945;11;1;9;1;241;12;7;15;163;145;0;323;2;22;74;0;98;4;2;0;0;0;166757;2902;980;169221;22107;9201;45457;1151;239;32310;2802;315;1142;21749;13357;1;40839;176;1579;4999;1;7159;902;93;0;0
Чернігівська;ДУ Чернігівський ОЛЦ МОЗ Укрвїни;789;7;6;909;87;43;441;0;4;0;0;996;207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90682;831;273;96321;14943;6160;29909;94;97;3191;875;45;167;1930;1211;0;4369;25;237;492;0;585;28;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №2 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;17;0;0;91;52;0;133;0;12;28;0;40;8;0;0;0;0;0;0;0;0;0;0;0;0;0;5555;609;0;277;4584;753;0;5379;0;197;704;0;555;155;0;0;0
Чернігівська;КНП Чернігівська міська лікарня №1 ЧМР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;5;0;0;35;29;0;64;0;6;18;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4531;648;68;0;4210;1780;0;5990;0;526;674;0;1192;220;1;0;0
Чернігівська;КНП Чернігівська центральна районна лікарня ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2322;150;116;0;2249;969;0;3218;0;148;239;0;387;40;4;0;0
Чернігівська;КНП ЧОМЦСЗНХ ЧОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5321;156;0;0;4743;1728;0;6243;0;300;733;0;971;33;0;0;0
