"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"658850","Визначено як лікарня для госпіталізації","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","11.04.2021 0:00:00","2456","11.04.2021 8:27:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","1","1","967","3","1188","15","363","0","14435","19","0","0","0","0","216","6","8469","45","616","0","565","1","0","0","137","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659222","Визначено як лікарня для госпіталізації","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","11.04.2021 0:00:00","2483","11.04.2021 10:19:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","3","3","0","0","2","0","6","0","0","0","29","0","20","0","0","40","1420","40","10","70","0","0","0","0","27","0","20","40","2","1","0","0","0","0","42","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659028","Визначено як лікарня для госпіталізації","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","11.04.2021 0:00:00","2506","11.04.2021 9:14:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","2","0","0","0","0","13","0","0","0","232","0","412","50","0","0","448","24","197000","200","0","0","0","0","674","22","9400","200","199","3","2915","9","0","0","15981","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659006","Визначено як лікарня для госпіталізації","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","11.04.2021 0:00:00","2607","11.04.2021 9:06:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","2","2","1","1","0","1","0","7","0","0","0","14","0","370","5","4930","20","186","0","14055","25","650","0","0","0","279","0","19225","300","187","0","1334","2","14","0","5921","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659300","Визначено як лікарня для госпіталізації","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","11.04.2021 0:00:00","2633","11.04.2021 10:56:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","6","1","0","0","1","0","5","0","0","0","13","0","358","40","1298","57","1008","37","10014","137","0","0","0","0","57","14","7439","378","1270","5","1464","7","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659366","Визначено як лікарня для госпіталізації","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","11.04.2021 0:00:00","2653","11.04.2021 11:43:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","26","0","38","6","36","6","20","5","2391","10","21","0","0","0","28","5","1265","10","95","1","277","5","111","5","300","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659353","Визначено як лікарня для госпіталізації","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","11.04.2021 0:00:00","2672","11.04.2021 11:32:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","4","7","1","0","0","0","0","11","0","0","0","82","0","68","2","660","120","165","0","2150","250","0","0","0","0","330","110","18400","400","92","2","2237","8","0","0","130","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659378","Визначено як лікарня для госпіталізації","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","11.04.2021 0:00:00","2677","11.04.2021 11:53:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","5","4","0","0","11","0","0","0","18","1","743","10","725","21","1110","3","17779","100","100","0","0","0","604","0","76850","300","847","3","428","6","0","0","0","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658756","Визначено як лікарня для госпіталізації","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","11.04.2021 0:00:00","2686","11.04.2021 7:58:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","58","1","2240","40","1558","40","1516","40","9513","20","50","20","0","0","7","1","11647","40","2","2","305","2","0","0","820","20","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658885","Визначено як лікарня для госпіталізації","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","11.04.2021 0:00:00","2687","11.04.2021 8:34:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","11","0","0","1","36","1","4100","20","3280","20","1220","20","102500","100","210","0","14","0","510","6","9200","100","80","2","2198","12","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659281","Визначено як лікарня для госпіталізації","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","11.04.2021 0:00:00","2688","11.04.2021 10:47:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","8","0","0","10","1","0","0","0","0","1","19","0","0","0","105","0","856","0","14155","0","7327","0","31150","0","0","0","1754","0","465","0","10100","0","325","0","3325","0","0","0","0","0","0","0","14","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659247","Визначено як лікарня для госпіталізації","20763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","11.04.2021 0:00:00","2689","11.04.2021 10:32:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","520","60","150","60","238","60","1435","120","0","0","0","0","40","0","3560","360","29","1","0","0","0","0","888","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658833","Визначено як лікарня для госпіталізації","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","11.04.2021 0:00:00","2690","11.04.2021 8:22:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","8","0","1","0","1","1","17","0","0","1","64","0","326","4","2388","9","210","4","7600","140","16","0","62","0","70","0","2910","154","58","1","436","5","0","0","831","0","0","0","10","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658990","Визначено як лікарня для госпіталізації","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","11.04.2021 0:00:00","2691","11.04.2021 9:03:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","0","2","0","7","1","0","0","120","1","435","25","38","2","10","10","3300","250","0","0","48","3","148","3","250","250","20","5","0","0","0","0","2384","21","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659135","Визначено як лікарня для госпіталізації","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","11.04.2021 0:00:00","2692","11.04.2021 9:47:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","9","5","1","0","3","0","14","0","0","0","136","1","20","0","4940","30","2600","50","9050","150","0","0","0","0","1790","10","100","0","609","3","338","11","0","0","386","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659130","Визначено як лікарня для госпіталізації","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","11.04.2021 0:00:00","2693","11.04.2021 9:45:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","9","1","0","0","0","0","8","0","0","0","101","1","736","16","2831","17","649","7","22095","700","35","14","110","0","1520","17","34325","2000","1656","6","595","17","0","0","400","5","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659083","Визначено як лікарня для госпіталізації","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","11.04.2021 0:00:00","2694","11.04.2021 9:29:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","8","0","1","0","3","5","31","0","0","0","56","1","6893","0","297","0","6051","0","26425","0","845","0","0","0","625","0","2820","0","554","0","3373","0","121","1","7036","50","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659049","Визначено як лікарня для госпіталізації","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","11.04.2021 0:00:00","2695","11.04.2021 9:20:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","30","1","0","0","935","62","915","46","21400","200","415","0","0","0","605","0","1700","200","17","2","0","0","0","0","314","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659144","Визначено як лікарня для госпіталізації","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","11.04.2021 0:00:00","2697","11.04.2021 9:50:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","1","1","0","1","0","11","0","0","0","77","1","402","5","15200","12","2252","5","5413","194","230","0","4147","0","0","0","0","0","2135","2","1085","7","0","0","747","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
