"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"334278","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","27.10.2020 0:00:00","870","27.10.2020 10:49:50","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","12","6","5","65","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","4","1","4491","15","2518","14","502","15","16525","85","1285","0","630","0","1735","0","7391","90","22","2","162","7","0","0","919","1","5","1","1","1","1"
"334315","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","27.10.2020 0:00:00","872","27.10.2020 11:09:43","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","11","84","0","6","5","1","0","5","5","1","0","0","1","0","19","0","0","0","48","1","5804","19","3500","50","1540","18","23300","300","3000","0","380","0","1075","0","3350","200","115","5","395","5","0","0","2672","70","6","2","0","1","1"
"334412","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","27.10.2020 0:00:00","873","27.10.2020 12:04:36","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","46","9","4","46","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","415","0","405","0","85","0","5950","0","0","0","0","0","31","0","550","0","45","0","20","0","0","0","1000","0","4","1","0","1","1"
"334221","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","27.10.2020 0:00:00","876","27.10.2020 10:18:32","13","0","0","0","42","0","0","0","36","0","0","0","3","36","11","3","0","100","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","7","0","30","96","130","100","130","100","2800","400","0","0","0","0","216","100","2000","500","50","50","115","2","0","0","0","0","4","1","0","1","0"
"334096","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","27.10.2020 0:00:00","887","27.10.2020 9:23:55","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","10","0","45","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","150","0","130","0","150","0","10300","0","300","0","0","0","70","0","7200","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"334030","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","27.10.2020 0:00:00","923","27.10.2020 8:54:10","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","30","28","21","2","0","21","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","4","0","205","0","76","12","20","0","2100","100","200","0","10","0","74","12","2900","100","2","2","30","0","0","0","235","25","4","1","0","1","0"
"334045","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","27.10.2020 0:00:00","944","27.10.2020 9:02:02","9","2","1","1","25","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","0","0","1","9","0","3","1","4","2","3","0","0","0","5","0","215","0","640","0","482","0","5000","300","0","0","0","0","252","0","0","500","0","10","926","2","0","0","0","0","4","3","0","1","1"
"334319","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","27.10.2020 0:00:00","955","27.10.2020 11:13:57","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","23","23","8","2","0","8","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","40","0","123","6","1372","0","1363","10","0","0","106","4","52","0","300","0","0","0","109","0","0","0","0","0","1","1","4","1","1"
"333992","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","27.10.2020 0:00:00","956","27.10.2020 8:25:20","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","4","0","0","4","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","175","10","470","10","304","10","4920","100","0","0","0","0","135","0","2380","100","5","2","123","59","0","0","586","118","1","1","0","1","1"
"334106","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","27.10.2020 0:00:00","961","27.10.2020 9:27:16","12","3","3","3","13","4","3","3","13","4","1","1","19","9","2","2","0","30","20","11","0","0","11","30","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","0","0","0","150","8","182","6","133","42","0","0","0","0","137","0","998","54","15","1","718","1","0","0","61","0","4","1","0","1","0"
"334163","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","27.10.2020 0:00:00","965","27.10.2020 9:51:30","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","18","4","3","21","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","130","20","0","100","420","20","1750","250","0","0","0","0","160","0","850","150","142","2","0","0","0","0","0","0","4","2","4","1","1"
"334299","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","27.10.2020 0:00:00","971","27.10.2020 10:59:45","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","3","32","50","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","11","0","355","10","3880","45","0","0","12680","50","490","0","0","0","39","0","0","50","10","2","0","0","0","0","0","0","4","1","0","1","1"
"334425","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","27.10.2020 0:00:00","972","27.10.2020 12:13:37","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","2","23","40","1","0","1","0","0","2","1","1","0","2","0","4","0","0","1","8","0","470","10","2400","0","350","30","14900","100","0","0","0","0","20","0","0","0","185","5","0","0","250","50","500","100","8","3","0","1","1"
"334087","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","27.10.2020 0:00:00","977","27.10.2020 9:20:21","15","0","0","0","26","0","0","0","24","0","0","0","4","19","16","0","0","80","0","0","8","0","0","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","1","480","0","770","0","212","0","21800","0","0","0","0","0","155","0","7000","0","37","0","20","0","0","0","0","0","4","0","1","1","1"
"334261","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","27.10.2020 0:00:00","978","27.10.2020 10:40:32","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","123","0","15","0","0","0","4","3","0","0","0","4","0","20","0","0","1","67","1","0","0","2740","30","1613","30","12000","500","0","0","0","0","1150","0","122000","500","287","24","0","0","0","0","1186","26","21","0","1","1","1"
"334555","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","27.10.2020 0:00:00","981","27.10.2020 13:52:59","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","87","55","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","1000","40","2790","70","290","70","19300","60","130","0","349","10","75","0","8607","300","47","4","180","20","280","22","318","22","4","2","0","1","1"
"334446","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","27.10.2020 0:00:00","983","27.10.2020 12:31:28","47","2","1","1","60","4","2","2","31","2","1","1","0","15","0","0","0","50","0","0","4","0","9","0","2","0","0","0","0","4","0","9","0","2","2","25","0","0","0","2","1","442","16","1534","21","49","20","4183","200","100","0","0","0","477","8","1508","180","548","9","8","2","0","0","0","0","8","0","0","1","1"
"334525","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","27.10.2020 0:00:00","984","27.10.2020 13:28:04","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","123","11","120","35","29","5","4","33","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","250","100","0","0","9500","300","0","300","300","0","0","20","0","0","900","50","0","0","0","0","300","0","20","0","0","1","1"
"334581","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","27.10.2020 0:00:00","989","27.10.2020 14:15:01","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","8","50","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","1","0","1142","21","3500","20","222","28","16146","78","0","0","0","0","3945","0","1245","160","635","1","0","0","203","2","203","2","9","0","0","1","1"
"334426","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","27.10.2020 0:00:00","990","27.10.2020 12:17:08","6","0","0","0","10","0","0","0","10","0","0","0","0","5","0","0","0","35","35","29","3","0","29","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","0","0","6530","0","775","0","50600","2000","0","0","0","0","1890","70","35100","2000","507","5","430","0","0","0","2127","650","2","3","2","1","1"
"334243","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","27.10.2020 0:00:00","992","27.10.2020 10:30:40","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","35","4","4","35","7","2","0","0","0","0","2","0","0","0","1","0","2","1","0","0","1","1","54","7","1000","9","476","14","581","121","277","14","0","0","142","4","837","109","8","1","16","0","0","0","20","0","7","7","0","1","1"
"334559","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","27.10.2020 0:00:00","1012","27.10.2020 13:55:30","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","6","8","84","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","1","0","49","60","56","24","16","12","4143","500","381","0","0","0","80","0","0","0","101","8","0","0","0","0","96","26","4","2","0","1","1"
"334539","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","27.10.2020 0:00:00","1015","27.10.2020 13:43:16","3","0","0","0","20","0","0","0","11","0","0","0","0","20","11","0","0","80","15","6","3","0","6","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","2","0","285","0","240","0","26","0","13050","0","0","0","0","0","181","0","2600","0","95","0","0","0","0","0","438","0","1","1","1","1","1"
"334085","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","27.10.2020 0:00:00","1020","27.10.2020 9:19:44","15","2","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","1","5","0","1","10","1","0","1","0","1","3","1","20","9","4","7","4","0","0","0","4","1","90","15","2325","45","659","40","22365","60","1100","0","0","0","94","5","2900","50","1708","10","0","0","0","0","182","0","4","3","0","1","1"
