"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"271060","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","22.09.2020 0:00:00","574","22.09.2020 9:53:34","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","45","20","8","5","0","8","45","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8400","0","0","0","0","0","230","0","3500","0","515","0","0","0","0","0","481","6","5","3","0","1","0"
"271086","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","22.09.2020 0:00:00","576","22.09.2020 10:06:19","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","7","3","1","8","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2420","8","0","0","2800","20","0","0","0","0","30","0","1242","20","0","0","0","0","0","0","486","0","4","2","0","1","0"
"271320","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","22.09.2020 0:00:00","578","22.09.2020 12:48:15","12","2","2","1","30","3","3","2","17","3","3","2","0","13","2","0","0","26","24","2","2","0","2","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","84","10","2508","6","129","0","398","100","0","0","0","0","285","0","800","100","54","1","16","0","0","0","336","4","4","1","0","1","1"
"271401","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","22.09.2020 0:00:00","579","22.09.2020 14:17:45","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","9","6","0","9","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","180","20","2505","55","260","25","3700","0","400","0","0","0","80","0","0","0","140","0","16","0","0","0","468","0","5","2","4","1","0"
"270984","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","22.09.2020 0:00:00","580","22.09.2020 9:18:44","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","21","15","8","6","0","8","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","73","4","2678","4","0","0","2960","10","925","5","0","0","133","0","4610","40","81","1","0","0","0","0","105","0","3","1","0","0","0"
"271457","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","22.09.2020 0:00:00","587","22.09.2020 15:02:55","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","14","6","0","14","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","140","10","2100","100","25","5","5900","100","0","0","0","0","130","0","48900","100","194","1","0","0","0","0","372","8","5","2","2","1","1"
"271273","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","22.09.2020 0:00:00","588","22.09.2020 12:00:19","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","33","30","15","3","0","15","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","243","10","2752","20","326","17","2142","42","1228","0","0","0","17","0","4634","76","97","1","78","0","0","0","519","9","5","2","0","1","0"
"271229","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","22.09.2020 0:00:00","651","22.09.2020 11:31:22","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","8","25","2","10","203","0","0","2","0","0","11","2","0","0","0","0","5","0","0","1","6","0","363","45","7062","70","5750","14","7736","149","0","0","173","8","492","0","57448","12","307","0","0","0","0","0","2444","20","9","2","0","1","1"
"271004","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","22.09.2020 0:00:00","763","22.09.2020 9:29:54","20","1","1","1","60","1","1","1","30","1","1","1","0","25","14","3","0","50","24","16","6","1","17","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","1","0","134","2","422","4","280","0","6430","30","220","10","0","0","88","0","8590","40","31","1","9","0","0","0","307","20","4","2","1","1","1"
"271266","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","22.09.2020 0:00:00","788","22.09.2020 11:53:54","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","3","4","0","3","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1130","12","106","0","3500","50","0","0","350","10","212","6","3050","50","102","2","98","2","0","0","435","25","4","1","1","1","1"
"271290","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","22.09.2020 0:00:00","795","22.09.2020 12:14:57","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","2","26","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","3","0","119","8","32","2","1000","200","0","0","15","0","1033","0","4600","400","465","3","0","0","0","0","0","0","3","3","0","1","1"
"271233","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","22.09.2020 0:00:00","796","22.09.2020 11:33:22","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","0","6","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","270","0","180","0","7550","0","1600","0","0","0","1159","0","300","0","437","0","0","0","0","0","600","0","4","2","2","1","1"
"271446","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","22.09.2020 0:00:00","797","22.09.2020 14:51:14","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","1","12","1","2","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","3210","10","37","10","15650","100","0","0","0","0","165","0","4500","100","171","2","75","0","0","0","787","16","4","3","0","1","1"
"271208","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","22.09.2020 0:00:00","833","22.09.2020 11:20:21","12","8","4","4","40","16","8","8","16","9","5","5","21","16","2","0","0","60","20","8","6","2","17","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","1","60","12","20","8","314","35","6104","11","204","10","27","11","14","4","1790","180","28","10","27","3","476","1","952","2","4","2","0","1","1"
"271470","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","22.09.2020 0:00:00","843","22.09.2020 15:19:43","28","4","27","1","38","8","30","8","16","8","8","8","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","0","0","730","3","145","3","520","50","35","5","0","0","35","1","0","0","25","1","0","0","0","0","116","4","2","0","0","1","1"
"271441","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","22.09.2020 0:00:00","845","22.09.2020 14:47:04","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","12","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","4","0","1280","0","3210","0","3600","0","7650","100","30","0","0","0","539","0","7900","300","196","0","0","0","0","0","165","10","4","0","0","1","1"
"270928","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","22.09.2020 0:00:00","851","22.09.2020 8:37:34","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","6","5","0","6","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","198","1","0","0","189","3","4","1","0","1","1"
"270959","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","22.09.2020 0:00:00","853","22.09.2020 9:03:59","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","16","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","90","0","400","0","152","0","3250","0","200","0","0","0","115","0","960","0","94","0","48","3","0","0","0","0","4","1","1","1","1"
"271432","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","22.09.2020 0:00:00","854","22.09.2020 14:37:47","12","0","0","0","18","0","0","0","18","0","0","0","0","4","0","0","0","40","10","0","4","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","169","0","771","0","322","0","1849","0","0","0","0","0","181","0","2890","0","14","0","35","0","8","0","0","0","4","2","0","1","1"
"271096","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","22.09.2020 0:00:00","870","22.09.2020 10:09:58","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","9","6","3","32","0","1","0","1","0","0","8","1","1","0","0","0","6","0","0","0","4","1","4956","14","2960","14","936","10","9499","80","1325","0","690","0","1820","0","7419","80","92","2","269","2","0","0","1048","13","5","1","1","1","1"
"271394","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","22.09.2020 0:00:00","872","22.09.2020 14:15:09","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","37","12","5","115","0","6","4","0","0","0","5","0","0","0","0","0","19","0","0","0","47","1","5950","19","3450","50","2002","18","27700","300","3000","0","370","10","1600","50","8380","200","165","5","470","5","0","0","340","80","6","2","0","1","1"
"271132","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","22.09.2020 0:00:00","965","22.09.2020 10:32:26","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","26","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","320","50","2320","20","92","8","1900","80","0","0","0","0","160","0","750","250","38","2","0","0","0","0","0","0","4","2","4","1","1"
"271212","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","22.09.2020 0:00:00","971","22.09.2020 11:22:59","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","6","4","34","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","430","30","1350","30","0","0","5870","50","500","0","0","0","62","4","900","100","0","1","0","0","0","0","0","0","4","1","0","1","1"
"271397","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","22.09.2020 0:00:00","972","22.09.2020 14:15:43","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","0","18","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","7","0","70","10","2320","1000","80","0","9740","0","0","0","10","0","10","0","3450","1050","50","0","0","0","0","0","0","0","8","3","0","1","1"
"271421","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","22.09.2020 0:00:00","978","22.09.2020 14:31:48","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","92","8","10","3","2","0","13","3","2","10","0","4","5","20","0","0","1","52","1","0","0","5100","100","1720","30","27000","1000","0","0","0","0","800","0","139000","500","1127","24","160","20","0","0","1669","12","21","0","1","1","1"
