"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"670808","Визначено як лікарня для госпіталізації","21992649","КНП ""Обласне територіальне медичне об'єднання м.Краматорськ""","м. Краматорськ, вул. Олекси Тихого, 31","Донецька","17.04.2021 0:00:00","1617","17.04.2021 8:21:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","40","0","0","0","10","0","10000","0","0","0","3500","0","50","0","0","0","0","0","0","0","0","0","480","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670741","Визначено як лікарня для госпіталізації","22039058","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ НОВОГРОДІВСЬКОЇ МІСЬКОЇ РАДИ""","85483, Донецька область, м.Новогродівка, вул. 10-річчя Незалежності України, 6","Донецька","17.04.2021 0:00:00","1618","17.04.2021 7:36:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","100","0","240","0","0","0","1180","20","0","0","0","0","63","0","790","30","76","0","415","1","0","0","19","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671102","Визначено як лікарня для госпіталізації","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","17.04.2021 0:00:00","1628","17.04.2021 9:44:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","8","5","2","0","1","0","8","0","0","0","70","0","455","0","625","0","212","0","21700","0","0","0","0","0","34","0","500","0","453","0","871","0","0","0","371","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670893","Визначено як лікарня для госпіталізації","38367418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОЛЕКСАНДРІВСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ""","84000, Донецька область, Олександрівський район , смт.Олександрівка вул.Навчальна, буд, 8","Донецька","17.04.2021 0:00:00","1629","17.04.2021 8:47:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","5","0","0","0","21","1","30","0","88","0","88","0","1549","38","0","0","88","0","30","0","434","28","5","1","0","0","0","0","175","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671081","Визначено як лікарня для госпіталізації","42779217","КП «Дитяча лікарня ім. В.Й.Башека» Житомирської міської ради","10008, м. Житомир,","Житомирська","17.04.2021 0:00:00","1681","17.04.2021 9:38:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","12","0","0","0","5","1","834","0","1560","12","3011","17","16989","147","0","0","0","0","541","3","10672","99","278","3","108","0","8","0","137","22","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670835","Визначено як лікарня для госпіталізації","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","17.04.2021 0:00:00","1682","17.04.2021 8:28:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","0","0","11","6","0","0","2","0","23","0","0","0","79","0","10900","150","2252","10","2891","10","28400","400","0","0","0","0","601","0","21297","30","205","5","614","36","0","0","4038","11","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670941","Визначено як лікарня для госпіталізації","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","17.04.2021 0:00:00","1702","17.04.2021 8:59:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","90","1","22","8","155","50","121","27","0","0","0","0","0","0","0","0","1093","160","11","5","0","0","0","0","1560","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670734","Визначено як лікарня для госпіталізації","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","17.04.2021 0:00:00","1724","17.04.2021 7:33:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","6","2","0","0","0","0","0","6","0","0","0","50","0","292","0","3308","0","4017","0","11811","0","0","0","0","0","356","0","7991","0","406","0","200","0","0","0","174","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671420","Визначено як лікарня для госпіталізації","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","17.04.2021 0:00:00","1782","17.04.2021 12:31:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","1","1","4","0","0","0","13","1","1754","0","780","0","2700","20","100","200","21500","600","200","0","100","0","4500","0","20","0","0","0","500","0","300","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671147","Визначено як лікарня для госпіталізації","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","17.04.2021 0:00:00","1786","17.04.2021 9:58:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","13","0","2","0","1","1","35","0","0","1","21","0","7827","0","6180","200","3650","0","55100","1000","0","0","6","0","1011","0","38900","0","214","0","777","29","0","0","1383","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671057","Визначено як лікарня для госпіталізації","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","17.04.2021 0:00:00","1788","17.04.2021 9:30:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","2","0","3","0","0","0","17","0","200","10","1730","30","130","10","4500","100","0","0","20","0","542","0","14510","100","20","5","0","0","0","0","667","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670880","Визначено як лікарня для госпіталізації","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","17.04.2021 0:00:00","1818","17.04.2021 8:44:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","7","0","0","0","0","0","24","0","0","0","19","1","1410","0","80","0","515","0","69800","0","0","0","0","0","1300","0","29600","0","1240","5","1750","15","0","0","1983","20","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670894","Визначено як лікарня для госпіталізації","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","17.04.2021 0:00:00","1819","17.04.2021 8:47:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","8","0","1740","60","40","0","268","0","32000","200","0","0","200","0","20","0","20000","100","226","1","1183","0","0","0","482","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"670730","Визначено як лікарня для госпіталізації","20761112","КНП ЛОР Львівський Обласний Клінічний Лікувально-Діагностичний Кардіологічний Центр","79041, Львівська обл., місто Львів, Франківський район, ВУЛИЦЯ КУЛЬПАРКІВСЬКА, будинок 35","Львівська","17.04.2021 0:00:00","1932","17.04.2021 7:31:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","1","1","0","0","0","0","0","0","10000","0","800","0","0","0","115","0","0","0","0","0","0","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671443","Визначено як лікарня для госпіталізації","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","17.04.2021 0:00:00","2011","17.04.2021 13:22:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","40","0","6060","0","6200","100","150","50","93500","0","0","0","0","0","20","0","11200","400","264","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671368","Визначено як лікарня для госпіталізації","26168139","ДУ ""Інститут нефрології НАМН України""","м.Київ, вул.Дегтярівська, 17В","НАМНУ","17.04.2021 0:00:00","2016","17.04.2021 11:47:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","10","0","0","0","40","0","1658","100","80","0","0","0","20","19","8400","100","371","1","20","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671309","Визначено як лікарня для госпіталізації","24725044","Державна установа „Науково-практичний центр ендоваскулярної нейрорентгенохірургії НАМН України”","місто Київ вул.Платона Майбороди, 32,  корпус 5, поверхи 7,8,9","НАМНУ","17.04.2021 0:00:00","2020","17.04.2021 11:06:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","4","9","0","0","0","0","0","225","1","511","2","119","0","6317","44","0","0","41","0","0","0","11818","36","17600","320","42","7","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671289","Визначено як лікарня для госпіталізації","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","17.04.2021 0:00:00","2028","17.04.2021 10:55:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","2","3","3","0","0","0","3","15","0","0","0","188","1","17770","0","57400","0","18300","0","159650","0","0","0","0","0","300","0","80750","0","1500","0","2351","28","0","0","1750","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671220","Визначено як лікарня для госпіталізації","25637595","Київська міська клінічна лікарня №2","вул. Краківська, буд.13","м.Київ","17.04.2021 0:00:00","2029","17.04.2021 10:25:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","8","0","0","0","1","0","4","0","0","0","28","1","40","10","0","0","109","22","3580","160","0","0","0","0","46","6","600","50","16","1","39","0","0","0","55","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
