"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"379259","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","20.11.2020 0:00:00","1427","20.11.2020 13:02:25","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","18","5","3","18","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"378994","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","20.11.2020 0:00:00","1429","20.11.2020 10:33:54","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","13","5","3","16","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3885","85","2100","339","1529","30","15235","30","2920","0","63","0","117","0","19737","20","185","5","41","0","0","0","1056","44","5","1","0","1","1"
"379180","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","20.11.2020 0:00:00","1432","20.11.2020 12:05:48","32","5","4","1","96","20","12","6","46","20","10","6","29","3","11","5","0","61","58","31","3","1","32","0","1","0","2","0","0","5","2","0","0","1","0","3","0","0","0","12","0","5170","10","5930","10","640","0","104700","300","0","0","0","0","1320","0","7400","200","31","4","34","0","0","0","1290","10","5","2","0","1","1"
"378845","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","20.11.2020 0:00:00","1438","20.11.2020 9:32:39","14","4","3","1","72","6","3","3","32","4","2","2","0","44","25","7","0","50","5","0","6","0","27","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","23","0","760","50","1123","30","135","0","30233","100","350","0","20","0","380","0","4600","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
"378870","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","20.11.2020 0:00:00","1443","20.11.2020 9:42:55","6","3","2","0","19","2","2","2","19","2","2","2","16","12","10","1","0","45","10","32","2","0","32","35","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","10","0","0","0","3575","112","191","13","16340","23","957","20","15","0","363","0","0","0","103","3","41","1","0","0","928","11","2","1","0","1","0"
"379232","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","20.11.2020 0:00:00","1445","20.11.2020 12:45:02","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","3","51","0","0","0","1","0","0","4","1","0","0","1","0","6","0","0","1","26","1","1350","6","4655","25","2002","4","15440","40","520","10","0","0","716","0","23040","40","525","2","0","0","0","0","11798","42","4","2","2","1","0"
"378925","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","20.11.2020 0:00:00","1446","20.11.2020 10:05:34","14","3","3","3","20","7","7","4","16","6","6","4","0","9","1","0","0","55","0","0","24","24","32","55","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","782","67","160","5","9400","300","2500","50","20","0","300","0","3000","500","572","4","32","11","0","0","111","6","4","0","0","1","1"
"378959","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","20.11.2020 0:00:00","1453","20.11.2020 10:18:06","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","19","6","6","19","51","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","4","4","0","0","1","0"
"379392","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","20.11.2020 0:00:00","1460","20.11.2020 14:40:25","20","0","0","0","30","0","0","0","10","0","0","0","0","13","10","2","0","40","10","0","6","0","0","35","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","6","0","190","5","347","4","130","5","20400","50","300","0","0","0","65","0","1050","20","110","3","104","0","0","0","247","5","2","1","0","1","1"
"378902","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","20.11.2020 0:00:00","1467","20.11.2020 9:57:13","5","6","4","2","16","16","10","6","4","8","5","3","0","13","3","2","0","80","80","12","8","1","12","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","0","3010","15","2070","20","580","15","27450","100","0","0","0","0","740","0","16800","200","168","1","149","0","0","0","1114","0","0","0","0","1","1"
"379193","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","20.11.2020 0:00:00","1470","20.11.2020 12:14:04","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","2","6","0","2","0","1","0","0","0","0","6","0","0","0","0","0","2","0","0","0","3","0","0","0","460","0","60","0","16000","100","0","0","50","0","112","0","8700","200","18","1","10","0","1","1","440","10","2","8","0","0","1"
"378922","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","20.11.2020 0:00:00","1475","20.11.2020 10:04:39","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","37","37","2","15","1","2","48","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","3","14","1","0","0","184","22","3","1","0","1","1"
"379249","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","20.11.2020 0:00:00","1511","20.11.2020 12:57:03","58","8","5","3","67","6","3","3","27","6","3","3","0","69","26","4","0","39","32","3","7","0","3","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","640","20","3878","0","1233","0","46150","650","0","0","401","0","367","0","6750","150","33","1","0","0","0","0","834","0","26","0","1","1","1"
"379278","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","20.11.2020 0:00:00","1512","20.11.2020 13:16:11","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","37","6","0","37","10","0","0","0","0","0","4","0","0","0","0","0","16","0","0","1","31","1","1566","20","2448","0","70","10","26750","400","15835","0","0","0","205","0","11150","500","365","10","114","0","0","0","101","2","6","3","12","1","0"
"379237","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","20.11.2020 0:00:00","1529","20.11.2020 12:46:50","50","18","14","4","150","32","24","8","160","29","27","8","0","158","59","14","0","150","45","38","8","6","44","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","48","0","1948","33","7609","125","1209","92","8771","94","8","0","0","0","323","0","55336","300","97","1","24","0","0","0","0","0","11","7","0","1","0"
"378796","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","20.11.2020 0:00:00","1628","20.11.2020 9:09:05","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","8","6","0","10","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","865","0","420","0","88","0","7000","0","0","0","0","0","83","0","750","0","302","0","77","0","0","0","1320","40","4","3","0","1","0"
"378956","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","20.11.2020 0:00:00","1682","20.11.2020 10:17:28","149","18","14","4","301","36","20","16","143","20","14","6","112","149","68","10","0","305","299","98","6","3","101","0","1","0","3","0","0","11","3","0","0","3","0","23","0","0","0","23","0","3782","64","3740","5","2685","15","44518","360","0","0","0","0","682","0","23259","142","116","4","92","0","0","0","5908","32","10","1","0","1","1"
"379196","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","20.11.2020 0:00:00","1702","20.11.2020 12:16:54","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","6","6","0","6","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","7","0","293","12","782","18","248","14","3625","75","18","0","0","0","462","23","4795","75","149","8","55","10","0","0","3605","36","3","0","0","1","1"
"379203","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","20.11.2020 0:00:00","1724","20.11.2020 12:23:28","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","90","24","5","6","5","22","90","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","10","0","1242","43","1874","62","2306","41","16565","154","0","0","0","0","187","0","2996","0","50","3","258","2","0","0","0","0","6","1","0","1","1"
"378827","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","20.11.2020 0:00:00","1776","20.11.2020 9:22:48","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","0","61","0","4","4","1","0","4","3","1","0","0","0","0","6","0","0","0","3","0","600","200","870","80","940","0","600","0","3450","0","198","0","13","0","0","0","5","0","0","0","0","0","0","0","4","1","0","1","1"
"378957","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","20.11.2020 0:00:00","1782","20.11.2020 10:17:38","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","12","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","400","20","1355","10","2700","43","3550","1000","250","0","150","50","250","0","4350","900","90","0","176","5","500","500","1600","0","4","2","0","1","1"
"379409","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","20.11.2020 0:00:00","1786","20.11.2020 14:54:34","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","166","0","0","6","6","76","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","4786","20","11008","0","4358","0","142350","500","0","0","90","0","1280","0","12100","0","596","15","412","19","0","0","1218","19","19","0","0","1","1"
"379385","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","20.11.2020 0:00:00","1788","20.11.2020 14:34:40","34","21","12","2","116","35","29","6","58","23","18","5","2","100","38","5","1","60","30","0","6","0","0","30","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","40","11","2615","15","803","0","12240","100","0","0","0","0","485","50","1880","120","296","10","40","0","0","0","500","0","4","4","0","1","1"
