"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"363027","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","12.11.2020 0:00:00","1438","12.11.2020 10:19:11","14","4","3","1","72","7","4","3","32","4","2","2","0","44","25","7","0","33","5","0","6","0","13","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","23","0","925","160","1153","40","198","95","30600","100","350","0","20","0","408","0","5000","162","35","0","0","0","0","0","89","0","4","0","0","1","0"
"362972","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","12.11.2020 0:00:00","1443","12.11.2020 9:58:46","6","1","1","0","16","2","2","2","18","2","2","2","16","12","10","1","0","33","10","11","1","0","11","23","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","7","0","0","0","2889","32","154","0","7086","223","1007","10","15","0","363","0","0","0","90","2","42","0","0","0","681","3","2","1","0","1","0"
"363999","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","12.11.2020 0:00:00","1445","12.11.2020 14:25:27","12","12","3","3","40","16","10","6","37","9","5","4","5","12","1","0","0","90","0","0","6","1","22","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","1","25","1","1384","4","4795","15","982","2","15660","20","700","0","0","0","716","0","23260","20","536","1","0","0","0","0","2039","64","4","2","2","1","0"
"363714","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","12.11.2020 0:00:00","1446","12.11.2020 11:46:51","14","4","3","3","20","8","8","6","16","6","6","4","0","9","1","0","0","55","0","0","24","9","24","55","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","6","1","30","0","853","20","165","50","13250","950","2500","50","20","0","300","0","3150","800","572","4","81","9","0","0","172","7","4","0","0","1","1"
"363655","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","12.11.2020 0:00:00","1453","12.11.2020 11:11:12","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","10","6","6","10","51","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","6","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"363949","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","12.11.2020 0:00:00","1467","12.11.2020 14:02:28","5","6","4","2","16","16","10","6","4","8","5","3","0","13","3","2","0","80","80","16","8","0","16","0","3","0","2","0","0","4","2","2","0","1","3","7","0","0","0","4","0","1610","10","700","10","380","10","22250","100","0","0","0","0","650","0","15900","200","176","1","156","1","0","0","1138","0","0","0","0","1","1"
"363639","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","12.11.2020 0:00:00","1470","12.11.2020 11:04:16","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","8","6","0","8","0","1","0","0","0","0","6","0","0","0","0","0","2","0","0","0","3","0","0","0","460","0","60","0","13900","100","0","0","50","0","112","0","10300","200","26","1","10","0","7","2","460","10","2","8","0","0","1"
"363937","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","12.11.2020 0:00:00","1475","12.11.2020 13:54:07","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","37","37","4","15","3","4","48","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","31","5","0","0","224","32","3","1","0","1","1"
"363895","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","12.11.2020 0:00:00","1511","12.11.2020 13:34:19","58","6","4","2","67","4","2","2","27","4","2","2","0","69","26","4","0","39","32","1","7","0","1","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","840","0","3523","0","1301","0","61450","0","0","0","0","0","793","0","11480","0","55","0","0","0","0","0","837","1","26","0","1","1","1"
"363014","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","12.11.2020 0:00:00","1512","12.11.2020 10:14:59","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","26","6","3","29","10","0","0","1","0","0","4","1","0","0","0","0","16","0","0","1","31","1","1586","20","2348","0","70","10","16750","400","15835","0","0","0","205","0","12550","500","297","10","114","0","0","0","126","3","6","3","12","1","0"
"363955","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","12.11.2020 0:00:00","1529","12.11.2020 14:06:52","50","18","14","4","150","32","24","8","160","29","27","8","0","158","59","14","0","150","45","41","8","5","46","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","33","0","2198","38","8465","114","1815","89","9363","90","8","0","0","0","323","0","57646","310","106","1","24","0","0","0","0","0","11","7","0","1","0"
"362925","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","12.11.2020 0:00:00","1628","12.11.2020 9:20:47","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","10","6","2","24","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","865","105","430","110","88","2","8400","1950","0","0","0","0","83","0","750","0","302","114","77","0","0","0","1480","40","4","3","0","1","0"
"363023","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","12.11.2020 0:00:00","1682","12.11.2020 10:17:41","149","20","15","5","301","35","21","14","143","23","16","7","112","149","68","10","0","305","299","105","6","5","110","0","1","0","4","0","0","11","4","0","0","3","0","22","0","0","0","7","0","3987","133","3628","24","2812","12","38000","1050","0","0","0","0","682","0","25900","50","181","0","92","0","0","0","6182","113","10","1","0","1","1"
"363615","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","12.11.2020 0:00:00","1724","12.11.2020 10:52:20","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","90","0","0","3","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","833","10","1142","12","2022","0","17220","89","0","0","0","0","137","0","1500","0","78","1","263","2","0","0","0","0","6","1","0","1","1"
"362986","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","12.11.2020 0:00:00","1776","12.11.2020 10:05:08","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","90","0","0","6","0","34","9","4","3","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","0","0","140","0","0","0","1150","0","0","0","48","0","13","0","0","0","10","0","0","0","0","0","0","0","4","1","0","1","1"
"364147","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","12.11.2020 0:00:00","1782","12.11.2020 16:00:12","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","3","10","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","420","0","1365","0","2743","0","2550","0","200","0","200","0","250","0","5250","0","50","0","39","10","1000","0","1000","0","4","2","0","1","1"
"363831","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","12.11.2020 0:00:00","1786","12.11.2020 12:45:50","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","166","0","0","6","4","56","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","3844","0","11060","200","4358","40","143100","1000","0","0","90","0","1300","0","12300","2000","605","15","546","7","0","0","329","24","19","0","0","1","1"
"363925","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","12.11.2020 0:00:00","1818","12.11.2020 13:50:11","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","50","17","0","50","0","10","0","0","0","1","4","0","1","0","1","0","16","0","0","0","3","1","3600","200","850","20","545","0","24670","300","0","0","0","0","1407","0","61290","300","37","2","254","0","0","0","4639","46","5","4","1","1","1"
"363060","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","12.11.2020 0:00:00","1819","12.11.2020 10:30:48","12","5","3","2","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","19","4","2","19","20","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","5","0","770","47","48","8","102","20","5570","110","0","0","0","0","50","0","1430","110","5","1","0","0","0","0","1470","108","4","1","0","1","1"
"364048","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","12.11.2020 0:00:00","2028","12.11.2020 14:49:27","167","0","0","0","248","0","0","0","169","0","0","0","161","147","94","26","1","400","0","0","12","4","46","0","2","2","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","3600","832","5460","0","420","500","58000","0","0","0","50","10","10","0","2300","150","532","50","44","0","0","0","2000","250","18","1","0","1","1"
"363773","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","12.11.2020 0:00:00","2030","12.11.2020 12:09:04","168","44","17","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","7","188","0","0","0","1","0","0","16","1","0","0","5","2","11","0","0","0","49","1","1120","20","31500","100","450","50","30500","500","0","0","100","0","40","10","36000","500","480","30","0","0","0","0","7000","28","14","0","0","1","1"
"364123","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","12.11.2020 0:00:00","2036","12.11.2020 15:36:45","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","10800","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"363704","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","12.11.2020 0:00:00","2039","12.11.2020 11:39:55","66","9","6","3","139","18","9","9","123","12","5","7","44","92","64","17","2","100","100","0","9","2","5","125","0","0","2","0","0","7","2","0","0","3","1","8","0","0","0","8","0","0","0","700","0","240","20","2800","200","0","0","0","0","110","0","8000","500","360","5","2","2","0","0","1900","30","6","7","0","1","1"
