"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"428943","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","14.12.2020 0:00:00","833","14.12.2020 10:27:38","22","12","8","4","57","18","9","9","23","11","6","5","13","20","4","0","0","70","20","10","6","3","29","50","0","0","3","0","0","5","3","0","0","0","0","4","0","0","0","6","1","887","14","1472","12","1316","12","5564","44","269","11","73","9","143","5","1045","184","76","12","41","1","58","6","317","12","7","2","0","1","1"
"429025","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","14.12.2020 0:00:00","840","14.12.2020 10:53:08","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","12","0","9","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","1","14","0","1000","0","2680","0","3670","0","11050","0","735","0","95","0","40","0","0","0","155","0","0","0","0","0","0","0","5","0","0","1","0"
"429055","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","14.12.2020 0:00:00","841","14.12.2020 11:04:53","14","10","3","1","26","24","4","3","20","12","3","3","8","6","3","0","0","80","0","0","5","0","0","0","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","8","1","360","0","2615","0","800","0","13150","50","0","0","0","0","300","0","2150","50","50","1","0","0","0","0","0","0","4","2","0","1","1"
"429070","01993279","КНП  ""МІСЬКА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ МІСЬКОЇ РАДИ""","76018, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ЧОРНОВОЛА, будинок 44","Івано-Франківська","14.12.2020 0:00:00","842","14.12.2020 11:08:40","37","6","2","2","63","10","6","4","37","7","5","2","0","61","28","0","0","30","0","0","4","1","6","40","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","2","0","114","3","0","0","10","0","1710","30","0","0","0","0","39","6","800","100","81","1","85","0","0","0","21","0","5","0","0","0","1"
"429196","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","14.12.2020 0:00:00","843","14.12.2020 11:53:03","27","0","0","0","36","36","0","0","16","21","0","0","2","20","25","9","0","110","70","44","6","6","44","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","156","2","2450","3","1019","0","3904","100","115","0","0","0","485","0","6000","300","148","2","0","0","0","0","202","8","3","0","0","1","1"
"429220","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","14.12.2020 0:00:00","845","14.12.2020 12:01:56","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","0","18","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","10","0","1252","0","3739","0","3965","0","14450","0","30","0","0","0","425","0","7300","0","129","0","3","0","0","0","360","20","4","0","0","1","1"
"429002","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","14.12.2020 0:00:00","846","14.12.2020 10:46:06","30","27","27","5","150","64","60","22","30","29","29","5","100","24","7","0","0","140","0","0","12","4","48","0","3","0","4","0","0","7","4","1","0","0","0","12","0","0","1","25","1","725","10","8197","20","646","10","16969","200","0","0","50","0","45","0","24358","500","390","13","380","4","7","31","3931","29","10","0","0","1","1"
"429358","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","14.12.2020 0:00:00","851","14.12.2020 15:51:27","15","5","5","2","30","7","7","3","20","4","4","4","10","10","6","0","0","60","60","18","5","4","18","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","9","0","0","0","1340","60","580","40","7000","120","0","0","0","0","200","60","5600","400","200","10","144","1","0","0","86","12","5","1","0","1","1"
"429063","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","14.12.2020 0:00:00","852","14.12.2020 11:07:28","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","80","0","0","8","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","104","0","60","0","971","1","406","15","378","0","0","0","140","0","1330","34","5","0","43","2","0","0","64","0","2","0","0","1","1"
"428918","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","14.12.2020 0:00:00","853","14.12.2020 10:19:37","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","80","0","0","6","0","49","20","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","2","0","890","68","820","0","517","91","8800","0","300","0","0","0","158","0","6300","0","66","16","28","7","0","0","0","0","4","1","1","1","1"
"429280","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","14.12.2020 0:00:00","854","14.12.2020 12:34:22","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","60","60","21","4","1","21","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","10","1","1020","0","851","0","630","0","7550","0","0","0","0","0","239","0","300","0","35","0","29","0","124","9","0","0","4","2","0","1","1"
"427650","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","14.12.2020 0:00:00","855","14.12.2020 9:08:38","2","5","5","2","5","6","6","4","1","6","6","4","6","17","6","0","0","130","130","43","6","3","43","0","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","40","1","500","20","450","0","850","20","18400","200","0","0","0","0","530","0","24900","200","80","0","100","0","0","0","540","0","0","0","0","1","1"
"427566","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","14.12.2020 0:00:00","858","14.12.2020 8:37:03","18","3","3","3","84","13","13","13","57","10","10","10","0","27","10","2","0","120","120","57","4","4","57","30","1","1","3","0","1","3","3","0","0","0","0","6","0","0","0","20","0","330","0","359","90","289","90","13170","130","8000","100","0","0","225","0","13850","150","192","10","450","0","0","0","2220","0","4","1","3","1","0"
"427605","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","14.12.2020 0:00:00","859","14.12.2020 8:52:34","12","0","0","0","32","0","0","0","24","0","0","0","15","81","29","7","0","140","0","0","6","0","0","0","0","0","0","0","0","4","0","1","0","0","0","3","0","0","0","4","0","120","0","190","0","72","0","2500","0","300","0","0","0","81","0","300","0","96","0","0","0","0","0","192","1","4","1","0","1","1"
"427643","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","14.12.2020 0:00:00","860","14.12.2020 9:06:06","19","5","3","2","36","9","6","3","36","9","6","3","0","188","113","24","1","85","85","33","6","1","33","0","0","0","1","0","0","6","1","0","0","0","0","2","0","0","0","11","0","0","0","4860","20","1230","20","8300","400","0","0","84","0","49","0","0","0","451","1","0","0","0","0","2600","300","6","2","0","1","1"
"427609","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","14.12.2020 0:00:00","861","14.12.2020 8:54:33","18","0","0","0","36","0","0","0","18","0","0","0","0","16","13","1","0","140","0","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","3","0","0","0","70","0","120","0","1200","100","0","0","0","0","110","0","2600","100","0","0","285","1","0","0","0","0","6","1","0","1","1"
"427684","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","14.12.2020 0:00:00","870","14.12.2020 9:19:21","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","8","6","4","37","0","1","0","1","0","0","8","1","0","0","0","0","6","0","0","0","28","1","8695","15","2886","14","386","10","126830","100","1210","10","580","20","2300","100","11860","200","158","2","66","0","0","0","811","0","5","1","1","1","1"
"430507","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","14.12.2020 0:00:00","872","15.12.2020 8:57:10","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","10","90","0","8","5","1","0","5","5","1","0","0","1","0","19","0","0","0","60","1","5561","19","2210","50","1609","18","109200","300","3000","0","375","0","1076","0","5800","200","30","5","831","3","0","0","3090","32","6","2","0","1","1"
"427644","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","14.12.2020 0:00:00","873","14.12.2020 9:06:17","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","36","9","6","36","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","11","1","1270","0","1000","100","395","0","48550","2150","0","0","0","0","99","0","700","100","167","0","10","0","0","0","1000","0","4","1","0","1","1"
"428971","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","14.12.2020 0:00:00","876","14.12.2020 10:33:56","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","4","3","27","0","2","0","0","0","0","4","0","1","0","0","1","6","0","0","0","16","0","166","96","1656","100","1445","100","5700","400","0","0","0","0","246","100","18050","500","203","50","363","0","0","0","600","0","2","1","0","1","0"
"431204","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","14.12.2020 0:00:00","878","15.12.2020 14:12:36","30","0","0","0","60","0","0","0","30","0","0","0","12","56","35","0","0","200","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","1","0","0","33","0","1023","3","12800","1000","0","0","0","0","384","5","16000","0","153","7","168","20","0","0","970","30","5","0","0","1","1"
"427561","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","14.12.2020 0:00:00","886","14.12.2020 8:35:03","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","2","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","51","0","175","0","203","0","3700","0","0","0","0","0","144","0","2330","0","0","0","43","2","0","0","579","30","2","1","0","1","1"
