"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"509670","Визначено як лікарня для госпіталізації","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","27.01.2021 0:00:00","1399","27.01.2021 8:44:43","129","17","10","7","353","30","17","13","207","26","14","12","0","143","67","2","2","0","0","0","0","0","0","0","8","0","0","0","1","1","0","0","0","0","0","34","0","0","0","78","1","2955","70","9700","100","1025","100","84485","270","2000","0","0","0","1620","75","44050","400","1608","4","0","0","0","0","9640","40","18","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509901","Визначено як лікарня для госпіталізації","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","27.01.2021 0:00:00","1402","27.01.2021 9:52:56","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","7","0","0","0","6","1","5283","11","755","0","386","0","13359","84","118","0","0","0","370","0","16735","293","518","2","0","0","0","0","2010","4","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509535","Визначено як лікарня для госпіталізації","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","27.01.2021 0:00:00","1408","27.01.2021 0:23:16","15","7","3","4","23","23","13","10","19","19","10","9","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","80","1","0","0","2","0","360","0","3700","100","0","0","0","0","72","0","2100","100","15","1","50","0","0","0","700","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509688","Визначено як лікарня для госпіталізації","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","27.01.2021 0:00:00","1411","27.01.2021 8:50:18","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","0","0","0","0","0","0","0","2","0","1","0","0","5","1","0","0","0","0","3","0","0","0","63","1","202","22","750","10","170","15","9320","80","50","0","0","0","310","0","18260","220","133","2","0","0","0","0","634","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509620","Визначено як лікарня для госпіталізації","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","27.01.2021 0:00:00","1412","27.01.2021 8:29:59","24","2","2","2","115","3","3","2","48","3","3","2","6","25","47","12","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","92","0","24","24","100","24","68","20","3373","164","0","0","0","0","52","0","148","64","7","2","0","0","0","0","6","5","4","2","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509818","Визначено як лікарня для госпіталізації","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","27.01.2021 0:00:00","1413","27.01.2021 9:28:29","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","98","1","10","0","950","20","560","20","2300","130","0","0","0","0","20","2","1050","50","21","3","7","0","0","0","120","30","4","2","3","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509571","Визначено як лікарня для госпіталізації","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","27.01.2021 0:00:00","1414","27.01.2021 8:05:36","32","9","3","3","32","5","5","4","32","4","4","4","0","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","3","0","0","0","122","0","420","0","126","2","104","2","2790","40","30","0","43","0","13","0","975","25","8","0","17","0","0","0","0","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509681","Визначено як лікарня для госпіталізації","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","27.01.2021 0:00:00","1415","27.01.2021 8:47:41","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","107","0","90","5","100","5","10","0","9080","20","0","0","0","0","75","0","3790","30","20","0","12","0","0","0","0","0","4","4","4","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509645","Визначено як лікарня для госпіталізації","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","27.01.2021 0:00:00","1416","27.01.2021 8:38:32","3","6","4","2","4","9","7","5","2","6","5","4","0","10","5","1","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","1","0","0","0","7","0","0","0","84","1","1690","0","4490","30","4080","40","13200","200","0","0","0","0","341","0","29800","200","60","3","2","0","0","0","390","0","2","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509589","Визначено як лікарня для госпіталізації","02005473","КНП ""Христинівська ЦРЛ"" Христинівської районної ради","20001, м. Христинівка, вул. Б.Хмельницького,2","Черкаська","27.01.2021 0:00:00","1417","27.01.2021 8:18:40","12","1","1","1","40","2","1","1","25","2","1","1","0","99","33","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","555","5","319","0","155","0","3840","15","80","0","0","0","82","0","860","0","25","0","0","0","0","0","150","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509580","Визначено як лікарня для госпіталізації","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","27.01.2021 0:00:00","1419","27.01.2021 8:14:17","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","1110","15","4969","5","342","3","10995","25","6430","0","0","0","81","0","12820","60","2264","3","0","0","0","0","2152","24","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510262","Визначено як лікарня для госпіталізації","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","27.01.2021 0:00:00","1422","27.01.2021 12:21:05","19","9","9","3","25","8","8","4","19","6","6","3","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","31","1","3257","10","1217","40","535","45","38125","231","2000","0","0","0","1087","0","7423","68","124","3","75","0","0","0","2733","7","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509932","Визначено як лікарня для госпіталізації","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","27.01.2021 0:00:00","1424","27.01.2021 10:01:49","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","124","10","175","12","0","8","3931","12","0","0","0","0","30","0","744","30","8","1","154","2","0","0","596","6","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510233","Визначено як лікарня для госпіталізації","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","27.01.2021 0:00:00","1427","27.01.2021 12:02:26","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","26","0","100","2","300","3","2","0","5400","100","0","0","0","0","15","0","3300","200","13","5","25","0","0","0","400","6","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509543","Визначено як лікарня для госпіталізації","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","27.01.2021 0:00:00","1429","27.01.2021 7:26:10","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","9","1","3280","20","2550","0","1220","40","19100","40","1510","0","81","0","159","0","16700","50","170","5","109","0","0","0","4111","11","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509601","Визначено як лікарня для госпіталізації","02005757","КНП «Міська дитяча клінічна лікарня»","місто Чернівці, вулиця Буковинська, 4","Чернівецька","27.01.2021 0:00:00","1430","27.01.2021 8:22:51","15","0","0","0","24","0","0","0","24","0","0","0","0","77","52","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","5","1","1108","0","130","0","26","0","6858","0","0","0","0","0","244","0","17652","0","10","0","319","0","0","0","0","0","5","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510096","Визначено як лікарня для госпіталізації","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","27.01.2021 0:00:00","1432","27.01.2021 10:54:23","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","28","0","5197","7","6200","20","901","5","103500","0","0","0","0","0","1380","1","300","50","16","0","34","0","0","0","1940","10","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509699","Визначено як лікарня для госпіталізації","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","27.01.2021 0:00:00","1438","27.01.2021 8:55:02","14","3","2","1","72","5","3","2","32","4","2","2","0","44","25","7","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","43","0","4650","50","1123","0","125","10","29000","33","350","0","20","0","380","0","3800","50","87","0","0","0","0","0","89","0","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510334","Визначено як лікарня для госпіталізації","02006225","КНП «Городнянська центральна районна лікарня» Городнянської районної ради","15100, Чернігівська обл., Городнянський район, м. Городня, вул.Чернігівська, 26","Чернігівська","27.01.2021 0:00:00","1441","27.01.2021 16:24:53","9","3","3","0","92","7","7","5","47","6","6","5","0","39","15","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","5","0","650","0","907","0","460","0","13962","36","100","0","0","0","215","0","8600","50","136","1","792","0","0","0","625","15","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
