"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"239752","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","02.09.2020 0:00:00","498","02.09.2020 15:16:55","16","15","11","4","35","20","15","5","17","10","7","3","14","39","11","0","0","51","20","13","6","3","13","25","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2619","32","276","32","361","14","1810","200","98","5","78","12","123","2","7710","250","30","5","94","5","0","0","73","8","5","2","0","1","0"
"239711","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","02.09.2020 0:00:00","499","02.09.2020 14:43:14","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","20","2","8","1","20","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5540","8","5781","10","333","10","7900","200","0","0","0","0","847","4","42826","200","9","2","50","1","0","0","250","21","5","4","5","1","1"
"239473","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","02.09.2020 0:00:00","500","02.09.2020 11:08:30","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","2","17","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","218","132","20320","60","6295","55","28100","200","0","0","0","0","2722","0","25800","325","540","5","1112","13","0","0","3339","20","12","0","0","1","1"
"239678","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","02.09.2020 0:00:00","501","02.09.2020 14:25:45","14","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","17","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","11","0","243","6","5038","32","1400","39","2102","80","0","0","20","0","630","5","19450","300","15","0","104","1","0","0","29","4","5","1","0","1","1"
"239761","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","02.09.2020 0:00:00","502","02.09.2020 15:25:42","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","11","4","0","11","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"239474","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","02.09.2020 0:00:00","503","02.09.2020 11:09:02","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"239656","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","02.09.2020 0:00:00","504","02.09.2020 14:05:19","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","24","6","3","24","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3537","28","4370","33","14134","2","13787","287","6060","0","0","0","1269","0","3965","155","94","4","19","0","0","0","52","4","6","2","0","1","1"
"239239","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","02.09.2020 0:00:00","505","02.09.2020 8:51:37","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","56","56","18","12","6","49","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","6010","0","5936","0","10072","0","26950","0","2500","0","0","0","1996","0","18300","0","303","0","1075","0","0","0","600","0","9","2","1","0","1"
"239341","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","02.09.2020 0:00:00","506","02.09.2020 10:06:32","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","24","9","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","955","5","1480","0","664","20","7450","30","1450","30","0","0","740","0","4680","30","75","1","3","0","0","0","250","7","3","1","0","1","1"
"239717","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","02.09.2020 0:00:00","507","02.09.2020 14:49:58","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","20","9","6","2","19","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","159","0","770","0","3320","0","7450","0","15600","0","129","0","61","0","9950","0","288","0","195","2","0","0","1152","11","5","3","4","1","1"
"239565","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","02.09.2020 0:00:00","508","02.09.2020 12:30:39","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","18","6","3","42","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","16","1","2816","60","2800","45","12209","136","0","0","320","6","1023","1","5774","176","158","3","0","0","0","0","976","4","6","2","0","1","1"
"239571","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","02.09.2020 0:00:00","509","02.09.2020 12:42:09","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","26","6","0","26","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","547","8","2906","17","495","0","9935","37","19430","15","0","0","322","0","1392","300","150","1","0","0","0","0","200","12","6","2","0","1","1"
"239363","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","02.09.2020 0:00:00","510","02.09.2020 10:14:59","40","5","5","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","56","6","3","59","141","0","0","1","0","0","6","1","1","0","1","1","6","0","0","0","15","0","4860","10","6435","95","11383","17","20580","230","200","10","0","0","1658","2","0","0","457","4","0","0","0","0","1280","10","5","1","0","1","1"
"239489","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","02.09.2020 0:00:00","511","02.09.2020 11:22:39","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","36","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","1425","0","435","280","3350","0","0","0","0","0","100","0","4500","0","350","0","149","1","0","0","1007","0","4","2","1","1","1"
"239642","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","02.09.2020 0:00:00","512","02.09.2020 13:56:16","286","23","16","7","481","35","20","15","298","30","18","12","16","80","30","0","0","175","130","86","15","13","99","30","2","0","0","0","0","33","0","0","0","0","0","31","17","17","1","17","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","16950","200","869","50","0","0","0","0","3500","14","19","16","2","1","1"
"239292","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","02.09.2020 0:00:00","513","02.09.2020 9:39:09","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","44","6","3","44","0","0","0","2","2","0","7","2","8","2","1","8","11","0","0","0","8","1","70","0","3850","50","6730","20","10200","200","0","200","0","20","473","10","8200","500","215","5","286","1","0","0","2540","18","13","10","0","1","1"
"239519","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","02.09.2020 0:00:00","514","02.09.2020 11:44:42","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","3","21","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","0","0","2267","0","1048","183","7480","0","0","0","0","0","167","0","450","0","194","0","168","0","0","0","292","6","3","1","7","1","1"
"239770","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","02.09.2020 0:00:00","515","02.09.2020 15:31:44","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","1","5","0","0","1","1"
"239798","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","02.09.2020 0:00:00","516","02.09.2020 15:50:03","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","17","11","6","17","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","556","26","10","2","0","1","0"
"239393","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","02.09.2020 0:00:00","517","02.09.2020 10:34:33","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","52","10","10","52","15","0","0","9","0","0","9","9","0","0","1","0","4","0","0","0","6","1","5093","3","6120","22","934","15","77686","92","0","0","0","0","2023","0","10321","80","200","1","205","0","0","0","2154","43","2","6","0","1","1"
"239312","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","02.09.2020 0:00:00","518","02.09.2020 9:51:08","14","5","5","0","46","5","5","2","44","1","1","0","15","150","75","7","0","66","50","8","12","0","8","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1816","22","1686","22","36000","200","515","0","290","0","266","0","750","100","173","2","30","0","0","0","1025","0","5","3","3","1","1"
"239333","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","02.09.2020 0:00:00","519","02.09.2020 10:01:44","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","50","30","30","6","0","46","20","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","108","21","613","33","1211","29","4300","400","1415","0","0","0","233","0","7100","750","380","0","107","1","0","0","670","0","8","3","0","1","1"
"239297","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","02.09.2020 0:00:00","521","02.09.2020 9:41:38","12","1","1","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","12","2","0","12","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","5","0","0","200","1303","0","650","5","8700","10","450","0","140","0","140","0","1300","10","45","1","120","0","0","0","130","7","4","1","0","1","0"
"239552","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","02.09.2020 0:00:00","522","02.09.2020 12:09:59","12","1","1","1","24","5","3","2","12","2","1","1","0","25","5","1","0","30","30","14","2","2","14","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","195","2","1404","9","1233","7","5188","74","189","0","264","0","23","0","6028","46","85","1","12","2","0","0","88","0","4","2","0","1","0"
"239780","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","02.09.2020 0:00:00","527","02.09.2020 15:38:40","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","26","3","3","29","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","400","10","1330","30","30","10","1360","20","0","0","0","0","330","14","2850","50","70","2","0","0","175","56","3544","56","4","8","0","1","1"
"239412","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","02.09.2020 0:00:00","530","02.09.2020 10:51:34","22","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","6","6","6","6","37","0","0","1","0","0","7","1","1","0","1","0","5","0","0","0","0","1","217","0","1994","0","70","0","13210","300","470","0","0","0","225","0","1430","250","282","2","125","13","0","0","300","0","6","2","0","1","1"
"239500","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","02.09.2020 0:00:00","545","02.09.2020 11:29:31","24","4","4","4","57","10","10","10","57","6","6","6","0","103","28","6","0","50","50","9","6","0","9","0","0","0","0","0","0","2","0","3","0","1","0","6","0","0","0","2","0","143","12","831","10","332","10","9400","60","0","0","70","10","144","7","1324","36","190","1","436","11","0","0","0","0","5","2","0","1","1"
"239359","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","02.09.2020 0:00:00","549","02.09.2020 10:13:10","16","0","0","0","51","0","0","0","39","0","0","0","0","61","28","3","0","43","20","0","3","0","0","0","1","0","0","0","0","5","0","1","0","0","0","6","0","0","0","7","0","10","0","565","0","15","0","6230","100","0","0","20","0","270","0","4125","100","305","3","73","1","0","0","257","0","4","2","0","1","0"
