"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"629447","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","31.03.2021 0:00:00","1010","31.03.2021 11:22:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","45","0","290","43","1367","18","256","23","10888","132","0","0","0","0","148","0","19547","320","110","4","500","0","0","0","1611","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629511","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","31.03.2021 0:00:00","1012","31.03.2021 11:51:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","8","4","1","0","0","1","0","16","0","0","0","78","0","1836","60","2700","24","1326","12","26450","500","184","12","0","0","468","0","220","20","668","8","997","5","1","0","1006","45","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629499","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","31.03.2021 0:00:00","1015","31.03.2021 11:43:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","700","0","250","0","50","0","15500","0","0","0","0","0","181","0","10000","0","160","0","579","2","0","0","720","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629608","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","31.03.2021 0:00:00","1017","31.03.2021 12:48:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","5","4","0","0","0","0","5","0","0","0","51","0","340","40","5080","20","10","0","1500","100","200","0","0","0","99","0","3000","100","22","2","1091","4","0","0","26","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629215","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","31.03.2021 0:00:00","1020","31.03.2021 10:03:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","2","4","2","21","5","4","4","4","0","0","0","17","1","199","30","1807","20","305","30","2597","30","1100","0","0","0","41","0","13770","90","8","1","626","0","0","0","422","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629592","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","31.03.2021 0:00:00","1024","31.03.2021 12:42:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","8","0","0","0","25","0","620","10","385","5","40","10","200","100","0","0","0","0","50","10","2600","100","89","1","492","0","0","0","384","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629241","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","31.03.2021 0:00:00","1027","31.03.2021 10:10:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","8","2","0","0","0","1","10","0","0","0","212","0","9101","35","6735","23","1269","2","39347","35","0","0","0","0","2027","16","7880","400","385","1","500","5","0","0","118","23","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629153","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","31.03.2021 0:00:00","1028","31.03.2021 9:44:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","12","0","2700","20","6153","0","734","0","26700","500","0","0","0","0","135","0","11000","100","322","2","82","4","0","0","970","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"628887","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","31.03.2021 0:00:00","1029","31.03.2021 8:28:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","3","12","0","0","0","2","0","15","0","0","0","36","1","6280","20","3480","20","1160","20","16700","60","250","50","70","5","165","5","15300","50","150","10","700","65","0","0","340","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"628973","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","31.03.2021 0:00:00","1035","31.03.2021 8:53:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","8","0","0","0","46","0","75","5","790","5","548","2","2300","100","120","0","0","0","20","0","1900","100","115","5","934","11","0","0","542","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629368","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","31.03.2021 0:00:00","1060","31.03.2021 10:53:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","0","6","6","6","0","0","1","0","12","0","0","0","37","1","15000","50","1115","0","4025","32","296600","300","548","0","0","0","1019","0","116800","300","1883","5","1817","27","0","0","964","35","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629565","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","31.03.2021 0:00:00","1061","31.03.2021 12:18:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","0","0","4","4","0","0","0","5","0","4","0","0","0","123","1","1400","50","5061","100","2208","130","60096","300","175","0","0","0","56","2","13498","600","42","4","1138","10","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"628935","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","31.03.2021 0:00:00","1063","31.03.2021 8:43:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","12","5","0","0","0","0","13","0","0","0","27","1","53808","50","1350","50","1630","40","23850","400","2760","0","0","0","700","0","20060","500","615","5","2210","0","0","0","370","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629256","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","31.03.2021 0:00:00","1064","31.03.2021 10:18:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","13","12","0","0","0","0","7","0","0","0","13","1","2628","0","5500","500","8998","0","60100","0","550","0","125","0","136","0","88000","1000","705","0","141969","2","0","0","1246","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629181","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","31.03.2021 0:00:00","1065","31.03.2021 9:54:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","75","1","195300","400","22000","50","1953","0","579300","200","270","0","0","0","656","0","267700","300","702","2","0","0","0","0","0","53","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629568","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","31.03.2021 0:00:00","1066","31.03.2021 12:21:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","15","0","3","15","15","0","0","0","1","16","0","0","0","309","1","17140","260","18050","250","20852","150","557850","600","0","0","0","0","1740","0","282060","700","7818","8","4680","17","34","0","596","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629434","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","31.03.2021 0:00:00","1068","31.03.2021 11:17:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","3","0","0","0","23","0","9100","50","0","0","770","0","340000","5000","0","0","450","0","0","0","17400","50","46","2","0","32","10","0","20","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629202","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","31.03.2021 0:00:00","1071","31.03.2021 10:00:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","10","1","45098","0","39983","0","3520","0","74960","0","0","0","0","0","300","0","199695","0","2700","0","454","15","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629552","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","31.03.2021 0:00:00","1076","31.03.2021 12:07:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","38","0","170","0","720","0","1900","50","0","0","0","0","175","0","8200","100","11","2","3","1","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629142","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","31.03.2021 0:00:00","1079","31.03.2021 9:42:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","8","0","0","0","0","0","5","0","0","0","16","0","1170","700","10050","100","11500","1000","48850","0","100","100","1890","650","511","0","55300","2700","783","10","3088","14","10872","0","1900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629031","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","31.03.2021 0:00:00","1081","31.03.2021 9:14:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","30","0","2000","100","4000","500","15000","1500","0","0","500","0","0","0","600","0","30","0","50","0","2","2","200","200","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
