"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"252318","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","11.09.2020 0:00:00","503","11.09.2020 12:38:11","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"252170","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","11.09.2020 0:00:00","504","11.09.2020 10:52:14","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","23","6","6","23","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3244","47","6399","20","14133","0","14352","239","6060","0","0","0","1264","5","6826","115","126","2","20","4","0","0","78","4","6","2","0","1","1"
"254204","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","11.09.2020 0:00:00","505","12.09.2020 11:27:16","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","12","6","44","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5780","0","7256","0","9012","0","26850","0","2496","0","0","0","1832","0","16700","0","262","0","1035","0","0","0","900","0","9","2","1","0","1"
"252207","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","11.09.2020 0:00:00","506","11.09.2020 11:16:18","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","2","29","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","910","5","1460","0","486","20","7150","50","1170","30","0","0","740","0","4380","50","68","1","3","0","0","0","628","20","3","1","0","1","1"
"252369","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","11.09.2020 0:00:00","507","11.09.2020 13:29:18","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","20","17","6","2","30","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1438","32","5750","0","3180","120","9150","0","15280","0","109","0","61","0","9900","0","231","0","186","0","0","0","1046","22","5","3","0","1","1"
"252327","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","11.09.2020 0:00:00","508","11.09.2020 12:45:12","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","24","7","4","45","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","16","0","5500","42","2295","55","13493","200","0","0","274","5","293","1","3780","220","134","3","0","0","0","0","908","8","6","2","0","1","1"
"252267","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","11.09.2020 0:00:00","509","11.09.2020 11:55:11","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","19","6","0","20","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","377","10","5042","15","495","0","12723","32","19335","0","0","0","315","0","2090","198","141","1","0","0","0","0","118","14","6","2","0","1","1"
"252103","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","11.09.2020 0:00:00","510","11.09.2020 10:13:15","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","51","6","4","55","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4778","6","5640","90","11245","18","18625","220","190","0","0","0","1592","8","0","0","423","4","0","0","0","0","1156","20","5","1","0","1","1"
"252404","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","11.09.2020 0:00:00","511","11.09.2020 14:02:38","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","6","6","2","57","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","20","0","0","0","2025","0","435","0","2800","400","0","0","0","0","100","0","5600","500","330","10","148","0","0","0","932","20","4","3","1","1","1"
"252400","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","11.09.2020 0:00:00","512","11.09.2020 14:00:48","286","34","26","8","481","43","28","15","298","31","19","12","16","80","30","0","0","175","130","96","15","15","111","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4620","100","28650","100","25540","100","22150","200","450","0","340","10","1322","0","15200","200","832","50","0","0","0","0","3450","26","19","16","2","1","1"
"252110","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","11.09.2020 0:00:00","513","11.09.2020 10:17:15","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","20","6","1","20","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","70","0","3400","50","6550","20","8400","200","0","200","0","20","453","10","3700","500","170","5","277","0","0","0","2348","24","13","10","0","1","1"
"252066","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","11.09.2020 0:00:00","514","11.09.2020 9:49:25","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","2","16","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","0","0","1837","430","1048","0","6280","500","0","0","0","0","88","0","1250","500","185","9","159","2","0","0","259","4","3","1","7","1","1"
"251939","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","11.09.2020 0:00:00","515","11.09.2020 8:13:28","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"252193","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","11.09.2020 0:00:00","516","11.09.2020 11:08:04","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","27","11","11","27","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","494","0","10","2","0","1","0"
"252244","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","11.09.2020 0:00:00","517","11.09.2020 11:42:48","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","49","10","10","49","20","0","0","4","0","0","9","4","0","0","1","0","4","0","0","0","11","1","5075","3","5938","29","770","24","77001","119","0","0","0","0","2023","0","9639","89","191","1","204","0","0","0","1915","51","2","6","0","1","1"
"252043","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","11.09.2020 0:00:00","518","11.09.2020 9:36:47","14","2","2","0","47","2","2","1","43","1","1","0","15","150","74","11","0","66","50","6","12","0","6","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1294","9","1489","9","30080","200","515","0","197","0","118","0","2450","100","155","2","30","0","0","0","926","0","5","3","3","1","1"
"252137","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","11.09.2020 0:00:00","519","11.09.2020 10:31:32","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","65","30","30","6","0","56","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","95","1","0","0","492","0","8","3","0","1","1"
"252455","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","11.09.2020 0:00:00","521","11.09.2020 14:47:58","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","12","2","0","12","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"252800","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","11.09.2020 0:00:00","522","11.09.2020 21:52:46","12","1","1","1","24","5","3","2","12","4","2","2","0","25","5","1","0","30","30","16","2","0","16","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","182","0","1304","16","1141","9","4566","105","120","10","264","0","23","0","5649","20","72","1","3","2","0","0","51","4","4","2","0","1","0"
"252745","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","11.09.2020 0:00:00","527","11.09.2020 15:25:05","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","23","3","3","23","30","0","0","3","0","0","3","3","0","0","3","0","3","0","0","0","2","0","320","10","1240","10","1450","10","1200","20","0","0","0","0","330","14","2450","50","54","2","0","0","1062","58","3184","3126","4","8","0","1","1"
"252374","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","11.09.2020 0:00:00","528","11.09.2020 13:36:24","382","172","110","62","600","213","142","71","371","128","90","38","0","42","24","4","0","34","0","0","34","34","1","34","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","38","0","419","0","930","0","260","0","0","0","0","0","556","0","200","0","20","0","0","0","0","0","0","0","68","1","0","1","1"
"251997","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","11.09.2020 0:00:00","530","11.09.2020 9:00:39","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","3","6","6","3","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1735","75","50","0","11410","500","470","0","0","0","180","5","1550","200","271","0","134","18","0","0","0","0","5","2","0","1","1"
"252331","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","11.09.2020 0:00:00","545","11.09.2020 12:55:05","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","10","6","0","10","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","115","5","663","20","297","0","9016","49","0","0","26","0","106","0","936","47","184","2","353","9","0","0","0","0","5","2","0","1","1"
"252074","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","11.09.2020 0:00:00","549","11.09.2020 9:53:51","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","5","3","0","5","0","1","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","10","0","565","0","15","0","5330","100","0","0","20","0","260","0","3425","100","278","3","36","4","0","0","246","0","4","2","0","1","0"
"252058","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","11.09.2020 0:00:00","550","11.09.2020 9:45:09","18","0","0","0","36","0","0","0","28","0","0","0","0","0","0","0","0","60","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","160","5","150","10","2745","5","5520","50","0","12","95","10","0","10","0","100","352","7","132","0","0","0","0","0","4","0","0","1","0"
"251922","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","11.09.2020 0:00:00","552","11.09.2020 7:17:28","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","466","17","2922","17","1983","15","601","15","7781","15","0","0","511","0","5769","104","27","4","61","3","0","0","99","3","2","0","0","0","1"
"252045","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","11.09.2020 0:00:00","553","11.09.2020 9:37:27","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","8","2","1","8","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","0","0","590","0","127","0","4470","0","360","0","0","0","394","0","3090","0","26","0","14","0","0","0","392","0","3","1","1","1","1"
"252182","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","11.09.2020 0:00:00","558","11.09.2020 11:01:47","16","1","1","0","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","3","4","0","3","26","0","0","0","0","0","2","0","1","0","2","0","7","0","0","0","5","0","450","7","313","14","104","0","4886","110","300","0","25","0","205","0","12478","30","55","3","200","0","0","0","600","0","4","2","0","1","1"
"252724","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","11.09.2020 0:00:00","573","11.09.2020 15:04:20","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","13","6","0","13","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","255","0","35","0","638","336","500","0","0","0","150","0","1200","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
