"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"451876","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","26.12.2020 0:00:00","2041","26.12.2020 11:19:04","18","3","3","3","38","6","3","3","16","3","2","1","0","23","6","0","0","0","0","6","0","0","6","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","6","0","135","0","240","0","260","24","13997","48","0","0","0","0","110","12","7170","60","395","5","310","0","0","0","50","0","4","0","0","1","1"
"451869","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","26.12.2020 0:00:00","2373","26.12.2020 11:14:41","11","1","1","1","17","3","3","3","12","4","4","3","0","7","4","3","0","0","0","62","0","0","62","0","0","0","0","0","0","2","0","0","0","1","0","7","0","0","0","192","0","0","0","3279","42","494","0","2855","54","545","0","54","0","103","0","8223","70","223","1","0","0","0","0","295","0","3","2","0","1","1"
"451879","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","26.12.2020 0:00:00","2451","26.12.2020 11:23:20","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","0","0","20","0","1","21","0","3","0","0","0","0","0","0","0","0","0","1","2","0","0","0","23","0","546","0","120","5","521","0","13592","30","0","0","0","0","214","0","5662","20","180","0","0","0","0","0","57","0","5","3","0","1","1"
"451445","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","26.12.2020 0:00:00","2456","26.12.2020 8:48:43","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","0","0","2","0","1","3","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","1","1","603","0","313","7","291","0","2456","17","0","0","0","0","224","0","6577","16","134","0","0","0","0","0","139","0","5","0","0","0","1"
"451841","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","26.12.2020 0:00:00","2483","26.12.2020 10:57:53","12","3","3","3","24","6","6","6","12","3","3","3","0","0","0","0","0","0","0","25","0","2","25","0","1","0","2","0","0","3","2","0","0","2","0","6","0","0","0","3","0","20","0","680","40","1580","40","290","70","0","0","0","0","27","0","480","40","8","1","0","0","0","0","64","0","4","1","1","1","1"
"451705","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","26.12.2020 0:00:00","2506","26.12.2020 10:06:33","60","6","3","3","137","12","6","6","90","7","4","3","5","99","70","11","3","0","0","0","0","9","98","0","0","0","2","0","0","12","2","0","0","0","0","7","0","0","0","182","0","2100","50","660","30","566","24","232800","200","0","0","0","0","498","22","9000","200","265","3","430","3","0","0","1809","3","8","0","0","1","1"
"451595","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","26.12.2020 0:00:00","2607","26.12.2020 9:28:41","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","0","0","26","0","0","26","0","2","0","0","0","0","2","0","1","0","0","0","6","0","0","0","7","0","1006","10","2315","30","220","0","319","30","1100","0","0","0","284","0","1750","250","27","1","18","0","1","0","8231","0","6","3","1","1","1"
"451676","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","26.12.2020 0:00:00","2633","26.12.2020 9:59:04","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","8","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","1"
"451910","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","26.12.2020 0:00:00","2653","26.12.2020 11:45:57","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","0","0","6","0","0","13","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","17","0","23","7","210","7","17","7","3626","12","41","0","0","0","27","7","1392","10","107","1","29","0","29","0","74","0","4","1","0","1","0"
"451993","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","26.12.2020 0:00:00","2672","26.12.2020 13:09:37","22","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","0","0","0","0","6","46","0","2","0","0","0","0","5","0","0","0","0","0","11","0","0","0","62","0","146","2","6700","100","84","0","16580","200","310","20","0","0","300","70","25000","200","61","3","0","0","0","0","620","30","4","0","0","1","1"
"451919","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","26.12.2020 0:00:00","2677","26.12.2020 11:51:43","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","0","0","0","0","0","2","0","1","0","0","0","1","6","0","5","0","0","0","11","0","0","0","15","1","1062","10","2190","10","1108","5","33044","200","100","0","0","0","631","0","124620","200","600","4","41","1","0","0","0","0","11","1","1","1","1"
"451265","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","26.12.2020 0:00:00","2686","26.12.2020 7:02:18","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","0","0","36","0","0","36","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","43","1","25","40","2178","40","824","40","4651","20","37","20","0","0","10","1","1504","40","32","2","0","0","0","0","1310","20","4","1","0","1","0"
"451709","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","26.12.2020 0:00:00","2687","26.12.2020 10:08:51","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","0","0","22","0","5","27","0","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","8","1","4000","20","4370","20","1680","20","111300","100","60","35","50","0","674","6","23300","100","70","2","20","0","0","0","0","0","6","1","0","1","1"
"451761","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","26.12.2020 0:00:00","2688","26.12.2020 10:27:44","39","10","8","2","93","65","41","24","78","51","32","19","3","3","1","0","0","0","0","0","0","9","62","0","12","0","0","0","0","1","0","0","0","0","1","12","0","0","0","96","0","2730","0","18245","0","12700","0","48950","0","0","0","465","0","2514","0","19650","0","204","0","0","0","0","0","0","0","4","1","0","1","1"
"451747","20763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","26.12.2020 0:00:00","2689","26.12.2020 10:21:20","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","0","0","25","0","5","70","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","721","60","710","80","1360","60","4545","90","0","0","0","0","85","0","1080","180","16","2","0","0","0","0","537","0","5","4","0","1","1"
"451928","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","26.12.2020 0:00:00","2690","26.12.2020 11:58:10","55","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","0","0","20","0","0","22","0","1","0","0","0","0","8","0","1","0","1","1","16","0","0","1","59","0","38","3","4404","21","85","2","13791","145","24","0","102","2","78","2","2341","121","28","0","1069","4","0","0","762","0","5","2","10","1","1"
"451469","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","26.12.2020 0:00:00","2691","26.12.2020 8:53:49","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","0","0","14","0","1","15","0","0","0","1","0","0","7","1","2","0","2","0","7","0","1","0","76","1","613","20","113","3","310","10","20350","200","0","0","164","3","457","3","2600","200","295","5","0","0","0","0","101","6","9","4","3","1","1"
"451695","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","26.12.2020 0:00:00","2692","26.12.2020 10:03:56","21","5","1","0","54","14","14","8","35","10","10","7","60","12","0","0","0","0","0","87","0","4","87","0","5","0","4","0","0","8","4","1","0","3","0","12","0","0","0","92","1","20","0","1110","30","515","5","8450","50","0","0","0","0","2390","20","100","0","909","3","0","0","0","0","3001","0","7","2","1","1","1"
"451770","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","26.12.2020 0:00:00","2693","26.12.2020 10:29:26","152","2","2","2","372","16","16","10","143","10","10","6","109","175","72","7","0","0","0","29","0","1","30","0","2","0","1","0","0","9","1","0","0","0","0","8","0","0","0","63","0","1827","30","2809","22","181","15","34008","290","38","20","118","0","1407","22","61730","2160","34","5","87","0","0","0","51","32","5","3","0","1","0"
"451516","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","26.12.2020 0:00:00","2694","26.12.2020 9:08:01","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","0","0","74","0","7","74","0","2","0","0","0","0","8","0","1","0","3","5","31","0","0","0","29","1","11057","0","1093","0","6437","0","43624","0","1575","0","0","0","778","0","5060","0","418","0","592","0","17","1","16247","57","8","3","0","1","0"
"451738","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","26.12.2020 0:00:00","2695","26.12.2020 10:16:42","15","5","3","2","39","8","5","3","36","12","6","6","0","6","5","0","0","0","0","30","0","0","48","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","26","1","0","0","2653","50","1346","50","36900","300","415","0","0","0","605","0","19900","200","109","2","46","0","0","0","275","2","4","4","0","1","1"
"451417","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","26.12.2020 0:00:00","2696","26.12.2020 8:40:50","6","3","3","3","13","6","6","6","13","6","6","6","0","36","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","10","0","852","0","500","0","1485","0","6050","0","0","0","0","0","933","0","15550","0","37","0","78","0","0","0","30","0","1","2","0","1","0"
