"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"436082","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","18.12.2020 0:00:00","1460","18.12.2020 9:06:53","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","70","10","11","4","0","29","5","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","26","0","500","10","347","12","174","10","18900","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","250","5","2","1","0","1","1"
"436342","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","18.12.2020 0:00:00","1462","18.12.2020 10:27:55","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","60","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","50","0","50","0","193","0","4","0","0","1","0"
"436447","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","18.12.2020 0:00:00","1467","18.12.2020 10:57:29","5","9","7","2","16","25","18","7","4","16","11","5","0","24","6","2","0","130","130","10","8","0","10","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2590","15","3010","20","160","15","26650","100","0","0","0","0","735","0","15700","200","240","1","113","3","0","0","2086","304","0","0","0","1","1"
"436149","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","18.12.2020 0:00:00","1470","18.12.2020 9:30:24","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","89","89","10","13","1","10","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","0","3","0","0","0","4045","10","230","0","17250","100","0","0","50","0","212","0","11550","200","80","2","10","0","29","1","370","0","6","8","0","0","1"
"436023","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","18.12.2020 0:00:00","1472","18.12.2020 8:47:11","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","60","60","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","8","1","4936","60","919","24","156","0","30510","120","0","0","0","0","334","12","8320","120","264","3","68","5","0","0","330","0","4","1","0","1","1"
"436333","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","18.12.2020 0:00:00","1475","18.12.2020 10:24:22","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","0","15","0","0","25","0","0","2","0","0","3","2","3","0","1","0","0","0","0","0","5","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","53","1","13","1","0","0","266","0","3","1","0","1","1"
"436370","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","18.12.2020 0:00:00","1511","18.12.2020 10:35:37","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","620","0","3203","0","1972","0","39900","0","465","0","300","0","288","0","4995","0","179","0","0","0","0","0","810","0","26","0","1","1","1"
"436515","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","18.12.2020 0:00:00","1512","18.12.2020 11:21:05","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","90","84","44","6","1","45","0","0","0","0","0","0","6","0","0","0","0","0","16","0","0","1","61","1","1401","20","2348","10","15","0","14370","400","15835","0","0","0","192","0","15650","400","475","10","113","0","0","0","718","1","6","3","14","1","0"
"436610","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","18.12.2020 0:00:00","1529","18.12.2020 11:57:26","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","150","45","44","10","3","48","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","53","0","7930","36","4507","101","538","83","11232","68","8","0","0","0","323","0","53336","660","98","2","15","0","0","0","0","0","11","7","0","1","0"
"435993","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","18.12.2020 0:00:00","1628","18.12.2020 8:36:20","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","150","30","15","6","2","23","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","245","0","265","0","368","0","25800","0","0","0","0","0","34","0","750","0","535","0","0","0","0","0","915","35","4","3","0","1","0"
"436207","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","18.12.2020 0:00:00","1682","18.12.2020 9:47:26","149","14","10","4","301","19","11","8","143","14","9","5","112","149","68","10","0","305","299","51","6","3","54","0","1","0","2","0","0","7","2","0","0","2","0","23","0","0","0","58","0","11598","69","3369","8","2237","6","47162","138","0","0","0","0","577","0","19820","20","209","5","430","10","0","0","6444","50","10","1","0","1","1"
"436208","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","18.12.2020 0:00:00","1702","18.12.2020 9:47:39","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","35","6","3","35","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","31","0","85","5","240","24","255","24","1829","64","0","0","58","12","0","0","2490","48","12","4","16","4","0","0","2845","25","5","0","0","1","1"
"436546","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","18.12.2020 0:00:00","1724","18.12.2020 11:34:33","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","120","120","71","7","4","71","0","7","0","0","0","4","2","0","0","0","0","0","6","0","0","0","40","0","858","45","596","65","722","59","12932","282","0","0","0","0","187","0","5479","57","39","2","250","1","0","0","0","0","6","1","0","1","1"
"436326","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","18.12.2020 0:00:00","1776","18.12.2020 10:19:58","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","9","24","0","4","4","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","50","0","1300","0","500","0","6300","300","5000","2500","60","0","182","0","0","0","0","0","0","0","4332","23","0","0","4","1","0","1","1"
"436408","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","18.12.2020 0:00:00","1782","18.12.2020 10:47:39","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","5","5","0","0","0","0","0","6","0","7","0","1","1","4","0","0","0","8","1","400","0","1000","0","2700","0","5000","0","200","0","150","0","200","0","3200","0","112","0","207","5","1300","0","2000","0","4","2","0","1","1"
"436488","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","18.12.2020 0:00:00","1786","18.12.2020 11:13:20","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","180","0","0","9","5","40","0","5","0","0","0","0","13","0","2","0","1","1","35","0","0","1","9","0","4422","0","8408","150","4208","0","155850","2250","0","0","90","0","1266","0","40500","3800","391","0","387","13","0","0","922","5","19","0","0","1","1"
"436666","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","18.12.2020 0:00:00","1788","18.12.2020 12:19:50","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","80","30","9","6","1","9","35","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","20","0","1620","50","580","30","450","100","0","0","30","0","482","0","2350","100","195","5","38","0","0","0","480","0","4","4","0","1","1"
"436710","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","18.12.2020 0:00:00","1818","18.12.2020 12:50:21","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","52","17","17","52","0","10","0","0","0","0","7","0","0","0","0","0","16","0","0","0","9","1","1960","20","300","20","480","10","18270","200","0","0","0","0","1407","0","54090","200","35","2","313","5","0","0","3561","10","5","4","1","1","1"
"435975","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","18.12.2020 0:00:00","1819","18.12.2020 8:30:03","12","4","3","1","32","8","4","4","12","4","2","2","0","104","15","2","0","30","30","20","4","3","20","20","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","8","0","2940","70","0","0","0","14","7130","110","0","0","40","0","20","0","2110","110","5","1","0","0","0","0","711","0","4","1","0","1","1"
"436645","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","18.12.2020 0:00:00","2011","18.12.2020 12:10:08","24","0","0","0","40","0","0","0","32","0","0","0","6","4","2","0","0","100","0","0","1","0","0","100","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","36","0","2050","0","13000","0","0","0","46430","0","0","0","0","0","214","0","0","0","264","0","0","0","0","0","0","0","6","0","0","0","0"
"436691","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","18.12.2020 0:00:00","2028","18.12.2020 12:40:57","163","0","0","0","241","0","0","0","176","0","0","0","160","148","92","25","1","400","400","82","12","5","82","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","64","1","900","50","600","50","2300","100","41500","500","0","0","0","0","5","0","72000","0","280","10","44","0","0","0","1600","50","18","1","0","1","1"
"436582","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","18.12.2020 0:00:00","2030","18.12.2020 11:47:32","168","45","14","11","230","90","17","12","148","42","19","10","0","121","82","20","2","230","0","0","12","7","144","0","0","0","2","0","0","16","2","0","0","5","2","11","0","0","0","59","1","32600","50","87500","100","2650","50","75500","500","0","0","570","10","145","5","18000","500","1360","10","402","23","0","0","5470","30","14","0","0","1","1"
"436541","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","18.12.2020 0:00:00","2036","18.12.2020 11:32:31","22","9","9","7","90","14","14","10","44","13","13","8","8","75","60","4","0","180","180","58","6","2","58","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","3","0","21768","99","13803","103","7151","114","37041","146","0","0","0","0","246","2","0","0","62","0","0","0","0","0","500","0","5","0","0","1","1"
"436404","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","18.12.2020 0:00:00","2039","18.12.2020 10:45:13","66","12","5","7","139","15","7","8","122","13","6","7","45","93","62","17","2","100","100","10","4","3","10","0","0","0","1","0","0","4","1","0","0","4","0","4","0","0","0","6","1","1000","0","3150","0","2790","20","17800","200","0","0","0","0","80","0","2000","300","300","5","200","0","0","0","1770","30","6","7","0","1","1"
