"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"394805","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","29.11.2020 0:00:00","743","29.11.2020 9:11:08","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","108","108","8","5","0","8","62","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","705","0","3000","0","0","0","16000","0","0","0","0","0","174","5","16000","0","378","0","114","0","0","0","123","0","6","0","0","1","1"
"394732","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","29.11.2020 0:00:00","744","29.11.2020 8:49:44","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","65","40","14","5","0","14","0","2","0","0","0","0","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","1","0","0","0","0","4","4","0","1","1"
"395056","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","29.11.2020 0:00:00","757","29.11.2020 11:24:44","16","3","3","3","4","3","3","3","4","4","4","4","0","57","22","4","0","60","26","20","6","5","29","25","0","0","2","0","0","2","2","0","0","0","1","0","0","0","0","1","0","11530","40","1398","20","40","30","31396","40","0","0","0","0","3","0","9595","50","0","0","0","0","0","0","9860","10","2","2","0","1","1"
"394975","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","29.11.2020 0:00:00","758","29.11.2020 10:32:01","29","3","3","2","33","6","6","4","21","3","3","2","5","46","13","2","0","51","45","38","6","2","40","0","0","0","1","0","0","2","1","1","0","0","2","3","0","0","0","3","0","960","13","1551","0","1059","2","9457","50","0","0","0","0","696","0","4797","59","136","2","0","0","0","0","204","4","4","1","0","1","1"
"395013","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","29.11.2020 0:00:00","763","29.11.2020 10:55:25","20","12","12","1","60","10","10","6","30","11","12","4","0","25","14","3","0","50","44","19","6","2","21","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","15","0","360","10","520","10","370","0","10600","50","0","0","0","0","98","0","10900","50","43","1","0","0","0","0","466","0","4","2","1","1","1"
"395133","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","29.11.2020 0:00:00","767","29.11.2020 12:30:12","45","6","6","6","90","6","6","6","45","6","6","6","0","31","16","1","0","330","330","0","50","5","6","0","3","2","1","0","2","18","1","0","0","2","4","37","0","0","1","2","1","5300","63","1160","0","3725","3","60514","540","0","0","0","0","825","0","15697","570","1983","1","0","0","2","0","36","0","16","1","0","1","1"
"395052","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","29.11.2020 0:00:00","782","29.11.2020 11:18:51","6","0","0","0","16","0","0","0","14","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1377","7","1231","4","608","0","5295","90","0","0","0","0","150","0","1583","88","144","0","26","0","0","0","640","0","2","2","0","1","1"
"395047","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","29.11.2020 0:00:00","783","29.11.2020 11:14:00","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","26","26","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","8","1","7411","48","731","2","796","1","32798","106","200","0","0","0","180","0","9070","103","241","1","71","0","0","0","114","0","4","1","0","1","1"
"394813","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","29.11.2020 0:00:00","784","29.11.2020 9:13:54","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","1","6","1","10","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","460","0","515","0","460","0","17283","0","0","0","0","0","42","0","3500","0","100","0","17","0","0","0","80","0","2","1","1","1","1"
"394751","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","29.11.2020 0:00:00","785","29.11.2020 8:57:05","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","20","8","5","25","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","12","0","312","2","340","5","686","3","4566","50","0","0","0","0","153","0","570","50","2","0","0","0","0","0","1253","0","4","0","2","1","1"
"395113","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","29.11.2020 0:00:00","788","29.11.2020 12:13:07","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","20","4","2","22","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","113","5","1308","24","161","0","6250","50","0","0","140","0","212","0","19200","100","10","1","185","0","0","0","1585","0","4","1","4","1","1"
"395190","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","29.11.2020 0:00:00","795","29.11.2020 13:39:48","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","10","67","15","2","69","30","0","0","0","0","0","6","0","1","0","1","3","5","0","0","0","11","1","11","2","890","2","431","0","0","0","13400","100","0","0","1006","2","10638","300","525","5","6","1","40","0","388","0","3","3","0","1","1"
"394860","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","29.11.2020 0:00:00","796","29.11.2020 9:37:09","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","75","20","20","6","1","21","40","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","13","1","0","0","1956","0","600","0","19500","0","1600","0","0","0","1147","0","0","0","324","0","0","0","0","0","2900","0","4","2","2","1","1"
"395150","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","29.11.2020 0:00:00","797","29.11.2020 12:47:45","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","180","165","25","12","5","30","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","20","0","0","0","1767","10","338","10","12680","100","0","0","0","0","30","0","0","0","213","2","18","0","0","0","1394","0","4","3","0","1","1"
"394843","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","29.11.2020 0:00:00","802","29.11.2020 9:28:20","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","10","6","3","13","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","500","10","4230","40","143","0","5590","50","215","0","0","0","125","0","685","5","50","0","5","0","0","0","127","0","4","1","0","1","0"
"394898","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","29.11.2020 0:00:00","833","29.11.2020 9:55:33","12","5","3","2","40","12","6","6","16","9","5","4","21","16","2","0","0","70","20","7","6","4","41","50","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","4","1","1082","13","1649","11","1496","12","6209","42","433","10","25","9","114","3","758","181","53","11","49","2","237","3","479","6","4","2","0","1","1"
"395193","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","29.11.2020 0:00:00","840","29.11.2020 13:40:13","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","6","0","25","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","1","4","0","0","0","1050","50","630","20","4100","100","735","0","85","0","36","0","0","0","93","0","49","7","0","0","0","0","5","0","0","1","0"
"394623","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","29.11.2020 0:00:00","841","29.11.2020 7:55:49","14","0","0","0","16","0","0","0","20","0","0","0","8","6","3","0","0","0","0","0","5","0","0","80","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","370","0","625","0","650","0","4750","50","0","0","0","0","230","0","390","50","71","1","0","0","0","0","0","0","4","2","0","1","1"
"395243","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","29.11.2020 0:00:00","843","29.11.2020 14:36:10","27","0","0","0","36","0","0","0","16","0","0","0","2","20","25","9","0","70","70","45","6","7","45","40","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","165","0","1473","0","1035","0","1604","200","145","0","0","0","495","0","500","100","165","2","0","0","0","0","462","30","3","0","0","1","1"
"394849","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","29.11.2020 0:00:00","845","29.11.2020 9:32:53","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","28","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","5","0","1350","0","4079","0","4106","0","10500","0","30","0","0","0","425","0","4300","0","149","0","20","0","0","0","245","0","4","0","0","1","1"
"395084","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","29.11.2020 0:00:00","846","29.11.2020 11:54:07","30","27","27","5","150","60","60","22","30","29","29","5","100","24","7","0","0","60","0","0","12","8","31","80","3","0","1","0","0","7","1","1","0","0","0","12","0","0","1","10","1","1140","14","2026","47","284","20","8487","1628","0","0","0","0","15","0","16585","415","303","20","518","10","1","45","4141","41","10","0","0","1","1"
"394850","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","29.11.2020 0:00:00","851","29.11.2020 9:34:23","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","35","5","1","35","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","8","0","0","20","980","39","380","18","10124","120","260","46","0","0","120","60","1200","400","20","8","154","2","0","0","169","5","4","1","0","1","1"
"394890","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","29.11.2020 0:00:00","853","29.11.2020 9:51:39","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","61","20","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","870","0","890","0","744","0","6940","0","300","0","0","0","177","0","6350","0","73","0","68","1","0","0","0","0","4","1","1","1","1"
