"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"439832","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","20.12.2020 0:00:00","714","20.12.2020 9:07:06","50","8","4","2","100","6","6","3","50","6","6","2","14","136","103","25","2","140","30","32","18","3","32","110","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5679","20","15578","0","360","0","29535","200","0","0","0","0","539","0","25190","100","1221","7","0","0","0","0","1850","4","12","2","14","1","0"
"440102","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","20.12.2020 0:00:00","715","20.12.2020 10:51:41","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","90","0","0","6","0","24","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","14","1","1170","0","1770","0","390","0","8040","0","0","0","67","0","20","0","400","0","30","0","0","0","0","0","940","0","5","1","0","1","1"
"439777","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","20.12.2020 0:00:00","727","20.12.2020 8:46:13","10","7","7","3","95","9","9","6","60","7","7","3","0","66","48","16","0","56","25","10","6","1","15","56","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","307","0","26","0","23580","0","0","0","0","0","72","0","7702","0","32","0","606","0","0","0","334","0","0","1","0","1","1"
"439961","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","20.12.2020 0:00:00","735","20.12.2020 9:49:17","0","8","4","2","2","6","6","3","0","6","6","3","0","21","7","2","0","50","25","20","2","2","31","25","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","477","0","311","0","380","0","10679","100","0","0","6969","0","0","0","2198","0","95","0","595","0","0","0","1100","0","0","0","0","1","1"
"439882","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","20.12.2020 0:00:00","743","20.12.2020 9:20:54","18","18","9","9","34","34","17","17","27","27","14","13","4","3","0","0","0","170","170","22","8","0","22","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","54","1","3900","0","2000","0","0","0","9500","0","0","0","0","0","267","0","14500","0","310","0","54","0","0","0","123","0","6","0","0","1","1"
"439834","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","20.12.2020 0:00:00","744","20.12.2020 9:07:25","42","3","3","3","87","6","6","6","49","3","3","3","5","18","11","3","0","65","30","17","5","1","17","0","3","0","0","0","0","1","0","0","0","1","0","4","0","0","0","18","0","2999","12","907","0","383","0","14475","0","0","0","169","0","0","0","5500","0","168","0","386","0","0","0","276","0","0","0","0","1","1"
"440057","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","20.12.2020 0:00:00","757","20.12.2020 10:27:13","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","60","24","29","7","4","40","25","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","4","0","820","20","1200","0","612","4","2690","100","0","0","0","0","18","0","7960","100","56","1","42","0","0","0","9280","0","2","2","0","1","1"
"440151","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","20.12.2020 0:00:00","758","20.12.2020 11:19:09","29","6","3","3","33","7","7","5","21","3","3","2","5","46","13","2","0","51","45","23","6","3","26","0","0","0","0","0","0","3","0","1","0","0","1","4","0","0","0","8","0","946","13","1384","6","935","6","8030","71","0","0","0","0","588","2","8010","63","207","1","0","0","0","0","138","2","4","1","0","1","1"
"440127","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","20.12.2020 0:00:00","763","20.12.2020 11:04:53","20","1","13","1","60","28","28","6","30","12","12","3","0","25","14","3","0","50","44","15","6","0","15","50","1","0","1","0","0","3","1","1","0","0","0","8","1","0","0","15","0","525","0","400","0","660","0","15200","200","0","0","0","0","118","0","5400","300","23","1","0","0","0","0","614","8","4","2","1","1","1"
"440274","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","20.12.2020 0:00:00","767","20.12.2020 12:45:11","69","5","5","5","105","10","10","10","86","5","5","5","0","126","16","1","0","330","330","0","50","9","11","0","3","2","0","0","2","18","0","0","0","2","4","37","0","0","1","4","1","4251","64","1948","12","3481","10","64978","617","195","0","0","0","818","4","19949","810","1906","3","0","0","7","0","166","3","20","0","0","1","1"
"440122","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","20.12.2020 0:00:00","782","20.12.2020 11:02:08","12","3","0","0","24","6","0","0","13","3","0","0","0","3","0","0","0","51","15","4","6","0","4","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1217","3","1165","3","906","0","5940","10","0","0","0","0","150","0","1170","14","122","0","45","0","0","0","7","0","4","2","0","1","1"
"440148","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","20.12.2020 0:00:00","783","20.12.2020 11:18:43","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","18","26","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","11","1","8517","34","688","1","757","1","34096","83","200","0","0","0","180","0","11945","87","221","1","71","0","0","0","668","0","4","1","0","1","1"
"439819","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","20.12.2020 0:00:00","784","20.12.2020 9:03:43","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","2","6","0","11","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","6","0","400","0","505","0","740","0","19730","0","0","0","0","0","62","0","3450","0","100","0","12","0","0","0","80","0","2","1","1","1","1"
"439969","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","20.12.2020 0:00:00","785","20.12.2020 9:52:30","20","20","10","10","50","36","18","18","50","24","12","12","10","48","37","3","0","80","72","18","8","2","20","30","0","0","0","0","0","4","0","1","0","0","0","12","0","0","0","16","0","415","5","2909","10","597","2","2628","20","0","0","0","0","150","0","796","20","35","0","0","0","0","0","1073","0","4","0","1","1","1"
"439825","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","20.12.2020 0:00:00","788","20.12.2020 9:05:35","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","11","4","0","11","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","103","0","1143","12","161","0","7300","100","0","0","106","0","212","0","17100","100","24","1","265","0","0","0","1320","0","4","1","4","1","1"
"440178","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","20.12.2020 0:00:00","795","20.12.2020 11:32:45","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","10","20","15","4","24","30","0","0","0","0","0","7","0","1","0","1","3","5","0","0","0","31","1","1002","0","829","1","422","1","0","0","12300","100","0","0","1021","1","13700","100","457","0","26","0","0","0","166","0","3","3","1","1","1"
"439894","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","20.12.2020 0:00:00","796","20.12.2020 9:27:16","19","12","10","2","61","24","14","10","43","13","8","5","1","58","36","3","0","75","20","15","6","2","17","49","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","32","1","0","0","1956","0","470","0","17100","0","1600","0","0","0","1147","0","0","0","311","0","0","0","0","0","2000","0","4","3","2","1","1"
"439948","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","20.12.2020 0:00:00","797","20.12.2020 9:46:54","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","180","165","16","15","3","19","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","40","0","0","0","1020","10","213","10","9700","100","0","0","0","0","34","0","0","0","193","2","300","0","0","0","1296","0","4","3","0","1","1"
"439732","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","20.12.2020 0:00:00","802","20.12.2020 8:35:25","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","45","45","20","6","4","24","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","37","0","704","12","3480","40","143","0","4800","40","215","0","0","0","146","0","565","5","44","1","3","0","0","0","101","0","4","1","0","1","0"
"440037","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","20.12.2020 0:00:00","833","20.12.2020 10:16:22","22","9","6","3","57","14","7","7","23","11","6","5","13","20","4","0","0","70","20","11","6","3","25","50","0","0","3","0","0","5","3","0","0","0","0","4","0","0","0","9","1","812","11","1403","10","1241","12","5312","41","208","8","210","10","113","4","949","182","104","11","73","1","143","2","287","4","7","2","0","1","1"
"440193","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","20.12.2020 0:00:00","840","20.12.2020 11:41:25","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","12","0","4","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","1","14","0","750","0","2265","0","3340","0","11850","0","735","0","95","0","40","0","0","0","151","0","395","0","0","0","0","0","5","0","0","1","0"
"440059","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","20.12.2020 0:00:00","841","20.12.2020 10:28:14","14","6","3","1","26","8","2","2","20","8","2","2","8","6","3","0","0","80","0","0","5","1","6","0","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","8","1","250","10","2005","5","505","0","12450","50","0","0","0","0","220","0","1400","0","40","0","0","0","0","0","0","0","4","2","0","1","1"
"440206","01993279","КНП  ""МІСЬКА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ МІСЬКОЇ РАДИ""","76018, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ЧОРНОВОЛА, будинок 44","Івано-Франківська","20.12.2020 0:00:00","842","20.12.2020 11:52:00","37","6","2","2","63","10","6","4","37","7","5","2","0","61","28","0","0","30","0","0","4","1","2","40","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","2","0","234","5","0","0","10","0","4600","50","0","0","0","0","39","6","4720","80","66","1","85","0","0","0","490","0","5","0","0","0","1"
