"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"304072","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","11.10.2020 0:00:00","1529","11.10.2020 10:18:59","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","20","8","5","25","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","2979","22","5325","52","1155","30","8459","55","8","0","0","0","345","0","35612","294","116","1","33","0","0","0","0","0","9","6","0","1","0"
"303834","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","11.10.2020 0:00:00","1628","11.10.2020 8:22:39","10","1","1","0","76","2","1","1","36","2","1","1","2","12","110","25","0","10","10","10","3","1","10","20","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","13","0","550","0","226","0","228","0","10950","0","0","0","0","0","83","0","8200","0","228","0","103","0","0","0","1040","0","6","2","0","1","0"
"304082","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","11.10.2020 0:00:00","1682","11.10.2020 10:24:23","149","7","4","3","301","15","8","7","143","8","5","3","112","149","68","10","0","90","84","66","6","2","68","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","1557","20","3935","51","3133","4","40599","1000","0","0","0","0","682","6","28800","50","331","6","93","0","0","0","2513","6","10","1","0","1","1"
"304077","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","11.10.2020 0:00:00","1724","11.10.2020 10:21:43","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","0","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","0","0","885","0","27","0","273","0","0","0","0","0","138","0","225","0","133","0","293","0","0","0","0","0","6","1","0","1","1"
"303943","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","11.10.2020 0:00:00","1776","11.10.2020 9:19:36","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","12","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","0","0","460","0","95","0","2600","0","0","0","88","0","59","0","50","0","5","0","0","0","452","0","452","0","4","1","0","1","1"
"304329","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","11.10.2020 0:00:00","1782","11.10.2020 15:37:31","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","0","2","5","0","0","0","0","0","12","0","6","0","1","1","4","0","0","0","3","1","140","0","900","0","1800","0","5006","0","250","0","1000","0","300","0","4000","0","20","0","14","4","500","0","1000","0","4","2","0","1","1"
"303875","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","11.10.2020 0:00:00","1786","11.10.2020 8:46:06","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","17","6","1","17","6","4","0","1","0","0","13","1","2","0","0","0","35","0","0","1","3","0","4311","9","8478","0","4749","0","30200","1750","0","0","235","0","1229","0","27100","1200","215","1","295","5","0","0","807","2","19","0","0","1","1"
"304236","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","11.10.2020 0:00:00","1818","11.10.2020 12:57:29","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","38","15","15","38","0","8","0","1","0","0","4","1","1","0","1","0","14","0","0","0","1","1","4480","10","1460","10","545","0","26770","100","0","0","0","0","1407","0","67790","200","28","1","20","0","0","0","810","16","4","3","0","1","1"
"303899","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","11.10.2020 0:00:00","1819","11.10.2020 8:56:12","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","15","14","4","0","14","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","4","0","315","53","0","0","80","10","8100","50","0","0","23","0","40","0","2180","120","11","1","0","0","0","0","94","0","4","0","0","1","1"
"304296","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","11.10.2020 0:00:00","2028","11.10.2020 14:34:47","172","0","0","0","258","0","0","0","194","0","0","0","165","154","106","30","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","423","129","0","5","110","60","13950","6100","0","0","0","0","10","0","4000","0","113","173","3","0","0","0","2600","0","18","0","0","1","1"
"304249","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","11.10.2020 0:00:00","2030","11.10.2020 13:23:51","168","44","11","10","230","90","10","10","148","42","11","9","0","121","82","20","2","200","0","0","12","12","200","200","0","0","6","0","0","16","6","0","0","4","1","11","0","0","0","27","1","0","50","5480","70","8880","80","65500","500","0","0","0","15","50","10","64700","500","1040","30","246","0","0","0","9000","0","14","0","0","1","1"
"303835","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","11.10.2020 0:00:00","2036","11.10.2020 8:23:02","24","0","0","0","101","0","0","0","50","0","0","0","8","75","59","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"304287","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","11.10.2020 0:00:00","2040","11.10.2020 14:28:07","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","8","5","2","8","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1126","14","10742","8","1465","5","34500","30","0","0","0","0","178","0","93580","120","885","3","723","0","0","0","15","0","4","1","6","0","1"
"306316","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","11.10.2020 0:00:00","2373","12.10.2020 15:51:02","12","2","1","1","20","4","2","2","16","6","4","2","0","5","6","3","0","55","50","4","5","0","4","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","13","0","201","30","1475","25","0","0","600","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","1","1"
"303833","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","11.10.2020 0:00:00","2456","11.10.2020 8:21:32","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","200","0","869","4","72","2","579","11","0","0","0","0","236","0","1380","20","156","0","0","0","0","0","176","0","5","0","0","0","1"
"304193","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","11.10.2020 0:00:00","2483","11.10.2020 12:04:14","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","22","0","1","0","0","0","0","3","0","0","0","2","0","6","0","0","0","4","0","0","0","5","0","5","0","10","0","0","0","5","0","3","0","10","0","0","0","0","0","0","0","150","0","4","1","1","1","1"
"304152","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","11.10.2020 0:00:00","2506","11.10.2020 11:26:33","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","99","8","8","99","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","464","12","2761","30","214","12","6300","120","0","0","0","0","292","18","7700","200","479","8","184","6","0","0","100","0","8","0","0","1","1"
"304079","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","11.10.2020 0:00:00","2607","11.10.2020 10:22:25","12","4","3","1","26","6","3","3","18","6","3","3","3","17","9","0","0","70","20","13","6","3","16","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","754","0","1434","20","352","0","1918","20","1985","10","0","0","297","0","0","100","9","1","28","0","0","0","341","0","4","3","1","1","1"
"304170","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","11.10.2020 0:00:00","2653","11.10.2020 11:45:19","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","6","3","0","10","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","13","7","298","7","13","7","1962","10","109","7","0","0","10","7","195","10","117","1","29","0","19","0","38","0","4","1","0","1","0"
"304277","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","11.10.2020 0:00:00","2672","11.10.2020 14:08:14","13","4","2","2","21","12","6","4","16","6","4","2","0","0","0","0","0","120","0","0","6","0","51","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","500","50","2530","60","80","13","4850","150","400","10","0","0","325","30","612030","200","53","3","18","0","0","0","100","59","4","0","2","1","1"
"304284","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","11.10.2020 0:00:00","2677","11.10.2020 14:15:49","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","13","1","441","20","2958","7","1200","5","10889","200","100","0","0","0","760","60","165647","200","525","2","31","0","0","0","0","0","11","1","1","1","1"
"303837","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","11.10.2020 0:00:00","2686","11.10.2020 8:23:25","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","34","0","0","34","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","45","40","198","40","118","40","6151","20","520","20","0","0","7","2","3547","40","10","2","0","0","0","0","100","0","0","1","0","1","0"
