"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"321357","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","20.10.2020 0:00:00","797","20.10.2020 14:17:28","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","9","12","2","11","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2390","10","630","10","9900","200","0","0","0","0","105","10","1600","400","201","2","50","0","0","0","629","19","4","3","0","1","1"
"320800","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","20.10.2020 0:00:00","802","20.10.2020 8:37:34","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","1","3","2","3","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","176","0","5780","20","153","3","3710","20","215","0","0","0","125","0","1150","0","25","1","41","3","0","0","180","3","2","2","0","1","0"
"321126","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","20.10.2020 0:00:00","833","20.10.2020 11:26:16","12","8","4","4","40","16","8","8","16","9","5","5","21","16","2","0","0","60","20","9","6","3","27","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","1","1663","15","1743","13","1703","17","4929","44","898","13","39","11","92","3","819","175","58","10","50","6","400","3","805","6","4","2","0","1","1"
"321251","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","20.10.2020 0:00:00","843","20.10.2020 13:03:33","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","3","0","19","0","977","0","544","0","1754","100","147","0","0","0","496","0","5350","300","200","3","0","0","0","0","450","20","3","0","0","1","1"
"320978","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","20.10.2020 0:00:00","845","20.10.2020 10:18:57","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","14","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","4","0","1117","30","2429","160","3511","24","5600","50","30","0","0","0","479","10","400","300","157","11","0","0","0","0","200","20","4","0","0","1","1"
"320894","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","20.10.2020 0:00:00","851","20.10.2020 9:39:22","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","10","5","2","10","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","2140","20","2120","39","230","18","6295","120","1280","46","0","0","240","60","5400","400","166","8","1186","0","0","0","189","3","4","1","0","1","1"
"321065","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","20.10.2020 0:00:00","853","20.10.2020 10:54:41","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","21","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1250","50","1100","50","900","0","7700","0","340","0","0","0","134","0","700","0","16","0","75","1","0","0","0","0","4","1","1","1","1"
"321416","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","20.10.2020 0:00:00","854","20.10.2020 14:54:55","12","2","2","0","18","2","1","1","18","2","1","1","0","4","0","0","0","40","10","6","4","0","6","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","85","15","690","50","252","0","1200","49","0","0","0","0","139","0","1900","110","5","0","16","4","27","7","0","0","4","2","0","1","1"
"321014","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","20.10.2020 0:00:00","855","20.10.2020 10:32:09","8","0","0","0","17","0","0","0","16","0","0","0","6","8","1","0","0","25","25","0","4","0","0","25","0","0","0","0","0","4","0","1","0","2","0","12","0","0","0","9","1","500","0","800","0","360","0","15500","100","90","0","0","0","440","7","5700","100","80","0","100","0","0","0","700","0","4","2","0","1","1"
"321164","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","20.10.2020 0:00:00","858","20.10.2020 11:52:43","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","4","23","4","4","23","30","1","0","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","100","0","222","78","452","78","1644","120","0","0","0","0","96","4","1380","120","280","10","455","0","0","0","960","20","4","1","3","1","0"
"321457","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","20.10.2020 0:00:00","860","20.10.2020 15:30:06","8","4","2","2","9","9","4","5","9","0","0","0","6","189","113","24","1","85","85","0","6","0","0","0","0","0","0","0","0","9","0","1","0","1","0","2","0","0","0","11","0","0","0","6016","160","1868","10","23000","300","0","0","104","0","59","5","3100","100","575","3","25","10","0","0","1200","0","2","0","0","1","1"
"320935","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","20.10.2020 0:00:00","870","20.10.2020 10:02:39","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","8","6","3","42","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","4","1","4588","12","2614","13","602","12","17135","85","1285","0","650","0","1770","0","8015","85","36","2","192","1","0","0","937","3","5","1","1","1","1"
"321144","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","20.10.2020 0:00:00","872","20.10.2020 11:32:57","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","10","85","0","6","5","1","0","5","5","1","0","0","1","0","19","0","0","0","47","1","5437","19","2350","50","1548","18","20600","300","3000","0","310","0","1050","0","2800","200","85","5","322","5","0","0","3000","80","6","2","0","1","1"
"321156","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","20.10.2020 0:00:00","873","20.10.2020 11:42:40","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","29","9","1","29","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","480","0","455","100","85","0","6100","0","0","0","0","0","31","0","550","100","45","0","24","0","0","0","1000","0","4","1","0","1","1"
"320918","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","20.10.2020 0:00:00","887","20.10.2020 9:52:29","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","29","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","150","0","130","0","150","0","10300","0","300","0","0","0","70","0","7200","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"320931","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","20.10.2020 0:00:00","923","20.10.2020 10:01:37","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","25","23","9","2","0","9","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","4","0","200","0","60","12","0","12","1200","100","200","0","10","0","104","12","3200","100","15","2","140","20","0","0","350","29","4","1","0","1","0"
"320827","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","20.10.2020 0:00:00","944","20.10.2020 8:59:51","5","2","1","1","4","2","1","1","4","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","1","0","0","9","1","3","1","4","2","3","0","0","0","5","0","215","0","640","0","482","0","7200","300","0","0","0","0","252","0","1600","500","30","10","940","4","0","0","0","0","2","2","0","1","1"
"321461","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","20.10.2020 0:00:00","955","20.10.2020 15:36:55","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","15","13","4","2","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","43","0","1718","30","1372","0","1018","560","0","0","138","0","64","12","700","100","0","0","120","2","0","0","0","0","2","1","2","1","1"
"321239","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","20.10.2020 0:00:00","956","20.10.2020 12:53:11","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","1","0","0","1","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","50","5","65","5","315","5","2880","20","0","0","0","0","125","0","2380","20","13","1","245","21","0","0","348","42","1","1","0","1","1"
"321057","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","20.10.2020 0:00:00","961","20.10.2020 10:50:22","12","3","3","3","13","4","3","3","13","4","1","1","19","9","2","2","0","20","20","10","0","0","10","40","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","0","0","0","211","8","226","6","359","32","0","0","0","0","122","0","1292","38","7","1","718","0","0","0","19","10","4","1","0","1","0"
"321166","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","20.10.2020 0:00:00","965","20.10.2020 11:56:08","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","8","4","4","13","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","270","20","700","100","460","20","2500","250","0","0","0","0","160","0","1200","300","36","2","0","0","0","0","0","0","4","2","4","1","1"
"320844","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","20.10.2020 0:00:00","971","20.10.2020 9:07:40","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","5","25","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","480","15","4150","30","0","0","13030","50","490","0","0","0","44","2","450","100","14","1","0","0","0","0","0","0","4","1","0","1","1"
