"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"287921","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","02.10.2020 0:00:00","528","02.10.2020 13:37:54","382","163","111","52","600","205","130","75","371","135","77","58","26","34","26","1","0","36","36","1","36","1","1","36","10","0","7","0","8","16","7","0","0","0","0","20","0","0","1","0","1","35","0","1550","0","800","0","0","0","0","0","150","0","300","0","0","0","5","0","20","0","0","0","0","0","68","1","0","1","1"
"287544","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","02.10.2020 0:00:00","530","02.10.2020 9:20:16","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","20","6","0","20","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1537","10","50","0","8110","650","470","0","0","0","157","0","1450","950","247","3","372","43","0","0","0","0","5","2","0","1","1"
"287688","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","02.10.2020 0:00:00","545","02.10.2020 10:44:40","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","9","6","0","9","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","1050","15","3245","20","249","2","17830","50","0","0","26","0","91","0","14188","66","168","2","578","11","0","0","0","0","5","2","0","1","1"
"287583","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","02.10.2020 0:00:00","549","02.10.2020 9:39:54","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","3","3","0","3","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","6230","100","0","0","20","0","260","0","3325","100","215","3","4","1","0","0","209","0","4","2","0","1","1"
"287639","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","02.10.2020 0:00:00","550","02.10.2020 10:16:04","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","26","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","23","5","330","10","2220","5","15030","50","0","12","0","10","80","10","85","100","623","7","125","0","0","0","0","0","4","0","0","1","0"
"287453","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","02.10.2020 0:00:00","552","02.10.2020 7:53:32","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","238","10","2684","10","1758","10","376","10","7556","10","0","0","511","0","3980","80","15","1","36","1","0","0","74","1","2","0","0","0","1"
"287929","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","02.10.2020 0:00:00","553","02.10.2020 13:42:52","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","16","2","1","16","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","130","0","475","0","140","0","5700","9","360","0","0","0","394","0","9940","100","26","0","92","0","0","0","392","0","3","1","1","1","1"
"287607","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","02.10.2020 0:00:00","558","02.10.2020 9:52:32","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","6","4","2","6","26","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","345","20","247","8","85","0","4273","115","300","0","25","0","205","0","12132","80","68","3","133","2","0","0","382","0","4","2","0","1","1"
"287661","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","02.10.2020 0:00:00","573","02.10.2020 10:27:25","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","3","6","2","5","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","454","60","1725","0","35","0","4958","336","500","0","0","0","150","0","400","200","9","3","40","0","0","0","99","0","4","2","4","1","1"
"287730","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","02.10.2020 0:00:00","574","02.10.2020 11:11:36","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","20","19","5","0","19","25","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8000","200","0","0","0","0","230","0","3000","300","500","10","0","0","0","0","448","5","5","3","0","1","0"
"287523","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","02.10.2020 0:00:00","576","02.10.2020 9:07:25","35","2","2","0","56","6","6","4","21","4","4","2","0","10","0","0","0","43","40","11","3","0","11","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2340","8","0","0","2600","20","0","0","0","0","30","0","1041","20","0","0","0","0","0","0","448","4","4","2","0","1","0"
"287861","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","02.10.2020 0:00:00","578","02.10.2020 12:47:16","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","4","2","0","4","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","3","0","2410","10","120","9","1311","140","0","0","0","0","285","0","704","50","49","2","15","0","0","0","300","4","4","1","0","1","1"
"287970","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","02.10.2020 0:00:00","579","02.10.2020 14:14:30","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","50","44","17","6","0","17","66","1","0","0","0","0","7","0","1","0","1","0","5","0","0","0","16","0","310","0","2130","105","370","5","3200","0","150","0","0","0","80","0","0","0","165","4","16","0","0","0","416","0","5","2","4","1","0"
"287535","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","02.10.2020 0:00:00","580","02.10.2020 9:13:05","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","31","25","9","6","0","9","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","35","4","2632","4","0","0","2860","10","875","5","0","0","130","0","4260","40","71","1","0","0","0","0","75","0","3","1","0","0","0"
"288107","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","02.10.2020 0:00:00","587","02.10.2020 15:29:22","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","20","6","1","23","40","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","75","5","1100","100","0","5","4800","100","0","0","0","0","119","3","47500","100","183","1","0","0","0","0","320","0","5","3","2","1","1"
"287711","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","02.10.2020 0:00:00","588","02.10.2020 11:01:20","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","43","40","6","3","0","6","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","113","9","2725","13","199","12","1773","40","1228","0","0","0","17","0","4348","70","88","1","78","0","0","0","492","3","5","2","0","1","0"
"287935","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","02.10.2020 0:00:00","651","02.10.2020 13:48:28","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","12","25","3","15","203","0","0","1","0","0","11","1","0","0","0","0","5","0","0","1","6","0","153","38","6788","30","5658","11","6956","218","0","0","153","3","492","0","54254","1156","307","0","0","0","0","0","2254","36","9","2","0","1","1"
"287943","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","02.10.2020 0:00:00","682","02.10.2020 13:53:40","38","0","0","0","105","0","0","0","69","0","0","0","1","20","32","8","1","30","0","0","6","0","0","30","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","6","0","107","7","380","0","0","0","800","466","40","0","0","0","620","0","14750","0","138","2","913","0","6","6","0","0","2","2","0","1","1"
"287978","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","02.10.2020 0:00:00","700","02.10.2020 14:20:23","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","709","10","7270","10","547","0","10860","50","0","0","362","0","0","0","1400","10","184","0","1839","5","0","0","70","8","2","2","0","1","0"
"288105","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","02.10.2020 0:00:00","727","02.10.2020 15:28:45","20","5","5","2","95","6","6","4","60","3","3","2","0","66","48","16","0","22","16","0","6","1","1","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","58","10","57","0","24540","100","0","0","0","0","72","0","4346","90","32","0","884","1","0","0","334","0","3","3","0","1","1"
"287833","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","02.10.2020 0:00:00","735","02.10.2020 12:13:53","3","2","2","0","12","2","2","2","12","2","2","1","0","28","22","5","0","20","20","0","3","0","4","0","2","0","3","0","0","3","3","0","0","0","0","3","0","0","0","3","0","81","14","89","6","173","6","4482","281","0","0","119","0","0","0","2000","0","122","3","878","8","0","0","365","0","1","1","0","1","1"
"287731","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","02.10.2020 0:00:00","744","02.10.2020 11:11:53","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","30","30","14","5","1","14","30","2","1","1","0","2","5","1","0","0","1","0","4","0","0","0","11","0","90","0","1062","0","346","0","6230","0","0","0","0","0","381","0","5500","0","189","0","415","4","0","0","0","0","4","4","0","1","1"
"287630","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","02.10.2020 0:00:00","763","02.10.2020 10:12:22","20","3","3","1","60","7","7","5","30","3","3","3","0","25","14","3","0","50","24","9","6","1","11","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","1","0","114","2","392","4","280","0","6070","90","130","10","0","0","88","0","8100","90","28","1","0","0","0","0","213","44","4","2","1","1","1"
"288031","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","02.10.2020 0:00:00","788","02.10.2020 15:13:25","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","11","4","0","11","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1010","12","106","0","3150","50","0","0","250","10","212","6","6900","100","82","2","80","1","0","0","380","10","4","1","1","1","1"
"287955","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","02.10.2020 0:00:00","795","02.10.2020 14:08:07","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","24","4","0","24","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","3","0","49","10","30","0","5500","200","0","0","0","3","1033","0","500","400","460","0","0","0","0","0","0","0","3","3","0","1","1"
"287930","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","02.10.2020 0:00:00","796","02.10.2020 13:43:47","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","0","6","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","270","0","180","0","7200","0","1600","0","0","0","1159","0","100","0","427","0","0","0","0","0","2100","0","4","2","2","1","1"
"288001","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","02.10.2020 0:00:00","797","02.10.2020 14:45:24","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","6","12","2","8","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2840","10","400","10","13250","100","0","0","0","0","135","0","3400","600","233","2","75","0","0","0","742","15","4","3","0","1","1"
