"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"464597","Визначено як лікарня для госпіталізації","02006716","КНП ""Запорізька обласна клінічна лікарня"" ЗОР","69600, м. Запоріжжя, Оріхівське шосе, 10","Запорізька","02.01.2021 0:00:00","809","02.01.2021 10:25:41","325","24","24","10","528","23","112","10","335","23","12","10","268","292","107","17","3","0","0","0","0","0","0","0","10","2","1","0","8","34","1","1","0","3","1","55","0","0","1","8","1","1400","0","1700","0","0","0","50875","0","0","0","35","0","337","0","0","0","5811","0","320","0","0","0","0","0","51","1","0","1","1","709","62","51","0","0","0","0","0","0","0","0","20","8","0","0","14","12","6","0","0","4","3","0","0","0","0","1"
"464391","Визначено як лікарня для госпіталізації","05498677","КНП «Міська  лікарня екстреної та швидкої медичної допомоги» ЗМР","вул.Перемоги, 80, м. Запоріжжя, 69005","Запорізька","02.01.2021 0:00:00","816","02.01.2021 9:19:32","289","0","0","0","565","0","0","0","368","0","0","0","0","257","145","22","1","0","0","0","0","0","0","0","29","0","0","0","0","21","0","0","0","0","4","50","0","0","1","1","1","130","0","1300","0","130","0","7550","50","0","0","0","0","120","0","20530","0","0","0","438","3","0","0","0","0","62","0","0","1","1","710","100","63","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464483","Визначено як лікарня для госпіталізації","05395724","КНП ""Пологовий будинок №9"" ЗМР","м.Запоріжжя 69076 вул.Новгородська, 28","Запорізька","02.01.2021 0:00:00","821","02.01.2021 9:53:08","15","0","0","0","30","0","0","0","18","0","0","0","0","53","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","56","0","1140","0","102","0","1440","20","0","0","0","0","55","0","2160","20","33","0","80","0","0","0","0","0","3","0","0","0","1","90","5","5","27","5","5","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464551","Визначено як лікарня для госпіталізації","01992943","КНП  «Приазовська центральна районна лікарня» ПРРЗО","72401, Запорізька обл., Приазовський район, смт.Приазовське, вул. Покровська, буд. 33","Запорізька","02.01.2021 0:00:00","822","02.01.2021 10:11:25","10","0","0","0","21","0","0","0","18","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","6","0","0","0","6","0","1741","0","362","0","353","0","11822","150","549","0","0","0","57","0","5118","0","96","0","56","0","0","0","0","0","6","0","0","1","1","100","13","4","10","10","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464207","Визначено як лікарня для госпіталізації","05498660","КНП ""Міська  лікарня №4"" ЗМР","вул. Оптимістична 1, м. Запоріжжя 69106","Запорізька","02.01.2021 0:00:00","824","02.01.2021 8:25:02","6","0","0","0","18","0","0","0","14","0","0","0","0","88","52","20","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","25","0","654","0","1165","0","180","0","38880","0","10","0","0","0","76","0","2750","0","195","0","50","0","0","0","0","0","2","0","1","1","0","170","25","6","40","25","6","0","0","40","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464797","Визначено як лікарня для госпіталізації","01992883","КНП ""Михайлівська багатопрофільна лікарня"" Михайлівської районної ради","пров. Лікарняний, 3, смт. Михайлівка, Михайлівського району, Запорізької області, 72002","Запорізька","02.01.2021 0:00:00","826","02.01.2021 12:13:19","14","4","4","2","27","8","4","4","24","8","4","4","4","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","0","0","2","2","0","0","0","1","0","438","36","221","111","352","20","407","0","0","0","0","0","104","5","3098","72","3","2","8","0","0","0","6","2","4","1","0","1","1","111","10","10","40","10","10","0","0","40","10","10","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"464708","Визначено як лікарня для госпіталізації","05498654","КНП ""Міська  лікарня №3"" ЗМР","пр. Металургів, 9, м. Запоріжжя, 69032","Запорізька","02.01.2021 0:00:00","827","02.01.2021 11:20:27","21","0","0","0","127","0","0","0","98","0","0","0","0","80","40","12","2","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","10","0","846","0","121","0","9343","54","0","0","0","0","155","3","24235","82","5","0","73","0","0","0","0","0","5","1","0","1","1","240","18","6","70","18","6","0","0","120","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464133","Визначено як лікарня для госпіталізації","02006722","КНП «Запорізька центральна районна лікарня» Запорізької районної ради","Юридична адреса: вул. Центральна, буд. 46А, с. Миколай-Поле, Запорізький р-н, Запорізька обл., 70401Адреса для листування: вул. Лікарняна, буд.18, м. Запоріжжя, 69089","Запорізька","02.01.2021 0:00:00","830","02.01.2021 7:48:28","33","2","1","1","56","2","1","1","60","4","3","1","20","63","21","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","6","1","1","0","54","0","17","0","15420","40","550","0","0","0","70","0","2470","20","53","1","22","0","0","0","296","0","2","2","0","1","1","155","14","0","16","13","0","0","0","14","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","1","0"
"464473","Визначено як лікарня для госпіталізації","01992860","КНП ""Більмацька центральна районна лікарня"" Більмацької районної ради","смт Більмак, вул. Євтушенка, 1А","Запорізька","02.01.2021 0:00:00","831","02.01.2021 9:50:13","3","0","0","0","8","0","0","0","5","0","0","0","0","32","17","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","3","0","0","0","3","0","234","2","78","0","87","0","11400","100","0","0","0","0","60","0","4000","50","65","1","56","0","0","0","124","0","1","2","0","1","1","100","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"464179","Визначено як лікарня для госпіталізації","01992877","КНП ""Мелітопольська центральна районна лікарня"" МРР","вул. Кізіярська, 55, м.Мелітополь, 72318","Запорізька","02.01.2021 0:00:00","832","02.01.2021 8:16:51","15","0","0","0","40","0","0","0","20","0","0","0","0","70","37","5","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","2","0","7","0","0","1","2","0","430","0","720","0","390","0","27000","0","800","0","100","0","53","0","1400","0","30","0","60","0","0","0","10","0","2","2","0","1","1","185","25","10","30","25","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464377","Визначено як лікарня для госпіталізації","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","02.01.2021 0:00:00","833","02.01.2021 9:15:28","22","9","6","3","57","14","7","7","23","11","6","5","13","20","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","0","0","4","0","0","0","14","1","653","12","1252","13","1087","12","4788","44","72","12","93","10","54","6","746","182","108","12","82","6","605","5","1210","10","7","2","0","1","1","250","73","6","70","68","6","0","0","50","42","6","22","16","0","0","6","2","9","0","0","1","2","0","0","0","3","0"
"464804","Визначено як лікарня для госпіталізації","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","02.01.2021 0:00:00","840","02.01.2021 12:20:19","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","1","19","0","490","0","2170","0","3140","0","11820","0","735","0","95","0","40","0","0","0","143","0","384","2","0","0","0","0","5","0","0","1","1","135","104","12","80","80","12","0","0","0","0","0","8","8","0","0","0","0","4","0","0","0","0","0","0","0","2","3"
"464786","Визначено як лікарня для госпіталізації","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","02.01.2021 0:00:00","841","02.01.2021 12:00:11","14","5","1","1","26","8","2","2","20","8","2","2","8","6","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","13","1","160","10","1930","5","445","10","21850","100","0","0","0","0","220","0","21160","50","77","3","0","0","0","0","0","0","4","2","0","1","1","155","35","5","80","27","5","0","0","0","0","0","7","2","0","0","5","2","3","0","0","3","0","0","0","0","2","2"
"464519","Визначено як лікарня для госпіталізації","01993279","КНП  ""МІСЬКА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ МІСЬКОЇ РАДИ""","76018, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ЧОРНОВОЛА, будинок 44","Івано-Франківська","02.01.2021 0:00:00","842","02.01.2021 10:02:25","37","6","2","2","63","10","6","4","37","7","5","2","0","61","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","4","0","385","5","0","0","10","0","6160","50","0","0","0","0","39","6","3730","100","55","1","148","3","0","0","451","0","5","0","0","0","1","100","10","4","30","9","4","30","0","40","0","0","2","2","2","0","0","0","19","19","0","0","0","0","0","0","3","1"
"464680","Визначено як лікарня для госпіталізації","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","02.01.2021 0:00:00","843","02.01.2021 11:02:47","27","0","0","0","36","36","0","0","16","21","0","0","2","20","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","16","0","356","0","2483","0","1200","0","1704","100","100","0","0","0","472","0","2000","100","128","2","0","0","0","0","64","4","3","0","0","1","1","110","65","6","110","65","6","0","0","0","0","0","20","0","0","0","20","3","0","0","0","0","0","0","0","0","0","0"
"464491","Визначено як лікарня для госпіталізації","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","02.01.2021 0:00:00","845","02.01.2021 9:54:23","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","18","0","1172","0","3393","0","3905","0","21400","500","30","0","0","0","381","0","6950","0","127","0","50","0","0","0","140","0","4","0","0","1","1","155","80","9","80","80","9","0","0","0","0","0","14","0","0","0","14","2","13","0","0","10","2","0","0","0","1","0"
"464733","Визначено як лікарня для госпіталізації","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","02.01.2021 0:00:00","846","02.01.2021 11:31:29","30","27","27","5","150","64","60","22","30","29","29","5","100","24","7","0","0","0","0","0","0","0","0","0","3","0","0","0","0","7","0","1","0","0","0","12","0","0","1","40","1","302","10","7278","100","589","10","41969","200","0","0","50","0","45","0","9888","200","427","10","154","20","2","14","3564","12","10","0","0","1","1","745","242","16","140","130","12","0","0","0","0","0","31","14","0","0","17","6","0","0","0","0","0","0","0","0","0","8"
"464342","Визначено як лікарня для госпіталізації","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","02.01.2021 0:00:00","851","02.01.2021 9:07:28","15","5","5","2","30","7","7","3","20","4","4","4","10","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","14","0","0","0","800","40","300","30","5400","80","0","0","260","16","180","60","6400","80","200","10","129","0","0","0","64","0","5","1","0","1","1","180","55","5","60","55","5","0","0","0","0","0","12","2","0","0","10","1","2","0","0","2","0","0","0","0","1","0"
"464865","Визначено як лікарня для госпіталізації","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","02.01.2021 0:00:00","852","02.01.2021 14:53:40","12","3","2","1","24","6","3","3","12","3","2","1","30","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","7","1","118","1","51","1","907","3","701","60","327","3","0","0","140","0","1922","70","14","1","34","0","0","0","51","2","4","0","0","1","1","80","80","4","80","80","4","0","0","0","0","0","14","0","0","0","14","1","10","0","0","10","0","0","0","0","2","0"
"464496","Визначено як лікарня для госпіталізації","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","02.01.2021 0:00:00","853","02.01.2021 9:56:01","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","7","0","749","0","820","0","608","0","7600","0","250","0","0","0","178","0","6000","0","43","0","121","2","0","0","0","0","4","1","1","1","1","205","71","6","80","71","6","0","0","20","0","0","30","20","0","0","10","1","2","0","0","0","0","0","0","0","1","0"
"464734","Визначено як лікарня для госпіталізації","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","02.01.2021 0:00:00","854","02.01.2021 11:31:31","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","19","1","710","0","831","0","630","0","11630","0","0","0","0","0","239","0","1300","0","98","0","64","0","177","0","0","0","4","2","0","1","1","115","60","4","60","60","4","0","0","0","0","0","17","12","0","0","5","3","5","0","0","0","0","0","0","0","4","3"
