"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"348968","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","04.11.2020 0:00:00","588","04.11.2020 12:27:08","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","58","52","36","6","4","40","5","0","0","1","0","0","9","1","1","0","0","0","9","0","0","0","11","0","1389","23","1994","43","1739","28","17552","63","1228","0","0","0","67","0","13926","85","57","1","78","0","0","0","370","11","5","2","0","1","0"
"348913","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","04.11.2020 0:00:00","603","04.11.2020 11:46:19","54","13","11","2","81","37","25","10","65","21","15","6","7","0","0","0","0","200","0","0","6","4","38","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","6","0","0","0","1445","35","1615","40","5159","150","310","0","0","0","300","0","130","30","104","2","13","19","1142","28","0","0","0","0","0","1","1"
"349106","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","04.11.2020 0:00:00","611","04.11.2020 14:19:23","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","1","26","0","0","0","1","0","0","11","1","0","0","0","2","1","0","0","0","31","0","69","0","30406","10","11386","120","229900","440","0","0","900","0","470","0","27400","0","16","1","870","8","7000","0","4000","0","5","1","0","1","0"
"348639","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","04.11.2020 0:00:00","622","04.11.2020 9:32:12","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","535","5","2090","40","1198","20","4240","50","6","0","0","0","163","0","10150","50","15","0","0","0","0","0","918","7","6","0","0","0","0"
"349030","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","04.11.2020 0:00:00","628","04.11.2020 13:30:42","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","21","17","170","0","321","0","1615","0","0","0","0","0","170","32","2410","0","0","0","0","0","0","0","0","0","5","1","0","0","0"
"348915","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","04.11.2020 0:00:00","643","04.11.2020 11:49:05","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","3","51","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3152","12","5715","44","3639","15","14686","100","0","0","0","0","322","0","50088","772","610","2","0","0","0","0","0","0","12","2","0","1","1"
"349113","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","04.11.2020 0:00:00","651","04.11.2020 14:22:20","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","34","25","2","36","0","0","0","1","0","0","18","1","0","0","0","0","5","0","0","1","6","0","0","0","5338","148","7220","128","5233","95","0","0","37","3","405","5","29724","2670","260","0","0","0","0","0","1430","40","9","2","0","1","1"
"348784","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","04.11.2020 0:00:00","676","04.11.2020 10:30:56","12","0","0","0","21","0","0","0","15","0","0","0","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","338","100","5147","0","437","10","12100","0","3050","0","0","0","151","0","10450","0","78","0","270","5","0","0","805","7","4","0","0","1","0"
"348620","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","04.11.2020 0:00:00","682","04.11.2020 9:23:31","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","13","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1500","0","530","10","0","0","10900","0","0","0","0","0","540","0","12300","1700","80","5","759","3","6","6","0","0","4","2","0","1","1"
"348579","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","04.11.2020 0:00:00","692","04.11.2020 8:58:16","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","80","42","840","5","617","30","35300","200","279","0","0","0","125","0","10800","200","105","0","409","4","0","0","1000","0","3","3","0","1","1"
"349049","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","04.11.2020 0:00:00","700","04.11.2020 13:48:05","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","6","0","0","6","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","9","7120","17","415","0","8750","75","0","0","362","0","0","0","1402","10","1886","1","1292","3","0","0","1006","8","2","2","0","1","0"
"349194","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","04.11.2020 0:00:00","701","04.11.2020 15:18:59","46","3","2","1","86","5","3","2","69","6","4","2","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","343","3","0","0","0","0","2","0","0","1","0"
"350641","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","04.11.2020 0:00:00","712","05.11.2020 10:37:18","24","3","3","2","24","5","5","4","32","4","4","3","0","10","5","0","0","50","0","0","4","1","4","0","3","0","0","0","0","12","0","0","0","0","0","6","0","0","1","1","1","1100","6","1467","44","152","24","5780","48","0","0","0","0","445","0","4840","50","0","0","10","0","0","0","184","1","8","4","0","1","1"
"349146","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","04.11.2020 0:00:00","714","04.11.2020 14:42:22","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","20","6","0","20","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16213","0","375","0","25920","100","0","0","0","0","539","0","37746","100","677","7","0","0","0","0","254","9","3","3","0","1","0"
"349015","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","04.11.2020 0:00:00","715","04.11.2020 13:09:27","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","8","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","135","0","1720","0","370","0","13200","400","0","0","77","0","20","0","1160","0","78","0","47","14","0","0","1402","39","5","1","0","1","1"
"349192","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","04.11.2020 0:00:00","727","04.11.2020 15:17:34","20","7","7","2","95","11","11","6","60","7","7","3","0","66","48","16","0","51","25","7","6","0","13","29","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","155","10","778","25","26","0","27170","0","0","0","0","0","72","0","8686","50","32","0","715","0","0","0","334","0","3","1","0","1","1"
"348994","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","04.11.2020 0:00:00","735","04.11.2020 12:48:03","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","16","3","0","19","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","10","0","330","38","383","3","534","10","14302","420","0","0","7017","25","0","0","600","0","68","3","770","0","0","0","1394","0","0","0","0","1","1"
"349160","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","04.11.2020 0:00:00","743","04.11.2020 14:51:41","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","60","60","9","5","0","9","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","960","0","500","0","470","0","8000","0","0","0","0","0","215","0","100","0","200","25","324","12","0","0","200","23","6","0","0","1","1"
"348985","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","04.11.2020 0:00:00","744","04.11.2020 12:39:24","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","6","5","0","6","0","2","0","0","0","2","5","0","0","0","1","0","4","0","0","0","11","0","67","0","882","0","273","0","3590","0","0","0","0","0","381","0","5500","0","193","0","315","0","0","0","0","0","4","4","0","1","1"
"349100","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","04.11.2020 0:00:00","757","04.11.2020 14:16:58","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","40","26","27","6","8","38","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","10948","20","396","10","342","10","8321","20","0","0","0","0","25","5","3630","20","1","0","13","0","0","0","55","0","2","2","0","1","1"
"348800","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","04.11.2020 0:00:00","758","04.11.2020 10:37:51","21","0","0","0","34","0","0","0","30","0","0","0","5","46","13","2","0","51","15","0","6","0","0","30","0","0","0","0","0","1","0","1","0","0","2","3","0","0","0","1","0","1251","6","1584","0","1050","1","11772","146","0","0","0","0","750","0","4934","156","178","5","0","0","0","0","156","0","2","1","0","1","1"
"348880","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","04.11.2020 0:00:00","763","04.11.2020 11:26:08","20","11","11","1","60","10","10","6","30","11","8","4","0","25","14","3","0","50","24","26","6","4","30","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","9","0","420","10","603","10","380","0","11050","150","0","0","0","0","98","0","13000","100","32","1","0","0","0","0","340","30","4","2","1","1","1"
"349006","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","04.11.2020 0:00:00","783","04.11.2020 12:58:47","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","31","26","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","2","1","1262","45","577","9","245","0","24756","105","200","0","0","0","180","0","5837","136","229","1","71","0","0","0","420","26","4","1","0","1","1"
"348723","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","04.11.2020 0:00:00","785","04.11.2020 10:06:30","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","74","34","6","4","34","30","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","267","34","11263","80","616","36","4702","130","0","0","0","0","111","10","2073","185","2","4","0","0","0","0","1435","8","4","0","2","1","1"
