"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"260694","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","16.09.2020 0:00:00","530","16.09.2020 8:22:37","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","6","6","0","6","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1735","0","50","0","10910","300","470","0","0","0","180","0","1100","200","269","1","138","24","0","0","0","0","5","2","0","1","1"
"261118","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","16.09.2020 0:00:00","545","16.09.2020 11:38:59","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","9","6","0","9","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","102","1","563","20","286","3","8709","51","0","0","26","0","91","0","598","62","182","0","294","13","0","0","0","0","5","2","0","1","1"
"260852","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","16.09.2020 0:00:00","549","16.09.2020 10:06:41","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","8","3","0","8","0","2","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","7830","100","0","0","20","0","260","0","4925","100","263","3","15","3","0","0","241","1","4","2","0","1","1"
"260829","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","16.09.2020 0:00:00","550","16.09.2020 9:55:20","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","120","5","400","10","2700","5","5350","50","0","12","95","10","0","10","700","100","352","7","131","0","0","0","0","0","4","0","0","1","0"
"260671","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","16.09.2020 0:00:00","552","16.09.2020 7:19:17","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","400","12","2856","12","1920","12","538","12","7718","12","0","0","511","0","5290","90","11","2","53","2","0","0","91","2","2","0","0","0","1"
"261043","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","16.09.2020 0:00:00","553","16.09.2020 10:43:11","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","18","2","1","18","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","0","0","590","0","127","0","3630","400","360","0","0","0","394","0","8550","0","26","0","107","2","0","0","392","0","3","1","1","1","1"
"260856","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","16.09.2020 0:00:00","558","16.09.2020 10:08:26","16","1","1","0","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","6","4","0","6","26","0","0","0","0","0","2","0","1","0","2","0","7","0","0","0","5","0","415","7","284","7","104","0","4423","95","300","0","25","0","205","0","12328","30","42","3","185","2","0","0","574","8","4","2","0","1","1"
"261282","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","16.09.2020 0:00:00","573","16.09.2020 14:09:30","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","3","6","0","3","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","2795","0","35","0","3302","336","500","0","0","0","150","0","1000","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"261051","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","16.09.2020 0:00:00","574","16.09.2020 10:49:34","15","3","3","0","29","6","4","2","16","4","2","2","0","7","2","0","0","45","20","9","5","0","9","45","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","65","0","2730","0","200","0","8500","0","0","0","0","0","235","0","3550","0","520","0","0","0","0","0","499","2","5","3","0","1","0"
"260800","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","16.09.2020 0:00:00","576","16.09.2020 9:41:49","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","18","3","3","21","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","5","5","2468","8","0","5","2920","20","0","0","0","0","30","0","1362","20","0","1","0","0","0","0","510","4","4","2","0","1","0"
"261357","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","16.09.2020 0:00:00","578","16.09.2020 15:07:15","12","2","2","1","30","3","3","2","17","3","3","2","0","13","2","0","0","26","24","1","2","0","1","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","134","6","2448","6","129","0","670","130","0","0","0","0","285","0","1456","100","62","2","16","0","0","0","375","16","4","1","0","1","1"
"261070","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","16.09.2020 0:00:00","579","16.09.2020 11:04:33","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","0","6","0","0","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","250","0","2640","10","290","45","4100","0","550","0","0","0","80","10","100","0","119","4","16","0","0","0","483","17","5","2","4","1","0"
"261086","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","16.09.2020 0:00:00","580","16.09.2020 11:22:26","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","21","15","0","6","0","0","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","6","4","2704","4","0","0","3010","10","950","5","0","0","133","0","4810","40","87","1","0","0","0","0","164","0","3","1","0","0","0"
"261346","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","16.09.2020 0:00:00","587","16.09.2020 15:00:59","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","9","6","0","9","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","220","10","2700","35","55","5","6500","100","20","20","0","0","130","0","49600","100","200","3","0","0","0","0","399","6","5","2","2","1","1"
"260848","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","16.09.2020 0:00:00","588","16.09.2020 10:05:51","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","33","30","9","3","0","9","40","0","0","2","0","0","10","2","1","0","0","0","9","0","0","0","9","0","21","13","2852","21","414","16","2147","33","1228","0","0","0","17","0","4997","66","103","1","78","0","0","0","538","6","5","2","0","1","0"
"261177","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","16.09.2020 0:00:00","651","16.09.2020 12:26:07","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","4","25","1","5","203","0","0","5","0","0","11","5","0","0","0","0","5","0","0","1","6","0","479","23","7220","49","5798","9","8244","206","0","0","190","3","492","0","58216","766","330","0","0","0","0","0","2524","12","9","2","0","1","1"
"261028","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","16.09.2020 0:00:00","763","16.09.2020 10:36:00","20","1","1","1","60","1","1","1","30","1","1","1","0","25","14","3","0","50","10","7","6","0","7","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","1","0","142","2","438","2","280","0","6640","40","280","10","0","0","88","0","8820","30","37","1","14","0","0","0","332","11","3","2","1","1","1"
"261092","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","16.09.2020 0:00:00","788","16.09.2020 11:25:25","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","3","4","0","3","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1202","12","106","0","3800","50","0","0","410","10","212","6","1650","50","114","2","0","0","0","0","160","15","4","1","1","1","1"
"261135","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","16.09.2020 0:00:00","795","16.09.2020 11:51:44","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","2","34","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","6","2","126","3","40","0","2500","300","0","0","15","0","1048","3","6520","250","476","2","0","0","0","0","0","0","3","3","0","1","1"
"260803","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","16.09.2020 0:00:00","796","16.09.2020 9:42:39","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","0","6","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","270","0","180","0","3000","0","1600","0","0","0","1159","0","400","0","438","0","0","0","0","0","600","0","4","2","2","1","1"
"261308","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","16.09.2020 0:00:00","797","16.09.2020 14:28:34","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","6","12","2","8","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","270","10","97","10","4100","100","0","0","0","0","185","10","2000","100","186","2","75","0","0","0","817","5","4","3","0","1","1"
"261226","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","16.09.2020 0:00:00","833","16.09.2020 13:19:45","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","60","20","13","6","1","18","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","1","30","11","20","10","454","22","6330","40","265","14","38","12","23","6","2750","160","50","12","12","6","482","2","964","4","4","2","0","1","1"
"261158","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","16.09.2020 0:00:00","843","16.09.2020 12:07:14","28","4","27","1","38","8","30","8","16","8","8","8","12","65","30","9","0","60","0","0","5","0","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","0","0","736","4","150","0","770","100","40","0","0","0","36","0","0","0","28","2","0","0","0","0","122","4","2","0","0","1","1"
"261110","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","16.09.2020 0:00:00","845","16.09.2020 11:31:59","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","8","13","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","4","0","1410","0","3300","120","3600","0","8150","150","30","0","0","0","539","0","8500","0","219","0","2","0","0","0","210","11","4","0","0","1","1"
"261316","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","16.09.2020 0:00:00","851","16.09.2020 14:36:57","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","2","5","0","2","20","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","199","3","0","0","189","3","4","1","0","1","1"
"262497","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","16.09.2020 0:00:00","853","17.09.2020 8:22:50","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","60","0","0","6","0","24","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","90","85","400","545","152","0","3250","1100","200","0","0","0","115","0","960","0","94","30","68","2","0","0","0","0","4","1","1","1","1"
"261353","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","16.09.2020 0:00:00","854","16.09.2020 15:03:42","4","0","0","0","8","0","0","0","8","0","0","0","0","4","0","0","0","40","10","0","3","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","178","0","771","0","322","0","2249","50","0","0","0","0","181","0","3340","150","14","0","35","3","8","1","0","0","3","1","0","1","1"
