"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"393470","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","28.11.2020 0:00:00","989","28.11.2020 13:18:58","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","1","15","0","0","0","0","0","0","4","0","1","0","1","0","4","0","0","0","10","0","1680","18","2403","36","1972","28","13410","90","0","0","0","0","368","2","400","100","766","2","110","6","137","0","137","0","9","0","0","1","1"
"393268","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","28.11.2020 0:00:00","990","28.11.2020 10:35:49","12","6","3","3","40","12","6","6","22","6","3","3","0","5","0","0","0","80","35","0","5","0","0","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","843","0","10350","0","0","0","135200","0","0","0","0","0","2774","0","22200","0","445","0","400","0","0","0","800","0","4","4","2","1","1"
"393294","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","28.11.2020 0:00:00","992","28.11.2020 10:55:35","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","26","4","4","26","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","1","1","0","0","2176","22","297","10","2647","124","0","0","0","0","47","0","3060","117","5","0","0","0","0","0","450","0","7","7","0","1","1"
"393281","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","28.11.2020 0:00:00","994","28.11.2020 10:47:58","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","80","25","15","6","1","49","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","5","0","865","26","1","0","44","2","3954","80","0","0","0","0","28","0","820","55","4","1","0","0","0","0","46","0","4","2","0","1","1"
"393163","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","28.11.2020 0:00:00","1010","28.11.2020 9:57:05","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","4","0","12","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","0","70","35","143","18","56","24","9292","166","0","0","0","0","101","0","6049","220","271","4","22","0","0","0","129","36","2","0","0","1","0"
"392975","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","28.11.2020 0:00:00","1012","28.11.2020 8:40:52","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","5","77","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","7","0","4201","60","3296","24","2505","12","45984","500","712","12","0","0","450","0","5200","52","476","8","0","0","0","0","640","6","4","2","0","1","1"
"393216","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","28.11.2020 0:00:00","1015","28.11.2020 10:13:03","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","10","3","0","13","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","24","0","4450","0","100","0","458","0","44494","0","0","0","0","0","131","0","1600","0","255","0","0","0","0","0","700","0","4","1","1","1","1"
"393164","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","28.11.2020 0:00:00","1017","28.11.2020 9:57:46","15","5","4","1","45","10","6","4","30","9","5","4","0","33","16","1","0","80","22","19","4","2","35","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","0","1100","50","223","10","24","0","600","100","200","0","0","0","49","0","1900","100","5","2","0","0","0","0","248","2","4","1","0","1","1"
"392919","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","28.11.2020 0:00:00","1020","28.11.2020 8:11:02","15","2","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","8","5","0","8","10","1","0","1","0","1","3","1","20","5","4","7","4","0","0","0","4","1","175","5","730","60","229","30","1964","60","1100","0","0","0","42","0","20500","500","1182","20","0","0","0","0","102","0","4","3","0","1","1"
"393095","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","28.11.2020 0:00:00","1024","28.11.2020 9:24:57","11","2","2","1","14","2","2","2","6","1","1","1","2","4","4","0","0","40","0","0","5","4","11","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","9","0","90","20","65","15","56","10","555","100","130","0","0","0","240","10","6700","150","10","2","0","0","0","0","190","15","4","1","0","1","0"
"393116","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","28.11.2020 0:00:00","1027","28.11.2020 9:33:26","12","0","0","0","20","0","0","0","16","0","0","0","0","12","0","0","0","100","100","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","9","0","100","0","359","0","510","0","25750","0","0","0","0","0","110","0","1200","0","299","0","0","0","0","0","0","0","4","2","0","0","0"
"393226","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","28.11.2020 0:00:00","1028","28.11.2020 10:15:22","17","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","6","6","0","6","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","2","0","440","15","5023","0","111","0","19400","100","0","0","0","0","70","0","10600","100","35","3","0","0","0","0","70","2","5","2","0","1","1"
"393029","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","28.11.2020 0:00:00","1029","28.11.2020 9:00:01","50","9","6","3","52","10","6","4","50","9","6","3","0","5","2","45","0","200","150","83","10","7","83","150","6","4","0","0","4","11","0","0","0","2","0","15","0","0","0","6","1","1670","30","1287","20","1470","20","3400","50","430","30","10","0","30","10","3600","100","420","11","0","0","0","0","51","10","9","1","0","1","1"
"393271","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","28.11.2020 0:00:00","1060","28.11.2020 10:38:37","18","18","12","6","325","16","11","5","282","14","8","6","0","127","51","25","0","100","0","0","4","1","87","100","1","1","0","0","1","4","0","0","0","1","0","9","0","0","0","19","1","25","0","719","0","132","24","12100","300","550","0","0","0","786","2","2250","250","0","0","0","0","0","0","2702","13","6","0","0","1","1"
"393391","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","28.11.2020 0:00:00","1061","28.11.2020 12:04:15","24","8","5","3","22","9","3","6","15","6","3","3","2","13","7","2","0","105","105","63","11","8","63","0","8","0","0","0","6","7","0","0","0","5","0","4","0","0","0","17","0","1790","10","5380","40","3870","40","12500","500","180","0","0","0","90","0","18500","500","176","2","92","0","0","0","0","0","9","0","0","1","1"
"393266","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","28.11.2020 0:00:00","1063","28.11.2020 10:35:41","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","57","10","6","57","0","0","0","12","0","0","23","12","1","0","0","9","20","0","0","0","10","1","520","40","3360","50","540","50","16250","300","1640","0","0","0","210","0","2400","400","320","5","1390","5","0","0","950","0","9","0","0","1","1"
"393220","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","28.11.2020 0:00:00","1064","28.11.2020 10:14:10","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","160","160","118","12","12","118","160","0","0","6","0","0","9","6","0","0","1","4","20","0","0","0","4","1","1311","20","5615","110","6582","0","30550","400","650","0","125","0","62","0","30900","950","562","0","170","0","0","0","222","0","20","0","0","1","1"
"393124","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","28.11.2020 0:00:00","1065","28.11.2020 9:36:08","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","200","200","88","10","0","88","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","5","1","20974","66","8762","32","1540","0","59362","93","270","0","0","0","659","0","84465","227","522","3","0","0","0","0","140","22","29","0","5","1","1"
"393467","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","28.11.2020 0:00:00","1066","28.11.2020 13:13:14","164","51","41","10","340","69","44","25","255","63","36","27","162","259","111","19","2","400","400","328","15","14","328","0","3","3","11","0","3","14","11","0","0","0","2","16","0","0","0","156","0","33860","150","17900","150","710","150","170950","350","0","0","0","0","875","0","75100","200","523","3","0","0","0","0","1190","5","16","0","0","1","1"
"393419","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","28.11.2020 0:00:00","1068","28.11.2020 12:28:43","12","6","5","1","27","4","2","2","24","4","4","4","0","15","3","0","0","20","10","8","10","4","12","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","5","0","0","0","0","30","180","50","4174","300","2700","0","0","0","52","0","8800","0","180","20","96","80","250","10","500","20","4","1","0","1","0"
"393206","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","28.11.2020 0:00:00","1071","28.11.2020 10:10:49","38","0","0","0","123","0","0","0","102","0","0","0","58","40","22","42","4","400","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","537","0","0","0","396","0","8500","0","0","0","0","0","43","0","38735","0","102","0","0","0","0","0","0","0","5","0","0","1","1"
"393290","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","28.11.2020 0:00:00","1076","28.11.2020 10:53:24","97","0","0","0","92","0","0","0","62","0","0","0","0","54","67","15","2","100","35","0","6","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","0","0","8780","20","0","0","0","0","215","0","2080","20","141","2","17","0","0","0","0","0","10","1","0","0","1"
"393383","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","28.11.2020 0:00:00","1079","28.11.2020 12:00:20","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","140","0","0","7","7","106","0","0","0","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2139","6","2756","149","4099","87","89218","1682","150","50","105","0","698","29","18700","0","884","20","2492","1","0","0","2600","0","5","0","0","1","1"
"393357","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","28.11.2020 0:00:00","1081","28.11.2020 11:43:30","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","80","0","0","8","6","55","30","6","0","2","0","1","18","2","0","0","2","12","18","0","0","1","0","1","80","0","25","115","5038","350","7300","600","0","0","2160","300","0","0","3900","50","30","20","70","0","10","2","4200","200","5","1","1","1","1"
"392967","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","28.11.2020 0:00:00","1082","28.11.2020 8:36:09","10","0","0","0","41","0","0","0","38","0","0","0","0","9","2","0","0","100","0","0","6","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","0","0","7881","0","128","0","31800","0","0","0","0","0","56","0","48000","0","325","0","22","0","0","0","366","1","7","0","0","0","0"
"393283","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","28.11.2020 0:00:00","1096","28.11.2020 10:49:49","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","75","75","29","6","0","29","45","9","2","0","0","3","2","0","1","0","1","0","17","0","0","0","41","1","280","20","2960","40","1860","40","14400","400","590","0","0","0","890","0","22800","400","410","10","69","0","0","0","1522","20","3","1","3","1","1"
