"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"281378","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","28.09.2020 0:00:00","727","28.09.2020 15:07:14","20","4","4","2","95","5","5","4","60","4","4","2","0","66","48","16","0","22","16","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","90","0","57","0","24790","100","0","0","0","0","72","0","4566","50","32","0","891","6","0","0","334","0","3","3","0","1","1"
"281078","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","28.09.2020 0:00:00","735","28.09.2020 10:47:34","12","0","0","0","36","0","0","0","36","0","0","0","0","28","22","5","0","20","20","0","3","0","0","20","2","0","3","0","0","3","3","0","0","0","0","3","0","0","0","3","0","114","10","114","10","150","10","5520","174","0","0","119","0","0","0","2000","0","134","3","906","6","0","0","387","0","2","1","0","1","1"
"280867","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","28.09.2020 0:00:00","744","28.09.2020 8:57:58","34","0","0","0","97","0","0","0","50","0","0","0","0","17","11","3","0","30","30","0","5","0","0","30","0","0","0","0","0","5","0","0","0","2","0","3","0","0","0","11","0","90","0","1062","0","346","0","6230","0","0","0","0","0","381","0","5500","0","189","0","415","4","0","0","0","0","4","3","0","1","1"
"281026","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","28.09.2020 0:00:00","763","28.09.2020 10:15:25","20","2","2","2","60","3","3","3","30","3","3","3","0","25","14","3","0","50","24","20","6","1","21","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","1","0","122","2","498","4","280","0","6290","40","170","10","0","0","88","0","8340","40","27","1","0","0","0","0","289","0","4","2","1","1","1"
"281379","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","28.09.2020 0:00:00","788","28.09.2020 15:08:00","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","8","4","0","8","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1058","12","106","0","3350","50","0","0","290","10","212","6","2750","50","90","2","95","0","0","0","425","0","4","1","1","1","1"
"281190","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","28.09.2020 0:00:00","795","28.09.2020 12:08:21","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","25","5","0","25","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","3","0","69","10","30","0","6300","300","0","0","0","3","1033","0","1700","400","460","0","0","0","0","0","0","0","3","3","0","1","1"
"281109","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","28.09.2020 0:00:00","796","28.09.2020 11:06:50","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","2","6","0","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","270","0","180","0","7200","0","1600","0","0","0","1159","0","100","0","429","0","0","0","0","0","2400","0","4","2","2","1","1"
"281322","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","28.09.2020 0:00:00","797","28.09.2020 14:25:12","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","2","12","2","4","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2970","10","440","10","14800","100","0","0","0","0","135","10","3700","100","164","2","75","0","0","0","769","0","4","3","0","1","1"
"281003","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","28.09.2020 0:00:00","833","28.09.2020 10:06:23","12","8","4","4","40","16","8","8","16","9","5","5","21","16","2","0","0","60","20","10","6","1","15","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","1","1992","14","1994","11","2191","23","5857","40","136","12","119","9","103","6","772","165","92","11","27","2","456","3","912","6","4","2","0","1","1"
"281081","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","28.09.2020 0:00:00","843","28.09.2020 10:50:10","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","20","0","985","0","552","0","3054","50","150","0","0","0","499","0","5850","100","21","2","0","0","0","0","110","0","3","0","0","1","1"
"280959","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","28.09.2020 0:00:00","845","28.09.2020 9:47:22","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","14","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","4","0","1280","0","3058","0","3570","0","7100","50","30","0","0","0","539","0","7000","100","196","0","0","0","0","0","120","15","4","0","0","1","1"
"280856","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","28.09.2020 0:00:00","851","28.09.2020 8:53:44","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","9","5","2","9","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","2140","20","2120","39","230","18","6295","120","1280","46","0","0","240","60","5400","400","166","8","195","2","0","0","189","3","4","1","0","1","1"
"280932","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","28.09.2020 0:00:00","853","28.09.2020 9:33:22","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","15","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","2090","0","2400","0","2152","0","3250","0","1200","0","115","0","115","0","960","0","194","0","28","8","0","0","0","0","4","1","1","1","1"
"281383","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","28.09.2020 0:00:00","854","28.09.2020 15:11:00","12","0","0","0","18","0","0","0","18","0","0","0","0","4","0","0","0","40","10","0","4","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","149","20","771","0","322","0","1699","0","0","0","0","0","181","0","2740","0","13","0","30","2","8","0","0","0","4","2","0","1","1"
"280971","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","28.09.2020 0:00:00","870","28.09.2020 9:52:14","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","9","6","3","24","0","1","0","3","0","0","8","3","1","0","0","0","6","0","0","0","4","1","4879","13","2890","12","866","12","8999","80","1315","10","670","20","1810","10","6929","80","80","2","247","3","0","0","1033","6","5","1","1","1","1"
"281049","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","28.09.2020 0:00:00","872","28.09.2020 10:29:01","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","7","107","0","6","3","0","0","0","5","0","0","0","0","0","19","0","0","0","47","1","5855","19","3150","50","1894","18","25900","300","3000","0","310","10","1350","50","7200","200","135","5","440","5","0","0","2094","40","6","2","0","1","1"
"281099","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","28.09.2020 0:00:00","873","28.09.2020 11:02:05","32","0","0","0","60","0","0","0","42","0","0","0","2","49","0","0","0","130","15","2","9","4","2","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","955","0","545","0","400","0","900","200","0","0","0","0","143","0","950","1200","143","35","130","50","0","0","1000","0","4","1","0","1","1"
"281032","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","28.09.2020 0:00:00","965","28.09.2020 10:19:45","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","28","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","80","20","2200","20","44","8","1100","150","0","0","0","0","160","0","250","250","26","2","0","0","0","0","0","0","4","2","4","1","1"
"281181","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","28.09.2020 0:00:00","971","28.09.2020 12:02:14","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","6","5","42","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","275","25","1190","30","0","0","5550","50","490","0","0","0","54","3","350","100","0","0","0","0","0","0","0","0","4","1","0","1","1"
"281373","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","28.09.2020 0:00:00","972","28.09.2020 15:05:38","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","0","13","70","1","0","1","0","0","1","1","1","0","2","0","4","0","0","1","7","0","60","0","1000","0","60","0","6590","0","0","0","5","0","20","0","3150","200","50","0","0","0","100","200","200","0","8","3","0","1","1"
"281286","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","28.09.2020 0:00:00","978","28.09.2020 13:53:10","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","8","70","8","10","3","3","0","11","3","3","10","0","4","5","20","0","0","1","52","1","0","0","4050","500","1660","30","24000","500","0","0","0","0","800","0","136000","500","983","24","160","20","0","0","1625","10","21","0","1","1","1"
"282857","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","28.09.2020 0:00:00","981","29.09.2020 12:36:40","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","19","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","1126","14","3840","12","230","20","2213","20","130","0","410","0","75","0","14363","200","203","3","0","0","124","11","103","11","4","2","0","1","1"
"281192","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","28.09.2020 0:00:00","983","28.09.2020 12:09:16","50","2","1","1","65","4","2","2","35","2","1","1","0","12","0","0","0","50","0","0","4","0","4","0","5","0","0","0","6","10","0","12","6","2","1","25","0","0","0","2","1","116","10","3106","62","539","10","4711","137","100","0","0","0","495","0","9270","221","40","7","10","1","0","0","0","0","8","0","0","1","1"
"281334","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","28.09.2020 0:00:00","984","28.09.2020 14:36:30","80","40","20","20","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","30","5","5","31","30","6","0","0","0","0","8","0","0","0","0","0","5","1","0","1","0","1","200","30","1800","10","748","0","9999","300","50","100","0","0","0","20","750","0","200","50","0","0","0","0","0","0","20","0","0","1","1"
