"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"134110","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","28.05.2020 0:00:00","845","28.05.2020 11:34:38","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","1","36","30","0","0","0","0","0","5","0","0","0","1","0","2","0","0","0","1","0","120","0","5728","0","3793","0","1350","0","30","270","0","0","589","191","8200","0","40","5","150","10","0","0","120","30","4","0","0","1","1"
"134014","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","28.05.2020 0:00:00","870","28.05.2020 9:32:27","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","6","6","2","21","40","1","1","1","0","1","3","1","1","0","0","0","2","0","0","0","1","0","0","0","540","20","0","0","1350","150","600","40","0","0","600","2","300","100","12","3","776","2","0","0","10","0","5","1","0","1","1"
"133999","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","28.05.2020 0:00:00","872","28.05.2020 9:11:46","54","9","9","2","123","13","4","9","99","13","5","8","0","42","28","7","0","200","40","15","12","2","42","0","0","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","315","19","2350","50","1708","18","12990","70","3000","100","0","0","994","16","14000","500","296","3","685","10","0","0","780","20","6","2","0","1","1"
"134114","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","28.05.2020 0:00:00","983","28.05.2020 11:46:14","50","2","1","1","65","4","2","2","35","2","1","1","5","127","50","21","0","15","0","0","4","0","2","0","5","0","3","0","3","10","3","12","6","2","1","22","0","0","0","2","1","50","9","260","10","300","29","506","147","300","0","0","0","22","28","3344","334","351","5","42","0","0","0","0","0","8","0","0","1","1"
"134157","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","28.05.2020 0:00:00","989","28.05.2020 13:14:46","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","697","2","2003","0","1148","0","29219","124","750","0","33","0","512","0","22120","124","610","1","56","5","459","2","459","2","9","0","0","1","1"
"134162","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","28.05.2020 0:00:00","1152","28.05.2020 13:21:22","39","0","0","0","60","0","0","0","55","0","0","0","0","63","42","13","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","5","0","0","0","4","0","445","2","371","0","210","0","4104","59","930","0","0","0","68","0","4007","246","102","1","79","0","0","0","358","0","3","1","0","1","1"
"134045","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","28.05.2020 0:00:00","1154","28.05.2020 10:01:47","16","1","1","0","50","1","1","0","31","4","4","0","41","37","38","8","1","60","60","0","0","0","0","152","2","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","0","0","6615","3","3849","0","15036","35","0","0","0","0","700","0","6843","33","31","0","1000","0","0","0","0","0","2","0","0","1","1"
"134227","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","28.05.2020 0:00:00","1181","28.05.2020 14:29:12","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","2","0","0","10","8","0","0","0","0","8","0","8","0","1","0","27","0","0","0","1","0","720","0","2900","0","291","3","2900","0","2200","0","160","0","631","0","9200","0","140","0","300","0","0","0","100","0","6","0","0","1","1"
"134199","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","28.05.2020 0:00:00","1422","28.05.2020 13:48:51","16","6","5","2","14","3","3","3","11","3","3","3","0","2","4","0","0","40","40","32","4","0","32","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","1476","39","1591","43","1443","42","2686","146","0","0","0","0","108","4","4954","84","41","5","7","0","0","0","966","26","4","2","0","1","0"
"134023","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","28.05.2020 0:00:00","1432","28.05.2020 9:40:15","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","28","11","6","0","11","83","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","95","0","225","0","95","0","2100","0","200","0","0","0","160","0","5800","100","86","0","38","0","0","0","90","0","6","3","0","1","1"
"134140","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","28.05.2020 0:00:00","1529","28.05.2020 12:50:35","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","390","45","0","8","0","0","148","2","0","0","0","0","8","0","0","0","0","0","17","0","0","0","17","0","2239","10","5274","30","2206","8","4867","50","8","0","0","0","375","0","10302","40","466","5","90","0","0","0","0","0","9","6","0","1","0"
"134108","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","28.05.2020 0:00:00","1782","28.05.2020 11:33:17","94","13","8","5","179","16","10","6","64","9","5","4","0","111","70","1","0","76","0","0","6","0","0","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","100","0","105","0","300","0","4200","0","0","0","0","0","150","0","150","0","0","0","135","3","0","0","0","0","12","0","9","1","1"
"134284","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","28.05.2020 0:00:00","1786","28.05.2020 15:54:48","35","35","19","6","344","57","39","18","211","32","22","10","10","168","47","9","1","55","55","10","12","1","24","6","2","0","0","0","0","11","0","2","0","0","2","28","0","0","1","3","0","88","0","4750","0","6103","0","10113","100","0","0","56","54","453","46","60610","400","183","0","705","21","0","0","209","12","19","0","0","1","1"
"134275","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","28.05.2020 0:00:00","1818","28.05.2020 15:32:58","20","3","1","1","15","5","5","5","12","3","3","3","0","35","5","0","0","40","40","26","5","0","28","0","0","0","0","0","0","12","0","1","0","1","0","10","0","0","0","2","0","0","0","315","10","372","0","2203","70","0","0","0","0","240","0","9800","100","280","5","545","5","0","0","90","10","5","3","0","1","1"
"134170","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","28.05.2020 0:00:00","2677","28.05.2020 13:29:42","60","74","74","46","100","70","70","63","60","38","38","36","7","86","39","8","0","25","0","0","6","0","4","0","1","0","0","0","0","4","0","5","1","0","0","8","0","0","0","2","0","2922","13","832","13","682","13","2444","36","1500","100","0","0","512","0","155846","100","350","5","22","0","0","0","0","0","11","0","1","0","1"
"134237","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","28.05.2020 0:00:00","2686","28.05.2020 14:42:21","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","30","0","0","30","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","1505","20","927","20","717","20","1698","30","558","40","0","0","28","0","7","0","99","3","36","0","0","0","639","30","0","1","0","1","0"
"134154","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","28.05.2020 0:00:00","2687","28.05.2020 13:11:22","17","17","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","5","6","5","10","7","4","1","1","0","1","3","1","0","0","3","0","5","0","0","1","0","0","10","10","266","20","1705","25","3500","100","95","35","20","20","180","15","3800","100","65","5","40","6","0","0","0","0","6","1","0","1","1"
"134164","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","28.05.2020 0:00:00","2688","28.05.2020 13:25:30","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","2","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","62","0","4130","1425","1875","326","31300","600","0","0","482","50","846","50","2950","500","172","0","2262","10","0","0","0","0","4","0","0","1","1"
