"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"241995","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","04.09.2020 0:00:00","508","04.09.2020 13:09:49","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","19","6","3","37","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","16","0","5754","32","2670","65","14753","200","0","0","303","7","300","3","5248","250","152","3","0","0","0","0","950","10","6","2","0","1","1"
"241830","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","04.09.2020 0:00:00","509","04.09.2020 10:57:53","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","27","6","1","28","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","521","16","5166","21","495","0","12873","31","19380","50","0","0","315","0","918","292","148","1","0","0","0","0","184","10","6","2","0","1","1"
"241703","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","04.09.2020 0:00:00","510","04.09.2020 9:58:33","40","5","5","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","53","6","2","55","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4835","14","6260","85","11348","20","20135","220","200","0","0","0","1646","4","0","0","450","4","0","0","0","0","1262","10","5","1","0","1","1"
"241961","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","04.09.2020 0:00:00","511","04.09.2020 12:31:24","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","1","43","91","1","0","0","0","0","7","0","2","0","0","2","6","0","0","1","15","0","0","0","1425","0","435","0","3000","250","0","0","0","0","100","0","7800","2700","350","0","149","0","0","0","989","0","4","2","1","1","1"
"242241","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","04.09.2020 0:00:00","512","04.09.2020 15:44:14","286","23","16","7","481","35","20","15","298","30","18","12","16","80","30","0","0","175","130","89","15","12","101","30","2","0","0","0","0","33","0","0","0","0","0","31","17","17","1","17","0","3920","100","28900","100","25980","100","23750","200","450","0","340","10","1322","0","16950","200","869","50","0","0","0","0","3500","4","19","16","2","1","1"
"241862","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","04.09.2020 0:00:00","513","04.09.2020 11:17:05","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","38","6","4","38","0","0","0","2","2","0","7","2","8","2","1","8","11","0","0","0","8","1","70","0","3750","50","6690","20","9800","200","0","200","0","20","463","10","7200","500","205","5","284","0","0","0","2500","24","13","10","0","1","1"
"242090","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","04.09.2020 0:00:00","514","04.09.2020 14:25:30","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","3","24","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","0","0","2267","0","1048","183","6780","650","0","0","0","0","167","0","1750","200","194","0","167","1","0","0","282","8","3","1","7","1","1"
"241592","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","04.09.2020 0:00:00","515","04.09.2020 8:48:24","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"241662","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","04.09.2020 0:00:00","516","04.09.2020 9:36:02","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","21","11","11","21","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","538","9","10","2","0","1","0"
"241963","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","04.09.2020 0:00:00","517","04.09.2020 12:32:53","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","48","10","10","48","15","0","0","9","0","0","9","9","0","0","1","0","4","0","0","0","9","1","5087","3","6076","22","899","20","77524","70","0","0","0","0","2023","0","10161","80","198","1","204","0","0","0","2114","12","2","6","0","1","1"
"241905","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","04.09.2020 0:00:00","518","04.09.2020 11:51:38","14","5","5","0","46","4","4","1","44","2","1","1","15","150","75","8","0","66","50","6","12","0","6","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1350","18","1548","18","31780","200","515","0","197","0","118","0","3150","100","169","2","30","0","0","0","926","0","5","3","3","1","1"
"241692","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","04.09.2020 0:00:00","519","04.09.2020 9:53:35","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","60","30","30","6","0","59","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","57","23","1006","54","1126","44","4300","0","1415","0","0","0","233","0","7100","0","380","0","103","1","0","0","670","0","8","3","0","1","1"
"241636","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","04.09.2020 0:00:00","521","04.09.2020 9:19:25","12","1","1","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","13","2","0","14","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","5","0","0","200","1303","0","650","5","8700","10","450","0","140","0","140","0","1300","10","45","1","120","0","0","0","130","0","4","1","0","1","0"
"241885","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","04.09.2020 0:00:00","522","04.09.2020 11:37:02","12","1","1","1","24","5","3","2","12","2","1","1","0","25","5","1","0","30","30","13","2","0","13","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","191","2","1395","0","1216","10","5042","87","189","0","264","0","23","0","5953","39","81","2","9","1","0","0","76","12","4","2","0","1","0"
"242155","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","04.09.2020 0:00:00","527","04.09.2020 15:15:43","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","25","3","3","28","30","0","0","3","0","0","3","3","0","0","3","0","3","0","0","0","2","0","380","10","1300","10","1510","10","1320","20","0","0","0","0","330","14","2750","50","66","2","0","0","981","75","3590","75","4","8","0","1","1"
"241737","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","04.09.2020 0:00:00","530","04.09.2020 10:13:58","22","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","6","6","4","6","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1889","50","60","10","12910","0","470","0","0","0","185","25","1080","0","277","0","166","25","0","0","0","0","6","2","0","1","1"
"241940","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","04.09.2020 0:00:00","545","04.09.2020 12:14:22","18","4","4","4","42","10","10","10","35","6","6","6","0","103","28","6","0","50","50","10","6","0","10","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","126","7","791","20","322","5","9324","46","0","0","58","6","129","5","1250","46","190","0","414","13","0","0","0","0","5","2","0","1","1"
"241654","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","04.09.2020 0:00:00","549","04.09.2020 9:31:50","16","0","0","0","51","0","0","0","39","0","0","0","0","61","28","3","0","43","20","0","3","0","0","0","1","0","0","0","0","5","0","1","0","0","0","6","0","0","0","7","0","10","0","565","0","15","0","6030","100","0","0","20","0","270","0","3925","100","299","3","61","6","0","0","254","3","4","2","0","1","0"
"242022","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","04.09.2020 0:00:00","553","04.09.2020 13:30:53","12","3","2","1","12","2","1","1","12","2","1","1","0","34","13","2","0","43","20","1","2","1","1","23","2","0","1","0","0","3","1","3","0","3","0","9","0","0","0","4","1","0","0","594","0","127","0","4650","500","360","0","0","0","394","0","3650","0","26","0","22","0","0","0","392","0","3","1","1","1","1"
"241648","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","04.09.2020 0:00:00","558","04.09.2020 9:29:35","16","0","0","0","24","0","0","0","12","0","0","0","0","10","7","0","0","49","23","0","4","0","0","26","0","0","0","0","0","2","0","1","0","1","0","7","0","0","0","5","0","499","5","359","4","104","0","5602","100","300","0","25","0","205","0","638","14","74","3","225","1","0","0","650","0","4","2","0","1","1"
"242234","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","04.09.2020 0:00:00","573","04.09.2020 15:30:56","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","9","6","0","9","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","255","0","35","0","638","336","500","0","0","0","150","0","1400","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"241829","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","04.09.2020 0:00:00","574","04.09.2020 10:57:17","15","1","1","0","29","5","3","2","16","4","2","2","0","7","2","0","0","25","20","2","5","0","2","65","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","70","0","280","0","200","0","6000","100","0","0","0","0","235","0","3700","100","530","3","1","0","0","0","514","3","5","3","0","1","0"
"242142","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","04.09.2020 0:00:00","576","04.09.2020 15:02:26","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","19","3","0","19","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","5","0","8","0","5","198","20","0","0","0","0","30","0","610","20","0","1","0","0","0","0","610","1","4","2","0","1","0"
"242232","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","04.09.2020 0:00:00","578","04.09.2020 15:29:03","12","1","1","1","30","3","2","1","17","3","2","1","0","13","2","0","0","24","22","5","2","0","5","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","218","6","128","6","129","0","209","100","0","0","0","0","285","0","3056","140","3","1","21","1","0","0","468","4","4","1","0","1","1"
"242073","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","04.09.2020 0:00:00","579","04.09.2020 14:12:57","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","1","6","0","1","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","200","60","180","5","300","60","1400","0","700","50","0","0","110","10","200","0","152","4","16","0","0","0","472","0","5","2","4","1","0"
"241655","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","04.09.2020 0:00:00","580","04.09.2020 9:32:43","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","21","15","1","6","0","1","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","54","4","252","4","0","0","130","10","995","5","0","0","136","0","5290","40","98","1","0","0","0","0","214","0","3","1","0","0","0"
"242146","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","04.09.2020 0:00:00","587","04.09.2020 15:07:21","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","6","6","0","6","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","100","7","120","10","150","10","4000","250","500","50","0","0","133","0","51600","200","14","1","0","0","0","0","447","6","5","2","2","1","1"
"241801","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","04.09.2020 0:00:00","588","04.09.2020 10:40:13","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","23","23","5","3","0","5","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","29","11","50","15","512","16","2169","36","1228","0","0","0","17","0","5180","70","112","1","78","0","0","0","572","2","5","2","0","1","0"
