"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"443814","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","22.12.2020 0:00:00","1529","22.12.2020 11:08:25","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","0","0","48","0","5","53","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","53","0","7748","70","4106","111","2210","75","20959","91","8","0","0","0","323","0","51352","556","93","1","15","0","0","0","0","0","11","7","0","1","0"
"443357","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","22.12.2020 0:00:00","1628","22.12.2020 8:59:49","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","0","0","9","0","2","16","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","245","0","265","0","368","110","25000","800","0","0","0","0","34","0","750","0","532","3","0","0","0","0","915","0","4","3","0","1","0"
"443363","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","22.12.2020 0:00:00","1682","22.12.2020 9:00:55","149","13","10","3","301","16","9","7","143","12","8","4","112","149","68","10","0","0","0","55","0","5","60","0","1","0","3","0","0","7","3","0","0","2","0","23","0","0","0","58","0","11428","55","3341","8","2207","8","45688","381","0","0","0","0","577","0","19740","20","200","5","287","143","0","0","6392","28","10","1","0","1","1"
"443570","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","22.12.2020 0:00:00","1702","22.12.2020 9:56:33","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","0","0","30","0","2","30","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","31","0","71","5","167","17","185","14","1619","55","0","0","14","12","0","0","2332","32","2","2","25","0","0","0","2810","15","5","0","0","1","1"
"443687","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","22.12.2020 0:00:00","1724","22.12.2020 10:27:19","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","0","0","76","0","3","76","0","7","0","0","0","4","2","0","0","0","0","0","6","0","0","0","40","0","773","24","644","77","522","50","12391","39","0","0","0","0","186","0","5205","97","68","6","250","0","0","0","0","0","6","1","0","1","1"
"443517","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","22.12.2020 0:00:00","1776","22.12.2020 9:45:37","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","0","0","0","0","9","6","0","4","4","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","10","0","1000","50","500","60","4850","0","2500","100","60","0","182","0","0","0","0","0","0","0","4295","25","0","0","4","1","0","1","1"
"443750","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","22.12.2020 0:00:00","1782","22.12.2020 10:47:11","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","0","0","0","0","0","2","0","0","0","0","0","0","7","0","7","0","1","1","4","0","0","0","8","1","400","0","1000","0","2700","0","5000","0","200","0","150","0","200","0","3200","0","112","0","178","10","1300","0","2000","0","4","2","0","1","1"
"444089","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","22.12.2020 0:00:00","1786","22.12.2020 13:44:18","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","0","0","0","0","5","38","0","5","0","0","0","0","13","0","2","0","1","1","35","0","0","1","9","0","4422","0","8408","0","4208","0","155350","500","0","0","90","0","1266","0","40250","249","391","0","308","30","0","0","894","13","19","0","0","1","1"
"444033","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","22.12.2020 0:00:00","1788","22.12.2020 12:47:21","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","0","0","10","0","1","10","0","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","20","0","3520","50","520","30","8250","100","0","0","30","0","522","0","2150","100","185","5","38","0","0","0","475","3","4","4","0","1","1"
"443551","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","22.12.2020 0:00:00","1818","22.12.2020 9:52:15","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","0","0","58","0","17","58","0","10","0","1","0","0","7","1","0","0","0","0","16","0","0","0","14","1","1920","20","260","20","480","0","17870","200","0","0","0","0","1407","0","53890","200","31","2","313","3","0","0","3523","32","5","4","1","1","1"
"443324","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","22.12.2020 0:00:00","1819","22.12.2020 8:50:15","12","4","3","1","32","8","4","4","12","4","2","2","0","104","15","2","0","0","0","23","0","3","23","0","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","8","0","2690","70","0","0","15","14","6710","110","0","0","250","10","20","0","1700","120","2","1","0","0","0","0","640","71","4","1","0","1","1"
"444075","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","22.12.2020 0:00:00","2011","22.12.2020 13:21:59","24","0","0","0","40","0","0","0","32","0","0","0","6","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","36","0","2050","0","13000","0","0","0","46430","0","0","0","0","0","214","0","0","0","264","0","0","0","0","0","0","0","6","0","0","0","0"
"444056","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","22.12.2020 0:00:00","2028","22.12.2020 12:56:28","163","0","0","0","241","0","0","0","176","0","0","0","160","148","92","25","1","0","0","106","0","5","106","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","67","1","850","0","5450","50","2200","0","41000","0","0","0","0","0","195","5","72000","0","280","0","44","0","0","0","1500","0","18","1","0","1","1"
"444077","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","22.12.2020 0:00:00","2030","22.12.2020 13:22:31","168","45","16","11","230","90","17","12","148","42","19","10","0","121","82","20","2","0","0","0","0","7","143","0","0","0","1","0","0","16","1","0","0","5","2","11","0","0","0","59","1","32100","100","87100","100","2450","50","73500","500","0","0","550","0","140","0","16000","500","12980","10","394","3","0","0","5400","30","14","0","0","1","1"
"444058","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","22.12.2020 0:00:00","2036","22.12.2020 12:56:30","22","8","8","7","90","13","13","9","44","14","14","8","8","75","60","4","0","0","0","55","0","1","55","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","3","0","21457","93","13540","75","6818","92","36402","186","0","0","0","0","246","2","0","0","62","0","0","0","0","0","500","0","5","0","0","1","1"
"443721","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","22.12.2020 0:00:00","2039","22.12.2020 10:34:37","66","11","5","6","135","13","5","8","124","13","6","7","47","107","79","20","2","0","0","10","0","1","10","0","0","0","1","0","0","4","1","0","0","4","0","4","0","0","0","6","1","980","0","3050","0","2790","20","17800","200","0","0","0","0","80","0","2000","300","300","5","200","0","0","0","1770","30","6","7","0","1","1"
"444064","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","22.12.2020 0:00:00","2040","22.12.2020 13:03:59","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","0","0","32","0","4","32","0","5","2","0","0","2","5","0","0","0","0","0","14","0","0","1","20","0","714","133","8596","40","1280","43","209724","464","0","0","0","0","676","0","106895","824","5237","20","435","0","0","0","20","0","6","1","0","0","1"
"443987","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","22.12.2020 0:00:00","2041","22.12.2020 12:28:38","18","3","3","3","38","6","3","3","16","3","2","1","0","23","6","0","0","0","0","3","0","1","3","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","6","0","135","0","240","0","356","24","14189","48","0","0","0","0","110","12","7410","60","415","5","310","0","0","0","50","0","4","0","0","1","1"
"444042","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","22.12.2020 0:00:00","2373","22.12.2020 12:49:21","10","2","2","1","16","4","4","3","12","4","4","3","0","7","4","3","0","0","0","70","0","0","70","0","0","0","0","0","0","2","0","0","0","1","0","7","0","0","0","192","0","0","0","3183","40","165","23","1059","49","300","100","20","0","113","6","6303","270","147","1","0","0","0","0","130","3","3","2","0","1","1"
"443676","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","22.12.2020 0:00:00","2451","22.12.2020 10:23:14","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","0","0","22","0","1","23","0","3","0","0","0","0","0","0","0","0","0","1","2","0","0","0","23","0","549","5","75","22","521","6","13962","155","0","0","0","0","214","0","5936","76","180","0","0","0","0","0","59","0","5","3","0","1","1"
"443940","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","22.12.2020 0:00:00","2456","22.12.2020 12:04:05","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","0","0","1","0","1","2","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","1","1","608","5","362","21","292","2","2549","26","0","0","0","0","227","0","6688","36","135","0","0","0","0","0","139","0","5","0","0","0","1"
"443846","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","22.12.2020 0:00:00","2483","22.12.2020 11:22:01","12","3","3","3","24","6","6","6","12","3","3","3","0","0","0","0","0","0","0","23","0","2","23","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","3","0","10","0","0","40","20","40","10","70","0","0","0","0","28","0","40","40","1","1","0","0","0","0","88","0","4","1","1","1","1"
"443869","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","22.12.2020 0:00:00","2506","22.12.2020 11:32:47","60","6","3","3","137","12","6","6","90","7","4","3","5","99","70","11","3","0","0","0","0","14","102","0","0","0","6","0","0","12","6","0","0","0","0","7","0","0","0","177","0","2300","50","780","30","662","24","233600","200","0","0","0","0","586","22","9800","200","277","3","445","7","0","0","1826","10","8","0","0","1","1"
