"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"268063","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","20.09.2020 0:00:00","2653","20.09.2020 13:29:03","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","6","3","0","12","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","78","5","5215","5","56","10","4000","10","2008","10","0","0","35","5","3515","15","120","1","29","0","17","0","34","0","4","1","0","1","0"
"267981","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","20.09.2020 0:00:00","2672","20.09.2020 11:44:51","13","2","1","1","21","5","3","2","16","4","3","1","0","0","0","0","0","55","0","0","6","0","3","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","810","30","2641","15","128","5","5000","150","400","10","0","0","325","25","61920","120","68","2","18","0","0","0","82","6","4","0","2","1","1"
"268093","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","20.09.2020 0:00:00","2677","20.09.2020 14:09:55","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","0","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","13","1","905","10","3095","0","1229","0","14685","100","200","0","0","0","1126","0","182159","200","590","3","36","0","0","0","0","0","11","1","1","1","1"
"267590","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","20.09.2020 0:00:00","2686","20.09.2020 8:03:31","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","26","0","0","26","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","885","40","338","40","358","40","6571","20","940","20","0","0","49","2","4887","40","24","2","21","2","0","0","100","0","0","1","0","1","0"
"268099","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","20.09.2020 0:00:00","2687","20.09.2020 14:24:04","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","15","5","3","18","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4860","20","2560","20","1175","10","13600","50","60","35","75","0","950","6","1800","50","30","2","10","0","0","0","0","0","6","1","0","1","1"
"267564","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","20.09.2020 0:00:00","2688","20.09.2020 4:17:11","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","176","176","24","16","3","24","16","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","3350","50","5285","280","2108","20","17150","900","0","0","505","20","1106","0","500","350","30","15","656","700","0","0","0","0","4","1","0","1","1"
"268026","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","20.09.2020 0:00:00","2689","20.09.2020 12:30:14","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","15","2","0","15","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","160","40","3080","40","360","20","160","40","0","0","0","0","38","36","220","120","20","5","0","0","0","0","666","0","4","3","0","1","1"
"268058","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","20.09.2020 0:00:00","2690","20.09.2020 13:20:14","52","25","18","7","143","56","36","20","101","45","28","17","5","78","17","9","0","100","17","6","6","0","15","15","1","0","1","0","0","6","1","1","0","0","0","15","0","0","1","28","0","213","28","6490","72","70","15","6042","195","137","4","19","3","95","2","7279","220","169","4","21","0","0","0","373","0","5","2","0","1","1"
"267789","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","20.09.2020 0:00:00","2691","20.09.2020 9:33:25","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","22","6","0","22","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1184","8","94","3","480","10","10280","80","0","0","240","5","246","2","4400","100","55","5","0","0","0","0","193","0","9","4","2","1","1"
"267973","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","20.09.2020 0:00:00","2692","20.09.2020 11:41:07","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","2","39","80","1","0","0","0","0","8","0","1","0","3","0","10","0","0","0","30","1","25","0","3372","3","872","3","4220","40","0","0","0","0","2963","0","100","0","687","2","0","0","0","0","577","0","5","2","1","1","1"
"267943","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","20.09.2020 0:00:00","2693","20.09.2020 11:15:49","152","3","3","2","372","12","12","8","143","8","8","5","109","175","72","7","0","56","20","20","6","6","31","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","391","1","15334","20","321","2","13918","28","30","18","28","0","1320","18","7051","300","62","2","54","0","0","0","0","35","5","3","0","1","0"
"268073","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","20.09.2020 0:00:00","2694","20.09.2020 13:42:36","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","47","7","0","47","80","2","2","1","0","2","2","1","1","0","3","2","31","0","0","0","12","1","1572","0","4753","0","936","0","22401","0","2458","0","0","0","1122","0","1570","0","659","0","100","0","15","0","25570","0","8","3","0","1","0"
"267735","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","20.09.2020 0:00:00","2695","20.09.2020 9:14:42","15","3","2","1","35","6","3","3","27","6","3","3","0","6","5","0","0","60","30","20","4","0","20","30","0","0","0","0","0","4","0","1","0","1","0","12","0","5","0","5","0","0","0","3326","40","2586","40","38050","500","415","0","0","0","605","0","15400","300","24","3","0","0","0","0","106","0","5","5","0","1","1"
"268154","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","20.09.2020 0:00:00","2697","20.09.2020 15:56:05","28","2","2","2","56","15","8","7","36","8","8","6","6","33","14","1","0","56","50","10","6","1","10","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","14","1","49","0","18054","0","2579","0","52529","105","322","0","4484","0","0","0","0","0","2454","1","104","0","0","0","150","1","7","2","1","1","1"
"267670","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","20.09.2020 0:00:00","2704","20.09.2020 8:45:07","12","6","5","1","28","10","7","3","21","8","6","2","0","9","9","0","0","55","55","13","4","0","13","0","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","1","0","342","6","1143","6","294","6","4832","90","395","0","95","0","270","0","4511","50","122","2","2","1","0","0","86","0","4","7","0","1","1"
"268097","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","20.09.2020 0:00:00","2713","20.09.2020 14:15:41","6","0","0","0","13","0","0","0","6","0","0","0","1","1","0","0","0","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3107","12","157","0","82","0","461","36","120","0","27","0","111","0","552","36","77","1","50","0","0","0","160","0","2","0","0","0","0"
"268068","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","20.09.2020 0:00:00","2715","20.09.2020 13:33:09","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","2","0","20","0","460","60","0","0","20","0","20","0","3720","120","7","1","0","0","0","0","0","0","0","0","0","0","0"
"267919","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","20.09.2020 0:00:00","2716","20.09.2020 11:00:54","2","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","25","0","0","2","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","16","0","0","0","42","0","0","0","0","0","4","0","200","0","20","0","0","0","0","0","20","0","0","0","0","1","1"
"267964","02001209","КНП Шумської районної ради ""Великодедеркальська районна комунальна лікарня""","с.Великі Дедеркали Шумського району Тернопільської області","Тернопільська","20.09.2020 0:00:00","2717","20.09.2020 11:33:23","2","0","0","0","4","0","0","0","4","0","0","0","0","1","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
