"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"473154","Визначено як лікарня для госпіталізації","02004048","КНП""Нововоронцовська центральна районна лікарня""","74200,Херсонська обл.,смт Н.Воронцовка, вул. Гагаріна, 64","Херсонська","07.01.2021 0:00:00","1342","07.01.2021 7:18:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","545","3","1038","2","61","0","9903","80","0","0","0","0","70","0","1350","50","31","1","46","1","0","0","1000","8","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473822","Визначено як лікарня для госпіталізації","01983766","КНП ""Херсонський обласний госпіталь ветеранів війни"" ХОР","м.Херсон,73003, пр-т Ушакова,65","Херсонська","07.01.2021 0:00:00","1344","07.01.2021 12:47:50","12","0","0","0","36","0","0","0","36","0","0","0","0","57","18","2","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","0","3","0","0","0","55","0","1400","0","725","0","1390","0","12826","0","487","0","0","0","569","0","10400","0","130","0","0","0","0","0","345","0","4","0","0","1","1","226","61","6","200","61","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473402","Визначено як лікарня для госпіталізації","02004031","КНП ""Нижньосірогозька центральна районна лікарня""","74701,Херсонська обл.смт Н.Сірогози,         вул.Таврійська, 1","Херсонська","07.01.2021 0:00:00","1348","07.01.2021 9:28:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","8","0","93","3","10","0","5","2","154","6","170","0","0","0","30","0","0","6","10","0","7","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473649","Визначено як лікарня для госпіталізації","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","07.01.2021 0:00:00","1356","07.01.2021 10:53:25","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","6","0","198","2","8","2","9","1","3270","10","0","0","10","0","10","0","4010","10","11","1","89","0","0","0","1145","10","3","1","0","1","1","120","56","5","50","50","4","0","0","50","0","0","18","10","0","0","8","3","5","0","0","0","0","0","0","0","2","4"
"473862","Визначено як лікарня для госпіталізації","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","07.01.2021 0:00:00","1357","07.01.2021 13:53:06","32","15","4","1","27","5","7","5","24","8","8","4","0","10","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","7","0","2364","23","746","5","868","13","17579","135","0","0","0","0","124","0","4882","109","41","1","159","0","0","0","987","0","7","3","0","1","1","215","74","5","70","49","5","0","0","50","14","0","27","15","0","0","11","3","13","0","0","1","0","0","0","0","8","9"
"473751","Визначено як лікарня для госпіталізації","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","07.01.2021 0:00:00","1358","07.01.2021 11:46:39","73","18","9","9","176","33","17","16","93","25","13","12","0","106","38","14","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","460","20","300","20","0","10","40","40","0","0","10","10","10","10","420","40","94","2","0","0","0","0","346","62","6","3","0","1","1","180","100","6","100","100","6","0","0","80","75","6","44","29","0","0","12","3","6","0","0","3","1","0","0","0","7","8"
"473437","Визначено як лікарня для госпіталізації","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","07.01.2021 0:00:00","1359","07.01.2021 9:38:00","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","540","4","767","4","7","3","7291","40","0","0","7","2","160","0","2604","32","47","1","0","0","0","0","220","0","4","2","0","1","1","120","60","6","40","40","2","0","0","20","20","1","8","0","0","0","8","0","2","0","0","2","0","0","0","0","4","6"
"473543","Визначено як лікарня для госпіталізації","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, м. Ізяслав, вул. Б.Хмельницького, 47","Хмельницька","07.01.2021 0:00:00","1362","07.01.2021 10:15:21","16","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","6","0","0","0","16","0","320","20","300","20","300","20","7600","100","90","20","0","0","235","0","7500","200","300","10","42","1","0","0","1012","6","5","1","0","1","1","178","100","6","100","100","6","0","0","0","0","0","22","0","0","0","22","0","7","0","0","7","0","0","0","0","4","2"
"473480","Визначено як лікарня для госпіталізації","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","07.01.2021 0:00:00","1363","07.01.2021 9:53:07","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","1150","5","1690","10","47","0","8900","60","0","0","60","0","0","0","13200","100","111","1","0","0","0","0","630","10","7","3","0","1","1","328","113","10","80","65","4","10","0","0","0","0","40","24","0","0","16","4","16","0","0","5","2","0","0","0","6","5"
"473586","Визначено як лікарня для госпіталізації","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","07.01.2021 0:00:00","1364","07.01.2021 10:30:12","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","11","0","0","0","22","0","3684","0","2724","0","192","0","55460","0","0","0","0","0","519","0","14904","0","831","0","112","0","0","0","4011","0","6","4","0","1","1","278","150","10","140","118","10","10","0","60","32","0","35","12","0","0","23","3","15","1","0","4","0","0","0","0","3","13"
"473815","Визначено як лікарня для госпіталізації","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","07.01.2021 0:00:00","1365","07.01.2021 12:42:15","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","16","0","1140","60","0","0","200","0","5000","0","0","0","70","0","0","0","5000","1000","70","5","0","0","0","0","286","18","5","2","0","1","1","214","97","6","120","79","6","0","0","0","0","0","36","16","0","0","20","2","25","0","0","6","0","0","0","0","9","4"
"473666","Визначено як лікарня для госпіталізації","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","07.01.2021 0:00:00","1366","07.01.2021 11:02:59","12","4","3","1","21","5","3","2","14","5","3","2","1","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","9","1","10","5","75","0","160","10","5600","50","0","0","0","0","135","0","20","10","50","1","73","7","0","0","437","0","4","0","0","1","1","110","37","4","80","37","4","0","0","0","0","0","14","9","0","0","2","2","4","0","0","3","0","0","0","0","5","2"
"473621","Визначено як лікарня для госпіталізації","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","07.01.2021 0:00:00","1367","07.01.2021 10:44:47","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","20","0","251","6","1000","20","60","5","7000","50","200","0","0","0","254","0","4050","50","67","5","11","0","0","0","1640","0","6","1","0","1","1","151","84","6","80","80","5","10","0","10","6","0","36","0","0","0","36","2","15","0","0","15","0","0","0","0","6","10"
"473620","Визначено як лікарня для госпіталізації","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","07.01.2021 0:00:00","1368","07.01.2021 10:44:46","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1","170","86","6","120","86","6","0","0","0","0","0","13","0","0","0","13","2","5","0","0","5","0","0","0","0","0","4"
"473660","Визначено як лікарня для госпіталізації","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","07.01.2021 0:00:00","1369","07.01.2021 11:00:26","22","15","13","2","65","65","40","25","31","19","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","24","1","30","6","367","15","320","0","6177","55","0","0","0","0","200","0","4254","102","87","2","86","0","0","0","402","0","6","1","0","1","1","152","128","6","100","100","6","5","0","0","0","0","13","10","0","0","3","1","4","0","0","0","0","0","0","0","0","3"
"473556","Визначено як лікарня для госпіталізації","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","07.01.2021 0:00:00","1370","07.01.2021 10:19:16","83","5","4","1","189","11","7","4","109","8","5","3","9","121","48","7","0","0","0","0","0","0","0","0","10","0","0","0","1","4","0","0","0","1","2","11","0","0","0","27","0","0","0","469","20","680","20","3523","60","0","0","0","0","582","0","10400","120","104","5","88","0","0","0","342","6","14","3","0","1","1","275","180","6","130","130","6","0","0","120","120","6","13","0","0","0","13","0","7","0","0","5","0","0","0","0","4","4"
"473626","Визначено як лікарня для госпіталізації","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","07.01.2021 0:00:00","1372","07.01.2021 10:48:17","0","3","3","3","0","4","4","4","0","3","3","3","0","145","66","6","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","4","1","417","2","665","2","404","1","6100","200","0","0","0","0","203","0","12600","200","118","1","71","0","393","22","0","0","0","0","0","1","1","200","41","12","40","23","6","0","40","25","0","0","8","0","0","8","8","0","2","0","2","2","0","0","0","0","2","0"
"473557","Визначено як лікарня для госпіталізації","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","07.01.2021 0:00:00","1375","07.01.2021 10:19:18","0","29","9","2","0","9","9","9","0","8","8","8","4","6","2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","473","63","655","12","498","86","3847","336","0","0","98","0","409","0","3517","345","205","6","11","7","0","0","270","0","0","0","0","1","1","272","127","10","130","109","4","0","0","0","0","0","46","22","0","0","24","2","11","0","0","8","0","0","0","0","4","18"
"473826","Визначено як лікарня для госпіталізації","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","07.01.2021 0:00:00","1379","07.01.2021 12:48:41","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","6","0","0","0","0","0","11","0","0","1","30","1","1193","100","11000","0","4000","200","8600","300","0","0","0","0","0","0","17000","300","2070","0","75","0","2000","0","2000","0","16","0","0","1","1","760","105","12","150","105","12","0","0","0","0","0","60","0","0","0","60","5","10","0","0","5","2","0","0","0","4","20"
"473836","Визначено як лікарня для госпіталізації","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","07.01.2021 0:00:00","1382","07.01.2021 13:00:55","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","55","0","45","5","90","10","3200","200","0","0","0","0","745","0","0","0","305","10","50","0","0","0","385","0","4","1","0","1","0","975","40","16","40","40","16","0","0","0","0","0","1","1","0","0","0","0","15","0","0","0","0","0","0","0","5","0"
