"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"461087","Визначено як лікарня для госпіталізації","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","31.12.2020 0:00:00","1399","31.12.2020 8:43:28","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","0","0","0","0","0","0","0","8","4","0","0","4","1","0","0","0","0","0","34","0","0","0","78","1","4220","70","10250","100","1050","100","103265","270","2000","0","0","0","1630","75","72252","400","1670","4","0","0","0","0","11350","27","18","0","0","1","0","555","78","18","50","50","9","0","0","0","0","0","52","10","0","0","36","4","4","0","0","4","4","0","0","0","4","6"
"461348","Визначено як лікарня для госпіталізації","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","31.12.2020 0:00:00","1402","31.12.2020 9:54:22","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","5","1","5814","61","769","0","396","0","16885","193","118","0","0","0","374","0","20951","281","576","5","0","0","0","0","2232","6","2","1","0","1","1","150","17","6","0","0","0","0","0","20","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461460","Визначено як лікарня для госпіталізації","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","31.12.2020 0:00:00","1408","31.12.2020 10:28:40","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","80","1","0","0","2","0","360","0","4200","50","0","0","0","0","72","0","3700","500","12","1","50","0","0","0","940","60","2","1","0","1","1","106","85","6","100","85","4","5","0","0","0","0","17","4","0","0","13","1","5","0","0","2","0","0","0","0","2","5"
"461105","Визначено як лікарня для госпіталізації","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","31.12.2020 0:00:00","1411","31.12.2020 8:46:45","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","0","0","0","0","0","0","0","2","0","1","0","0","5","1","0","0","0","0","3","0","0","0","63","0","310","24","750","20","10","0","1480","80","50","0","0","0","310","0","22870","130","44","2","0","0","0","0","256","20","4","2","0","1","1","170","69","6","85","69","6","0","0","0","0","0","18","0","0","0","18","4","7","0","0","7","1","0","0","0","3","0"
"461056","Визначено як лікарня для госпіталізації","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","31.12.2020 0:00:00","1412","31.12.2020 8:30:55","24","2","2","2","115","3","3","2","48","3","3","2","6","25","47","12","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","92","0","6","24","68","24","88","20","6544","164","0","0","0","0","52","0","142","64","7","2","0","0","0","0","62","10","4","2","2","1","1","115","114","4","115","114","4","0","0","0","0","0","12","0","0","0","12","0","1","0","0","0","0","0","0","0","2","2"
"461793","Визначено як лікарня для госпіталізації","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","31.12.2020 0:00:00","1413","31.12.2020 13:26:39","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","98","1","175","15","1530","20","1110","20","3710","130","0","0","0","0","44","1","1350","50","52","3","16","0","0","0","390","20","4","2","3","1","0","125","98","6","100","98","4","0","0","0","0","0","12","7","0","0","5","3","2","0","0","1","0","0","0","0","1","0"
"461063","Визначено як лікарня для госпіталізації","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","31.12.2020 0:00:00","1414","31.12.2020 8:33:35","32","9","3","3","32","5","5","4","32","4","4","4","0","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","3","0","0","0","122","0","550","5","160","5","184","2","2760","40","30","0","57","0","13","0","800","30","7","0","25","0","0","0","0","0","4","1","0","1","0","160","130","8","130","128","8","0","0","0","0","0","11","0","0","0","11","0","13","0","0","13","0","0","0","0","2","5"
"461320","Визначено як лікарня для госпіталізації","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","31.12.2020 0:00:00","1415","31.12.2020 9:47:20","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","107","0","105","0","230","5","10","0","9600","20","0","0","0","0","75","0","4520","30","26","0","12","0","0","0","0","0","4","4","4","1","0","300","147","4","150","147","4","0","0","110","107","0","31","0","0","0","31","2","15","0","0","15","0","0","0","0","10","9"
"461144","Визначено як лікарня для госпіталізації","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","31.12.2020 0:00:00","1416","31.12.2020 9:00:05","3","6","4","3","4","10","10","7","2","7","7","6","0","10","5","1","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","1","0","0","0","7","0","0","0","84","1","1776","12","4820","36","4640","34","17700","200","0","0","0","0","341","0","25900","200","60","3","2","1","0","0","426","0","2","0","1","1","1","205","107","6","120","92","6","15","0","0","0","0","27","15","0","0","12","5","7","0","0","5","0","0","0","0","4","13"
"461068","Визначено як лікарня для госпіталізації","02005473","КНП ""Христинівська ЦРЛ"" Христинівської районної ради","20001, м. Христинівка, вул. Б.Хмельницького,2","Черкаська","31.12.2020 0:00:00","1417","31.12.2020 8:34:39","12","1","1","1","40","2","1","1","25","2","1","1","0","99","33","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","623","10","319","0","163","0","4005","40","80","0","0","0","86","0","860","0","25","0","0","0","0","0","150","0","4","1","0","1","0","150","19","6","20","6","3","0","0","100","19","2","2","2","0","0","0","0","4","0","0","0","0","0","0","0","1","0"
"460990","Визначено як лікарня для госпіталізації","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","31.12.2020 0:00:00","1419","31.12.2020 7:45:34","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","600","15","3406","5","173","10","11897","25","6430","0","0","0","81","0","15440","60","285","3","0","0","0","0","2356","12","5","1","0","1","1","163","58","6","55","55","6","0","0","55","55","6","11","6","0","0","5","1","5","0","0","5","0","0","0","0","1","4"
"461298","Визначено як лікарня для госпіталізації","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","31.12.2020 0:00:00","1422","31.12.2020 9:41:42","19","9","9","3","25","8","8","4","19","6","6","4","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","30","1","3383","19","2303","47","727","47","43683","225","2000","0","0","0","1098","0","9030","70","216","4","25","0","0","0","2858","9","4","1","0","1","0","210","50","14","74","50","6","0","0","0","0","0","40","23","0","0","17","6","2","0","0","0","0","0","0","0","3","6"
"461752","Визначено як лікарня для госпіталізації","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","31.12.2020 0:00:00","1424","31.12.2020 12:16:15","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","200","6","351","10","48","2","5467","8","0","0","0","0","50","0","1280","16","10","0","82","0","0","0","654","0","5","0","0","1","1","128","79","12","20","20","4","0","20","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1"
"461729","Визначено як лікарня для госпіталізації","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","31.12.2020 0:00:00","1427","31.12.2020 12:02:54","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","26","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","0","0","0","0","78","6","4","1","0","1","0","460","26","5","30","26","5","0","0","30","26","5","18","16","0","0","3","0","16","0","0","0","0","0","0","0","0","0"
"461343","Визначено як лікарня для госпіталізації","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","31.12.2020 0:00:00","1429","31.12.2020 9:52:41","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","9","1","3800","0","1870","30","1140","20","19760","40","1590","0","91","0","159","0","18040","30","290","5","41","0","0","0","4460","0","5","1","0","1","1","179","67","6","53","53","5","0","0","0","0","0","23","0","0","0","23","3","9","0","0","9","0","0","0","0","6","5"
"461190","Визначено як лікарня для госпіталізації","02005757","КНП «Міська дитяча клінічна лікарня»","місто Чернівці, вулиця Буковинська, 4","Чернівецька","31.12.2020 0:00:00","1430","31.12.2020 9:12:15","15","0","0","0","24","0","0","0","24","0","0","0","0","77","52","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","5","1","1108","0","130","0","26","0","9990","0","0","0","0","0","244","0","18711","0","105","0","304","3","0","0","0","0","5","0","6","1","1","210","17","6","60","17","6","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461785","Визначено як лікарня для госпіталізації","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","31.12.2020 0:00:00","1432","31.12.2020 13:09:52","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","27","0","4930","10","6960","10","630","0","102700","100","0","0","0","0","1370","5","2000","100","20","1","34","0","0","0","2940","0","5","1","0","1","1","111","43","3","61","43","3","0","0","0","0","0","9","4","0","0","5","0","5","0","0","2","0","0","0","0","3","5"
"461169","Визначено як лікарня для госпіталізації","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","31.12.2020 0:00:00","1438","31.12.2020 9:05:51","14","4","3","1","72","6","4","2","32","4","2","2","0","44","25","7","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","43","0","4880","0","1123","0","135","0","29033","0","350","0","20","0","380","0","3850","0","87","0","0","0","0","0","89","0","4","0","0","1","0","243","45","0","70","45","6","0","0","65","0","0","13","8","0","0","5","0","5","0","0","2","0","0","0","0","2","8"
"461378","Визначено як лікарня для госпіталізації","02006225","КНП «Городнянська центральна районна лікарня» Городнянської районної ради","15100, Чернігівська обл., Городнянський район, м. Городня, вул.Чернігівська, 26","Чернігівська","31.12.2020 0:00:00","1441","31.12.2020 10:01:20","9","3","3","0","92","7","7","5","47","6","6","5","0","39","15","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","5","0","650","0","907","0","460","0","13962","36","100","0","0","0","215","0","8600","50","136","1","145","0","0","0","701","15","1","1","0","1","0","110","5","4","22","5","1","0","0","18","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461096","Визначено як лікарня для госпіталізації","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","31.12.2020 0:00:00","1443","31.12.2020 8:45:01","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","25","0","140","0","2081","18","331","0","11616","160","476","10","15","0","340","0","0","0","79","1","87","1","0","0","1301","54","4","1","0","1","0","205","35","6","60","35","6","0","0","50","25","6","15","6","0","0","9","5","2","0","0","1","0","0","0","0","3","6"
"461754","Визначено як лікарня для госпіталізації","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","31.12.2020 0:00:00","1445","31.12.2020 12:21:22","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","1510","30","11600","100","1582","19","22400","200","130","10","0","0","778","0","30200","300","716","2","147","0","0","0","7935","39","4","2","2","1","0","320","55","6","90","55","6","0","0","0","0","0","24","4","0","0","20","0","10","0","0","5","0","0","0","0","1","5"
