"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"504548","Визначено як лікарня для госпіталізації","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","24.01.2021 0:00:00","2691","24.01.2021 10:22:00","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","0","2","0","7","1","0","0","76","1","33","20","26","3","310","10","20250","200","0","0","79","3","373","3","2000","200","350","5","0","0","0","0","145","15","9","4","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504797","Визначено як лікарня для госпіталізації","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","24.01.2021 0:00:00","2692","24.01.2021 12:08:44","21","5","1","0","54","14","14","8","35","10","10","7","60","12","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","8","1","1","0","3","0","12","0","0","0","92","1","20","0","61","10","484","2","7840","20","0","0","0","0","2230","5","100","0","821","3","0","0","0","0","1633","0","7","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504690","Визначено як лікарня для госпіталізації","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","24.01.2021 0:00:00","2693","24.01.2021 11:04:33","152","2","2","2","372","12","12","10","143","7","7","6","109","167","79","6","0","0","0","0","0","0","0","0","2","0","6","0","0","9","6","0","0","0","0","8","0","0","0","72","1","1039","21","3154","18","12","4","26788","410","37","20","118","0","1406","18","15910","2800","489","5","59","0","0","0","123","4","5","3","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504432","Визначено як лікарня для госпіталізації","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","24.01.2021 0:00:00","2694","24.01.2021 9:18:21","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","1","0","3","5","31","0","0","0","29","1","10040","0","797","0","6356","0","33040","0","1212","0","0","0","739","0","4670","0","333","0","201","0","33","1","14816","52","8","3","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504452","Визначено як лікарня для госпіталізації","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","24.01.2021 0:00:00","2695","24.01.2021 9:23:43","15","5","3","2","39","8","5","3","36","12","6","6","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","26","1","0","0","1279","43","1011","52","25600","300","415","0","0","0","605","0","15100","200","53","2","28","0","0","0","120","0","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504287","Визначено як лікарня для госпіталізації","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","24.01.2021 0:00:00","2696","24.01.2021 8:31:01","6","0","0","0","13","0","0","0","13","0","0","0","0","36","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","11","0","820","0","500","0","1437","0","7060","0","0","0","0","0","933","0","15070","0","37","0","50","0","0","0","100","0","1","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504767","Визначено як лікарня для госпіталізації","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","24.01.2021 0:00:00","2697","24.01.2021 11:57:23","28","14","6","3","56","29","16","4","36","21","9","4","14","38","15","0","0","0","0","0","0","0","0","0","0","0","2","0","0","9","2","1","0","1","0","11","0","0","0","58","1","1337","9","16750","15","3057","3","28572","181","271","0","4379","1","0","0","0","0","2263","1","41","0","0","0","1521","3","7","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504493","Визначено як лікарня для госпіталізації","02000369","КНП СОР «Обласна клінічна спеціалізована лікарня»","42001  Сумська область, 
м. Ромни, бульвар Московський, 29
1OSL_Romny@ukr.net","Сумська","24.01.2021 0:00:00","2698","24.01.2021 10:13:04","4","0","0","0","18","0","0","0","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","2","0","0","1","0","736","0","290","0","70","0","2279","31","0","0","0","0","185","0","3920","129","93","1","0","0","0","0","0","0","1","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504700","Визначено як лікарня для госпіталізації","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","24.01.2021 0:00:00","2701","24.01.2021 11:11:31","12","9","3","0","35","31","4","0","26","23","3","0","2","40","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","38","1","363","9","3660","2","896","19","7080","10","0","0","0","0","64","0","26931","0","241","3","0","0","0","0","952","10","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504150","Визначено як лікарня для госпіталізації","01990861","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РОДИНСЬКА МІСЬКА ЛІКАРНЯ""","85310, Покровський район, м.Родинське, вул. Запорізька, буд. 5","Донецька","24.01.2021 0:00:00","2702","24.01.2021 0:12:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","3","0","0","0","23","0","0","0","0","0","0","0","15","0","0","0","5","1","144","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504616","Визначено як лікарня для госпіталізації","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","24.01.2021 0:00:00","2704","24.01.2021 10:39:29","12","5","4","1","28","10","7","3","23","8","5","3","0","10","8","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","7","0","272","6","203","6","307","0","992","32","395","0","170","0","260","0","1301","50","100","1","22","0","0","0","1470","0","4","7","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504199","Визначено як лікарня для госпіталізації","02063387","КНП ""Теплодарська центральна міська лікарня"" Теплодарської міської ради","65490, Одеська обл., місто Теплодар, ВУЛИЦЯ ПОЛЬОВА, будинок 2","Одеська","24.01.2021 0:00:00","2705","24.01.2021 7:59:18","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","154","0","20","0","130","0","3869","0","0","0","0","0","15","0","810","0","25","0","92","0","0","0","1174","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504747","Визначено як лікарня для госпіталізації","34592230","КНП ""Южненська міська лікарня"" Южненської міської ради","65481, Одеська обл., місто Южне, ВУЛИЦЯ ХІМІКІВ, будинок 1","Одеська","24.01.2021 0:00:00","2706","24.01.2021 11:51:04","18","12","4","1","40","27","6","4","40","9","6","4","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","1","0","2","0","0","0","34","0","3710","20","3490","20","2060","5","28950","50","150","0","0","0","420","0","20500","50","137","1","81","0","0","0","1804","0","3","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504521","Визначено як лікарня для госпіталізації","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","24.01.2021 0:00:00","2707","24.01.2021 10:17:15","12","4","2","2","24","6","3","3","21","5","3","2","0","17","8","2","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","1","0","0","4","11","0","0","0","52","0","350","8","1000","30","300","20","5000","60","145","0","97","0","36","0","1000","40","370","5","158","0","61","0","0","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504327","Визначено як лікарня для госпіталізації","05498743","КНП ""Міська дитяча лікарня № 1"" ЗМР","вул. Комарова,12 , м. Запоріжжя, 69059","Запорізька","24.01.2021 0:00:00","2708","24.01.2021 8:44:14","5","0","0","0","10","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","8","0","4179","1","839","0","92","0","33232","13","450","0","0","0","149","0","8908","0","148","1","71","2","0","0","202","2","1","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504289","Визначено як лікарня для госпіталізації","24908721","КНП «Нововасилівська районна лікарня» ПРР ЗО","72420, Запорізька обл., Приазовський р-н, смт.Нововасилівка, вул. Поштова 75","Запорізька","24.01.2021 0:00:00","2709","24.01.2021 8:32:02","3","1","1","0","6","2","2","1","4","1","1","1","1","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","677","0","122","0","745","0","2125","0","0","0","0","0","14","11","1400","0","28","0","9","0","0","0","0","0","0","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504573","Визначено як лікарня для госпіталізації","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","24.01.2021 0:00:00","2710","24.01.2021 10:26:17","14","6","3","3","26","12","6","6","15","9","3","3","32","14","3","1","1","0","0","0","0","0","0","0","5","1","0","0","1","3","0","0","0","1","0","5","0","0","0","86","1","310","0","1118","15","2650","35","224200","200","150","0","0","0","280","0","7300","200","680","2","1525","0","0","0","266","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504467","Визначено як лікарня для госпіталізації","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","24.01.2021 0:00:00","2713","24.01.2021 10:09:08","16","1","1","1","37","1","1","1","4","1","1","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","7","0","460","0","135","0","1530","0","17658","0","0","0","0","0","25","0","19358","0","878","0","15","0","0","0","189","0","4","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504153","Визначено як лікарня для госпіталізації","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","24.01.2021 0:00:00","2715","24.01.2021 1:48:52","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504304","Визначено як лікарня для госпіталізації","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","24.01.2021 0:00:00","2716","24.01.2021 8:36:31","4","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","112","0","0","0","350","0","0","0","0","0","1","0","100","0","5","0","0","0","0","0","20","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
