"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"346747","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","03.11.2020 0:00:00","956","03.11.2020 10:23:07","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","2","0","0","2","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","135","5","430","5","284","2","4300","100","0","0","0","0","135","0","3930","50","18","1","77","25","0","0","1380","72","1","1","0","1","1"
"346533","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","03.11.2020 0:00:00","961","03.11.2020 8:34:47","12","3","3","3","13","4","3","3","13","4","1","1","19","9","2","2","0","30","20","4","0","0","4","30","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","0","148","0","1188","4","180","5","2107","36","0","0","0","0","152","0","2654","56","8","1","717","0","0","0","1013","4","4","1","0","1","0"
"346964","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","03.11.2020 0:00:00","965","03.11.2020 12:15:08","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","10","4","5","15","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","90","20","4200","100","280","20","5000","250","0","0","0","0","160","0","2700","150","128","2","0","0","0","0","0","0","4","2","4","1","1"
"346525","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","03.11.2020 0:00:00","971","03.11.2020 8:29:27","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","7","35","50","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","280","10","3550","50","0","0","12330","50","490","0","0","0","29","1","850","150","2","1","0","0","0","0","0","0","4","1","0","1","1"
"347427","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","03.11.2020 0:00:00","972","03.11.2020 14:59:10","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","7","36","40","1","0","2","0","0","2","2","1","0","2","0","4","0","0","1","14","0","320","100","1250","150","300","50","11800","12000","0","0","0","0","0","0","0","0","135","40","0","0","50","50","100","100","8","3","0","1","1"
"346741","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","03.11.2020 0:00:00","977","03.11.2020 10:21:31","15","9","7","2","26","6","6","6","24","6","6","6","4","19","16","0","0","80","0","0","8","0","0","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","1","480","11","770","7","212","2","21800","37","0","0","0","0","155","13","7000","37","37","2","20","0","0","0","0","0","4","0","1","1","1"
"346927","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","03.11.2020 0:00:00","978","03.11.2020 11:52:13","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","132","0","15","0","0","0","11","3","0","0","0","4","0","20","0","0","1","67","1","0","0","2560","30","1470","30","31200","500","0","0","0","0","1150","0","114500","500","443","24","0","0","0","0","1067","24","21","0","1","1","1"
"347462","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","03.11.2020 0:00:00","981","03.11.2020 15:32:13","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","72","55","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","1120","40","25720","50","230","70","18860","40","100","10","270","10","145","10","6070","300","17","3","70","5","1080","30","1004","30","4","2","0","1","1"
"346950","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","03.11.2020 0:00:00","983","03.11.2020 12:06:09","47","2","1","1","60","4","2","2","31","2","1","1","0","14","0","0","0","50","0","0","4","0","6","0","2","0","0","0","0","4","0","9","5","2","2","25","0","0","0","2","1","298","13","1355","40","52","18","2758","183","100","0","0","0","470","0","14911","324","504","7","8","0","0","0","0","0","8","0","0","1","1"
"347451","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","03.11.2020 0:00:00","984","03.11.2020 15:17:53","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","123","11","120","35","45","5","5","50","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","150","100","0","0","9200","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","0","1","1"
"346991","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","03.11.2020 0:00:00","989","03.11.2020 12:37:06","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","12","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","10","0","1124","28","3359","22","360","30","15505","101","0","0","0","0","392","0","211","124","628","2","0","0","191","2","191","2","9","0","0","1","1"
"346901","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","03.11.2020 0:00:00","990","03.11.2020 11:29:56","15","0","0","0","40","0","0","0","22","0","0","0","0","5","0","0","0","35","35","0","3","0","0","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","0","0","10500","0","300","0","90900","100","0","0","0","0","2680","0","30800","200","472","5","430","0","0","0","827","0","5","4","2","1","1"
"346725","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","03.11.2020 0:00:00","992","03.11.2020 10:11:50","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","29","4","4","29","7","2","2","2","0","2","2","2","1","0","1","0","2","1","0","0","1","1","36","5","1912","17","372","19","3812","121","212","13","0","0","110","5","3604","179","2","0","0","0","0","0","10","5","7","7","0","1","1"
"346595","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","03.11.2020 0:00:00","994","03.11.2020 9:14:03","8","3","2","1","20","7","7","7","18","18","9","9","6","7","4","0","0","80","20","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","914","0","1","0","110","6","5200","0","0","0","0","0","28","0","1853","0","8","0","0","0","0","0","100","0","4","1","0","1","1"
"347024","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","03.11.2020 0:00:00","1010","03.11.2020 13:06:03","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","4","0","2","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","4","0","490","24","561","14","11","14","13316","42","0","0","0","0","72","0","350","90","361","2","22","0","0","0","450","0","2","0","0","1","0"
"346744","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","03.11.2020 0:00:00","1012","03.11.2020 10:22:20","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","2","80","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","4","0","43","60","43","24","16","12","3889","500","865","0","0","0","80","0","0","0","89","8","0","0","0","0","62","16","4","2","0","1","1"
"346688","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","03.11.2020 0:00:00","1015","03.11.2020 9:59:56","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","13","3","0","17","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","2","0","4280","0","500","0","45","0","43705","0","0","0","0","0","131","0","2600","0","87","0","0","0","0","0","132","0","4","1","1","1","1"
"346522","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","03.11.2020 0:00:00","1017","03.11.2020 8:25:47","15","4","3","1","45","8","4","4","30","8","4","4","0","35","14","1","0","80","22","7","4","1","7","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","21","15","34","5","31","7","740","100","200","0","0","0","38","0","1920","90","22","5","0","0","0","0","315","0","4","1","0","1","1"
"346673","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","03.11.2020 0:00:00","1020","03.11.2020 9:52:48","15","2","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","6","5","0","6","10","1","0","1","0","1","3","1","20","7","4","7","4","0","0","0","4","1","270","10","2030","60","409","30","21945","60","1100","0","0","0","63","3","27750","150","1632","10","0","0","0","0","168","4","4","3","0","1","1"
"347054","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","03.11.2020 0:00:00","1024","03.11.2020 13:36:03","10","2","2","1","19","2","2","2","12","1","1","1","2","4","4","0","0","40","0","0","4","0","20","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","6","0","0","0","365","30","212","30","3754","300","130","0","0","0","300","15","40","240","56","2","0","0","0","0","177","20","4","1","0","1","0"
"347433","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","03.11.2020 0:00:00","1027","03.11.2020 15:04:25","12","0","0","0","20","0","0","0","16","0","0","0","0","8","0","0","0","100","100","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","6","0","0","0","465","0","10","0","1600","0","0","0","0","0","10","0","18000","2000","112","12","0","1","0","0","0","0","4","2","0","0","0"
"346588","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","03.11.2020 0:00:00","1028","03.11.2020 9:06:51","17","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","0","3","0","0","0","0","0","0","0","0","0","0","5","0","0","0","3","0","0","0","2","0","146","27","5027","0","115","0","25700","220","0","0","0","0","70","0","15200","215","109","2","0","0","0","0","66","3","5","2","0","1","1"
"346534","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","03.11.2020 0:00:00","1029","03.11.2020 8:36:03","50","9","6","3","52","10","6","4","50","9","6","3","0","5","2","45","0","200","150","69","10","4","69","150","5","3","0","0","3","11","0","0","0","2","0","15","0","0","0","6","1","310","20","1110","20","1043","20","4800","100","200","50","10","0","62","7","1650","50","230","10","0","0","0","0","110","25","9","1","0","1","1"
"347026","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","03.11.2020 0:00:00","1060","03.11.2020 13:07:00","18","18","12","6","325","16","11","5","282","14","8","6","0","127","51","25","0","100","0","0","4","1","94","100","1","1","0","0","1","4","0","0","0","1","0","9","0","0","0","3","1","25","0","719","0","360","24","13660","280","550","0","0","0","790","0","9250","200","73","11","0","0","0","0","3160","18","6","0","0","1","1"
