"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"343508","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","01.11.2020 0:00:00","611","01.11.2020 11:28:54","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","2","22","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","15","0","69","0","30406","10","11386","120","229900","440","0","0","900","0","470","0","27400","0","16","1","917","5","7000","0","4000","0","5","1","0","1","0"
"343150","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","01.11.2020 0:00:00","622","01.11.2020 8:37:34","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","550","5","2210","40","1198","20","4390","50","6","0","0","0","163","0","10260","50","15","0","0","0","0","0","941","3","6","0","0","0","0"
"343077","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","01.11.2020 0:00:00","628","01.11.2020 7:53:26","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","45","0","138","0","283","0","1655","0","0","0","0","0","176","0","280","0","0","0","2","0","0","0","0","0","5","1","0","0","0"
"343531","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","01.11.2020 0:00:00","643","01.11.2020 11:51:38","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","3","38","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3189","8","5842","35","3683","10","14970","100","0","0","0","0","322","0","51680","360","615","0","0","0","0","0","0","0","12","2","0","1","1"
"343375","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","01.11.2020 0:00:00","651","01.11.2020 10:13:13","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","31","25","4","35","0","0","0","2","0","0","18","2","0","0","0","0","5","0","0","1","6","0","0","0","5621","0","7530","0","5492","0","0","0","52","0","415","0","33144","0","260","0","0","0","0","0","1548","0","9","2","0","1","1"
"343406","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","01.11.2020 0:00:00","676","01.11.2020 10:29:33","2","0","0","0","20","12","5","7","14","14","6","8","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","438","0","5147","0","447","0","3050","0","12150","0","0","0","151","0","9450","0","78","0","283","2","0","0","819","0","0","0","0","1","0"
"343299","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","01.11.2020 0:00:00","682","01.11.2020 9:45:04","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","14","30","0","0","1","0","0","2","1","0","0","0","0","5","0","0","0","12","0","0","0","530","10","0","0","1480","200","0","0","0","0","540","0","14350","100","80","5","765","20","6","6","0","0","4","2","0","1","1"
"343055","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","01.11.2020 0:00:00","692","01.11.2020 7:16:33","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","112","0","885","0","647","0","6900","200","279","0","0","0","125","0","6400","200","105","0","421","7","0","0","1000","0","3","3","0","1","1"
"345394","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","01.11.2020 0:00:00","700","02.11.2020 14:28:47","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","6","0","0","6","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","10","7120","18","415","0","8750","85","0","0","362","0","0","0","1402","7","1886","1","1292","2","0","0","1006","4","2","2","0","1","0"
"343611","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","01.11.2020 0:00:00","701","01.11.2020 13:11:34","4","2","2","1","10","5","3","2","8","2","1","1","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","349","0","0","0","0","0","0","0","0","1","0"
"343720","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","01.11.2020 0:00:00","712","01.11.2020 19:37:02","24","0","0","0","24","0","0","0","32","0","0","0","0","0","0","0","0","50","0","0","4","0","0","0","3","0","0","0","0","12","0","0","0","0","0","10","0","0","1","1","1","690","0","717","0","100","0","2950","0","0","0","0","0","305","0","2980","0","0","0","10","0","0","0","185","1","8","4","0","1","1"
"343254","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","01.11.2020 0:00:00","714","01.11.2020 9:28:03","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","22","6","0","22","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16213","0","375","0","26020","220","0","0","0","0","539","0","38146","300","698","7","0","0","0","0","287","0","3","3","0","1","0"
"343602","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","01.11.2020 0:00:00","715","01.11.2020 12:59:29","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","45","0","0","6","0","11","9","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","185","0","1720","0","370","0","8200","0","0","0","77","0","20","0","1190","0","78","0","19","13","0","0","1504","9","5","1","0","1","1"
"343652","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","01.11.2020 0:00:00","727","01.11.2020 14:03:06","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","2","6","0","2","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","818","0","26","0","27270","0","0","0","0","0","72","0","8776","0","32","0","737","0","0","0","334","0","3","3","0","1","1"
"343161","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","01.11.2020 0:00:00","735","01.11.2020 8:41:22","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","16","3","0","16","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","10","0","388","0","392","0","573","0","14759","100","0","0","7044","0","0","0","600","0","71","0","789","0","0","0","1432","0","0","0","0","1","1"
"343683","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","01.11.2020 0:00:00","743","01.11.2020 14:41:29","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","60","60","8","5","0","8","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","980","0","500","0","470","0","8150","0","0","0","0","0","215","0","900","0","280","0","350","0","0","0","365","0","6","0","0","1","1"
"343168","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","01.11.2020 0:00:00","744","01.11.2020 8:43:59","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","7","5","0","7","0","2","0","1","0","2","5","1","0","0","1","0","4","0","0","0","11","0","67","0","882","0","273","0","3590","0","0","0","0","0","381","0","5500","0","193","0","315","0","0","0","0","0","4","4","0","1","1"
"343601","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","01.11.2020 0:00:00","757","01.11.2020 12:58:55","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","26","26","26","6","7","37","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","11036","40","426","15","372","10","8421","30","0","0","0","0","45","10","3700","40","1","0","13","0","0","0","55","0","2","2","0","1","1"
"343506","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","01.11.2020 0:00:00","763","01.11.2020 11:27:36","20","8","7","1","60","12","8","4","30","3","3","3","0","25","14","3","0","50","24","25","6","3","28","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","9","0","453","10","648","5","380","0","11650","150","0","0","0","0","98","0","13350","150","35","1","0","0","0","0","436","0","4","2","1","1","1"
"343450","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","01.11.2020 0:00:00","783","01.11.2020 10:50:00","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","33","26","0","0","0","0","0","3","0","0","0","1","0","1","0","0","0","2","1","1431","52","585","2","248","2","25211","142","200","0","0","0","180","0","6126","179","232","1","71","0","0","0","122","0","4","1","0","1","1"
"343505","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","01.11.2020 0:00:00","785","01.11.2020 11:25:09","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","74","34","6","3","37","30","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","372","15","1569","26","728","13","3201","83","0","0","0","0","131","0","2640","58","14","1","0","0","0","0","1485","22","4","0","2","1","1"
"343292","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","01.11.2020 0:00:00","788","01.11.2020 9:42:28","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","55","51","13","4","0","13","33","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","253","5","662","12","161","5","1650","50","0","0","150","0","212","0","22000","100","24","2","33","0","0","0","990","0","4","1","4","1","1"
"343171","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","01.11.2020 0:00:00","795","01.11.2020 8:44:21","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","50","15","0","50","30","0","0","0","0","0","6","0","0","0","1","2","5","0","0","0","11","1","40","10","250","25","285","0","900","300","0","0","0","0","1027","5","6600","500","460","0","10","0","40","0","1100","0","3","3","0","1","1"
"343293","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","01.11.2020 0:00:00","796","01.11.2020 9:43:03","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","66","20","21","6","5","26","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","120","0","210","0","2850","0","1600","0","0","0","1117","0","100","0","389","0","0","0","0","0","1405","0","4","2","2","1","1"
"343416","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","01.11.2020 0:00:00","797","01.11.2020 10:34:46","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","16","12","5","21","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1980","10","547","10","7800","100","0","0","0","0","95","10","500","100","191","2","51","0","0","0","553","0","4","3","0","1","1"
