"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"327416","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","23.10.2020 0:00:00","2373","23.10.2020 12:40:19","9","3","3","1","16","4","4","2","10","6","6","3","0","7","4","3","0","55","50","22","5","0","22","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","17","0","0","0","1128","35","0","0","393","20","0","0","0","0","185","10","42","92","32","2","0","0","0","0","79","6","3","2","0","1","1"
"327301","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","23.10.2020 0:00:00","2456","23.10.2020 11:30:30","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","2","6","1","3","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","167","3","802","5","46","0","373","19","0","0","0","0","234","0","1113","42","152","1","0","0","0","0","140","0","5","0","0","0","1"
"327371","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","23.10.2020 0:00:00","2483","23.10.2020 12:10:10","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","30","6","4","30","0","1","0","2","0","0","3","2","0","0","2","0","6","0","0","0","4","0","10","0","150","0","800","0","80","0","0","0","0","0","30","0","200","0","40","5","0","0","0","0","90","0","4","1","1","1","1"
"327285","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","23.10.2020 0:00:00","2506","23.10.2020 11:19:30","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","122","8","7","122","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","344","12","2458","30","94","12","49760","120","0","0","0","0","614","18","5700","200","399","8","127","28","0","0","100","0","8","0","0","1","1"
"326199","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","23.10.2020 0:00:00","2607","23.10.2020 10:42:04","12","4","3","1","26","12","6","6","18","8","4","4","3","17","9","0","0","70","20","18","5","0","19","0","2","1","2","0","1","2","2","1","0","0","0","3","0","0","0","3","0","675","11","1412","21","352","0","2580","16","1960","0","0","0","307","0","1240","160","88","1","26","0","0","0","425","96","4","3","1","1","1"
"329427","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","23.10.2020 0:00:00","2633","24.10.2020 15:27:35","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"327622","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","23.10.2020 0:00:00","2653","23.10.2020 15:47:39","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","6","3","0","12","0","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","82","8","723","9","39","6","3751","10","78","10","0","0","13","9","2090","10","115","1","29","0","33","6","62","12","4","1","0","1","0"
"327507","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","23.10.2020 0:00:00","2672","23.10.2020 13:50:51","13","5","3","2","98","20","12","8","56","10","6","4","0","0","0","0","0","120","0","0","6","0","76","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","16","0","250","50","2060","100","65","0","5250","150","400","10","0","0","325","30","59370","300","58","3","18","0","0","0","100","59","4","0","2","1","1"
"327540","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","23.10.2020 0:00:00","2677","23.10.2020 14:07:43","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","5","6","1","0","0","0","0","6","0","4","4","0","0","11","0","0","0","13","1","376","10","2397","6","1220","4","12384","100","100","0","0","0","571","0","168816","200","520","0","31","0","0","0","0","0","11","1","1","1","1"
"325985","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","23.10.2020 0:00:00","2686","23.10.2020 8:37:34","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","37","0","0","37","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","265","40","18","40","338","40","5911","20","280","20","0","0","33","2","3067","40","31","2","0","0","0","0","100","0","4","1","0","1","0"
"327438","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","23.10.2020 0:00:00","2687","23.10.2020 12:56:43","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","11","5","2","13","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4600","20","3620","20","820","20","17000","50","60","35","75","0","870","6","4750","50","38","2","10","0","0","0","0","0","6","1","0","1","1"
"327461","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","23.10.2020 0:00:00","2688","23.10.2020 13:08:53","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","67","0","0","22","9","67","194","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","2680","0","3470","500","1918","190","20900","300","0","0","505","0","881","100","0","0","30","9","556","0","0","0","0","0","4","1","0","1","1"
"326206","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","23.10.2020 0:00:00","2689","23.10.2020 10:46:10","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","26","2","0","26","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","10","0","120","30","2770","35","407","20","400","35","0","0","0","0","52","36","1330","90","8","1","0","0","0","0","119","0","4","3","0","1","1"
"326195","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","23.10.2020 0:00:00","2690","23.10.2020 10:38:58","52","25","18","7","143","56","36","20","101","45","28","17","5","78","17","9","0","80","17","15","6","1","24","20","1","0","1","0","0","6","1","1","0","1","0","15","0","0","1","30","0","173","4","6641","68","93","3","7335","119","34","0","57","0","80","0","11433","143","27","2","64","0","0","0","121","13","5","2","0","1","1"
"326022","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","23.10.2020 0:00:00","2691","23.10.2020 9:04:45","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","57","6","2","59","66","0","0","2","0","0","4","2","2","0","2","0","6","0","0","0","17","1","966","20","0","0","170","10","33700","140","0","0","80","5","176","2","13500","200","50","5","0","0","0","0","281","29","9","4","2","1","1"
"327554","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","23.10.2020 0:00:00","2692","23.10.2020 14:16:23","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","135","135","38","10","2","38","110","1","0","4","0","0","8","4","1","0","3","0","12","0","0","0","30","1","20","0","1596","8","692","8","5200","67","0","0","0","0","2691","0","100","0","690","3","0","0","0","0","1257","249","5","2","1","1","1"
"326166","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","23.10.2020 0:00:00","2693","23.10.2020 10:21:34","152","9","7","2","372","18","18","8","143","13","13","5","109","175","72","7","0","106","100","41","6","3","45","86","2","0","3","0","0","5","3","0","0","0","0","8","0","0","0","21","0","385","7","2602","44","285","7","31912","88","35","30","28","0","1363","44","91131","860","219","4","49","0","0","0","927","47","5","3","0","1","0"
"327511","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","23.10.2020 0:00:00","2694","23.10.2020 13:53:12","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","111","111","55","7","0","55","80","2","2","1","0","2","2","1","1","0","3","2","31","0","0","0","12","1","2801","95","3683","25","959","0","16210","406","2172","0","0","0","1082","0","3040","20","508","5","87","0","23","2","22609","160","8","3","0","1","0"
"326147","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","23.10.2020 0:00:00","2695","23.10.2020 10:13:48","15","3","2","1","35","6","3","3","27","6","3","3","0","6","5","0","0","80","30","30","5","0","40","30","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","5","0","0","0","3948","50","1622","50","55700","300","415","0","0","0","605","0","32100","200","48","2","0","0","0","0","373","7","5","5","0","1","1"
"326056","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","23.10.2020 0:00:00","2696","23.10.2020 9:24:06","15","0","0","0","30","6","0","0","23","0","0","0","0","36","19","1","0","30","30","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","8","0","209","0","0","0","937","3","2160","10","0","0","0","0","761","0","11690","20","18","0","227","0","0","0","36","0","1","2","0","1","0"
"327598","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","23.10.2020 0:00:00","2697","23.10.2020 14:53:25","28","17","9","2","56","22","13","9","36","10","10","6","6","33","14","1","0","75","69","38","6","3","38","0","0","0","0","0","0","9","0","1","0","1","0","5","0","0","0","14","1","34","0","17491","30","2602","10","45055","199","302","0","444","4","0","0","0","0","2399","1","31","3","0","0","400","76","7","2","1","1","1"
"327327","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","23.10.2020 0:00:00","2701","23.10.2020 11:41:50","8","0","4","0","27","17","10","0","20","17","3","0","0","39","23","7","0","50","20","8","5","5","8","20","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","9","1","140","0","4094","0","1200","0","8365","20","0","0","0","0","134","0","30000","20","75","1","544","6","0","0","297","0","2","1","0","1","0"
