"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"284722","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","30.09.2020 0:00:00","700","30.09.2020 15:27:29","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","0","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","709","0","7270","0","547","0","11160","60","0","0","362","0","0","0","1400","2","184","0","1839","14","0","0","70","22","2","2","0","1","0"
"284711","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","30.09.2020 0:00:00","727","30.09.2020 15:13:21","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","68","22","57","0","24740","0","0","0","0","0","72","0","4536","30","32","0","887","2","0","0","334","0","3","3","0","1","1"
"284608","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","30.09.2020 0:00:00","735","30.09.2020 13:34:08","3","2","2","0","12","2","2","2","12","2","2","1","0","28","22","5","0","20","20","0","3","0","3","0","2","0","3","0","0","3","3","0","0","0","0","3","0","0","0","3","0","102","5","103","3","187","7","5032","219","0","0","119","0","0","0","2000","0","128","3","889","8","0","0","387","0","1","1","0","1","1"
"284507","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","30.09.2020 0:00:00","744","30.09.2020 11:49:53","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","30","30","9","5","0","9","30","2","0","0","0","0","5","0","0","0","1","0","4","0","0","0","11","0","90","0","1062","0","346","0","6230","0","0","0","0","0","381","0","5500","0","189","0","415","4","0","0","0","0","4","4","0","1","1"
"284463","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","30.09.2020 0:00:00","763","30.09.2020 11:20:56","20","3","3","2","60","3","3","3","30","3","3","3","0","25","14","3","0","50","24","7","6","1","9","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","1","0","118","2","400","0","280","0","6210","40","150","10","0","0","88","0","8260","40","25","1","0","0","0","0","257","22","4","2","1","1","1"
"284704","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","30.09.2020 0:00:00","788","30.09.2020 15:09:08","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","8","4","0","8","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1034","12","106","0","3250","50","0","0","270","10","212","6","7050","50","86","2","81","3","0","0","390","10","4","1","1","1","1"
"284629","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","30.09.2020 0:00:00","795","30.09.2020 13:52:07","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","25","4","0","25","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","3","0","59","10","30","0","5900","200","0","0","0","3","1033","0","1300","400","460","0","0","0","0","0","0","0","3","3","0","1","1"
"284467","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","30.09.2020 0:00:00","796","30.09.2020 11:23:21","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","0","6","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","270","0","180","0","7200","0","1600","0","0","0","1159","0","100","0","427","0","0","0","0","0","2100","0","4","2","2","1","1"
"284741","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","30.09.2020 0:00:00","797","30.09.2020 15:49:00","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","4","12","2","6","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2750","10","420","10","14600","100","0","0","0","0","135","0","3498","100","160","2","75","0","0","0","758","2","4","3","0","1","1"
"284315","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","30.09.2020 0:00:00","833","30.09.2020 9:46:03","12","8","4","4","40","16","8","8","16","9","5","5","21","16","2","0","0","60","20","9","6","2","13","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","1","1961","16","1971","11","2142","25","5777","42","110","12","96","11","94","5","407","185","69","11","22","3","451","5","902","10","4","2","0","1","1"
"284582","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","30.09.2020 0:00:00","843","30.09.2020 13:02:06","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","20","0","980","5","547","5","3004","50","150","0","0","0","499","0","5800","50","20","1","0","0","0","0","106","2","3","0","0","1","1"
"284338","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","30.09.2020 0:00:00","845","30.09.2020 9:56:22","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","11","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","4","0","1280","0","2938","0","3570","0","7000","0","30","0","0","0","539","0","6750","0","196","0","0","0","0","0","95","10","4","0","0","1","1"
"284358","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","30.09.2020 0:00:00","851","30.09.2020 10:07:23","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","7","5","1","7","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","2140","20","2120","39","230","18","6295","120","1280","46","0","0","240","60","5400","400","166","8","195","2","0","0","189","3","4","1","0","1","1"
"284310","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","30.09.2020 0:00:00","853","30.09.2020 9:45:19","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","15","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","2090","0","2400","0","2152","0","3250","0","1200","0","115","0","115","0","960","0","194","0","24","3","0","0","0","0","4","1","1","1","1"
"284696","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","30.09.2020 0:00:00","854","30.09.2020 15:01:56","12","0","0","0","18","0","0","0","18","0","0","0","0","4","0","0","0","40","10","1","4","0","1","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","149","0","771","0","322","0","1599","0","0","0","0","0","181","0","2640","0","13","0","30","0","58","0","0","0","4","2","0","1","1"
"284345","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","30.09.2020 0:00:00","870","30.09.2020 9:59:54","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","9","6","3","30","0","1","0","3","0","0","8","3","1","0","0","0","6","0","0","0","4","1","4851","13","2868","12","847","9","8834","85","1315","0","670","0","1810","0","6755","84","76","2","236","4","0","0","1026","6","5","1","1","1","1"
"284339","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","30.09.2020 0:00:00","872","30.09.2020 9:56:50","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","37","12","9","95","0","6","5","0","0","0","5","0","0","0","0","0","19","0","0","0","47","1","5817","19","3050","50","1858","18","25300","300","3000","0","300","0","1250","50","6800","200","125","5","420","10","0","0","1960","44","6","2","0","1","1"
"284402","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","30.09.2020 0:00:00","873","30.09.2020 10:40:04","32","0","0","0","60","0","0","0","42","0","0","0","2","49","0","0","0","130","41","36","9","5","41","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","700","255","150","395","250","189","10100","420","0","0","0","0","40","98","1500","450","70","68","72","18","0","0","1000","0","4","1","0","1","1"
"284429","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","30.09.2020 0:00:00","965","30.09.2020 10:55:07","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","28","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","40","20","2150","30","30","6","800","150","0","0","0","0","160","0","400","200","22","2","0","0","0","0","0","0","4","2","4","1","1"
"284724","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","30.09.2020 0:00:00","971","30.09.2020 15:29:23","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","6","6","42","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","225","25","1120","40","0","0","5450","50","490","0","0","0","54","0","150","100","1","1","0","0","0","0","0","0","4","1","0","1","1"
"284667","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","30.09.2020 0:00:00","972","30.09.2020 14:28:48","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","0","14","70","1","0","1","0","0","1","1","1","0","2","0","4","0","0","1","7","0","60","0","1000","0","60","0","3590","0","0","0","5","0","20","0","3000","0","30","20","0","0","0","100","0","200","8","3","0","1","1"
"284725","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","30.09.2020 0:00:00","978","30.09.2020 15:29:25","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","7","78","8","10","4","3","0","12","3","3","10","0","4","5","20","0","0","1","52","1","0","0","3550","500","1660","30","23000","500","0","0","0","0","800","0","135000","500","935","24","160","20","0","0","1605","11","21","0","1","1","1"
"284743","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","30.09.2020 0:00:00","981","30.09.2020 15:53:36","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","17","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","1112","14","3838","12","210","20","2193","20","130","0","410","0","75","0","14163","200","200","3","0","0","113","11","92","11","4","2","0","1","1"
"284562","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","30.09.2020 0:00:00","983","30.09.2020 12:40:28","47","2","1","1","60","4","2","2","31","2","1","1","0","12","0","0","0","50","0","0","4","1","5","0","5","0","0","0","6","10","0","12","6","2","1","25","0","0","0","2","1","93","17","2972","84","508","21","4463","128","100","0","0","0","495","0","8898","272","23","8","10","0","0","0","0","0","8","0","0","1","1"
