"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"229345","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","24.08.2020 0:00:00","1419","24.08.2020 9:17:03","15","1","1","0","25","2","1","1","20","9","6","3","3","35","15","0","0","40","40","5","6","0","5","0","1","0","0","0","0","4","0","1","0","2","0","5","0","0","0","6","0","0","0","0","0","0","50","0","0","7800","600","0","0","0","0","3300","600","0","0","0","0","0","0","0","0","4","1","0","1","1"
"229397","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","24.08.2020 0:00:00","1422","24.08.2020 9:53:19","16","2","2","2","15","3","3","2","14","2","2","2","0","2","4","0","0","44","44","29","4","2","29","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4761","5","3805","22","480","22","10199","160","2000","0","0","0","1178","0","6818","42","8","2","0","0","0","0","681","0","4","1","0","1","0"
"229452","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","24.08.2020 0:00:00","1432","24.08.2020 10:29:53","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","18","20","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","5390","0","3600","0","1000","0","11200","50","0","0","0","0","1100","0","2100","50","55","1","34","0","0","0","849","0","6","3","0","1","1"
"229333","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","24.08.2020 0:00:00","1529","24.08.2020 9:13:42","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","2","8","0","2","105","3","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","480","14","2291","28","1728","14","8731","22","8","0","0","0","461","0","16304","80","123","1","5","0","0","0","0","0","9","6","0","1","0"
"229682","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","24.08.2020 0:00:00","1782","24.08.2020 15:16:38","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","13","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","170","0","1000","0","2000","20","4500","500","300","100","200","50","300","30","8000","1000","30","20","223","8","500","0","1000","0","4","2","9","1","1"
"229679","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","24.08.2020 0:00:00","1786","24.08.2020 15:14:59","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","135","135","67","7","2","67","7","2","0","1","0","0","14","1","2","0","0","2","35","0","0","1","3","0","4983","30","5263","50","5282","70","41100","2500","0","0","248","0","1315","25","49800","1500","429","15","403","22","0","0","153","17","19","0","0","1","1"
"229561","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","24.08.2020 0:00:00","1818","24.08.2020 11:58:54","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","17","6","0","17","0","2","0","0","0","0","12","0","1","0","1","0","14","0","0","0","1","1","4980","10","2156","10","510","5","16400","300","0","0","0","0","1407","0","77300","300","48","1","90","0","0","0","1692","0","4","3","0","1","1"
"229709","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","24.08.2020 0:00:00","2030","24.08.2020 16:06:29","168","9","5","3","230","25","5","6","148","14","3","4","0","121","82","20","2","52","0","0","12","0","0","12","0","0","2","0","0","7","2","0","0","4","1","11","0","0","0","10","1","680","45","1280","50","1555","10","0","0","0","0","30","15","308","30","96000","500","1665","10","250","0","0","0","9900","14","14","0","0","1","1"
"229384","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","24.08.2020 0:00:00","2456","24.08.2020 9:41:48","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","292","0","1154","2","181","2","948","10","0","0","0","0","203","0","1206","37","58","0","2","0","0","0","176","0","5","0","0","0","1"
"229482","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","24.08.2020 0:00:00","2677","24.08.2020 10:53:44","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","7","0","1","0","0","0","0","7","0","5","0","0","0","11","0","0","0","11","0","1435","30","2400","9","1176","5","15995","100","200","0","0","0","1126","0","199316","200","640","5","39","0","0","0","199","0","11","1","1","1","1"
"229191","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","24.08.2020 0:00:00","2686","24.08.2020 7:11:10","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","45","45","42","0","0","42","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1115","40","1378","40","138","40","7111","20","1000","0","0","0","55","0","5467","20","38","2","2","0","0","0","100","0","0","1","0","1","0"
"229705","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","24.08.2020 0:00:00","2687","24.08.2020 15:57:32","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","7","4","3","10","7","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","2","0","5000","0","2920","20","1528","20","14750","50","60","35","75","0","982","6","1550","50","50","2","16","2","0","0","0","0","6","1","0","1","1"
"229405","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","24.08.2020 0:00:00","2688","24.08.2020 9:59:10","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4200","0","6575","0","2598","0","21900","0","0","0","502","0","1231","0","2290","0","53","0","1516","0","0","0","0","0","4","0","0","1","1"
"229613","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","24.08.2020 0:00:00","2689","24.08.2020 13:05:27","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","39","2","0","39","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","900","40","560","40","660","20","620","40","0","0","0","0","38","36","850","120","70","5","0","0","0","0","140","0","4","2","0","0","1"
"229625","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","24.08.2020 0:00:00","2690","24.08.2020 13:28:03","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","15","6","0","69","15","0","0","0","0","0","6","0","1","0","0","0","15","0","0","1","20","0","361","18","2229","65","34","13","3798","128","0","0","103","16","142","0","4371","141","323","5","90","0","0","0","497","0","5","2","0","1","1"
"229356","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","24.08.2020 0:00:00","2691","24.08.2020 9:26:04","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","11","6","1","12","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1036","6","18","1","95","5","14330","60","5","0","0","0","190","2","10200","100","90","5","0","0","0","0","352","0","9","4","2","1","1"
"229537","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","24.08.2020 0:00:00","2692","24.08.2020 11:44:23","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","6","68","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","35","0","2110","67","557","40","2720","100","0","0","0","0","3330","0","594","0","845","5","0","0","0","0","2053","0","5","2","1","1","1"
"229462","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","24.08.2020 0:00:00","2693","24.08.2020 10:37:52","152","3","3","2","372","12","12","8","143","8","8","5","109","175","72","7","0","56","20","20","6","6","44","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","18","0","479","4","15876","16","459","8","89","35","63","30","28","0","1426","30","16985","400","124","3","56","0","0","0","227","20","5","3","0","1","0"
"229563","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","24.08.2020 0:00:00","2694","24.08.2020 12:00:41","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","0","3","0","41","80","2","1","0","0","1","2","0","1","0","3","2","31","0","0","0","12","1","3227","0","3502","0","1295","0","24767","0","2567","0","0","0","1244","0","660","0","810","0","8","0","30","1","28480","54","8","3","0","1","0"
"229404","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","24.08.2020 0:00:00","2695","24.08.2020 9:58:48","12","2","1","1","22","4","2","2","14","4","2","2","0","4","3","0","0","50","30","20","4","0","20","50","0","0","0","0","0","11","0","1","0","1","0","12","0","5","0","5","0","0","0","62","14","2407","14","30550","500","425","0","0","0","605","0","21900","100","60","3","21","0","0","0","270","0","4","4","0","1","1"
"229706","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","24.08.2020 0:00:00","2697","24.08.2020 15:57:37","28","2","2","2","56","15","8","7","36","8","8","6","6","33","14","1","0","56","50","2","6","0","2","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","14","1","51","0","18227","1","2861","0","56896","127","457","9","4489","0","0","0","0","0","2501","1","165","3","0","0","383","16","7","2","1","1","1"
"229526","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","24.08.2020 0:00:00","2704","24.08.2020 11:30:30","11","6","1","1","28","8","8","2","21","6","6","2","0","9","9","0","0","55","55","1","4","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5483","15","1358","12","391","6","6259","64","395","0","153","0","218","0","5708","50","150","1","7","0","0","0","122","0","4","6","2","1","1"
