"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"365786","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","13.11.2020 0:00:00","611","13.11.2020 13:10:07","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","2","30","0","0","0","2","0","0","11","2","0","0","0","2","1","0","0","0","28","0","69","0","29550","10","11805","120","229900","440","0","0","900","0","470","0","30340","0","16","1","808","9","7000","0","4000","0","5","1","0","1","0"
"365451","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","13.11.2020 0:00:00","622","13.11.2020 10:24:39","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","490","5","1730","40","1118","20","3790","50","26","0","0","0","158","0","9660","50","15","0","0","0","0","0","847","4","6","0","0","0","0"
"365797","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","13.11.2020 0:00:00","628","13.11.2020 13:22:40","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","1","1","1","0","1","1","1","0","0","0","0","8","0","0","0","2","0","10","1","109","0","261","0","12289","196","0","0","0","0","155","1","4932","80","0","0","0","0","0","0","0","0","5","1","0","0","0"
"365688","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","13.11.2020 0:00:00","643","13.11.2020 12:17:25","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","7","84","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","4557","10","5428","30","3512","12","48783","104","0","0","0","0","322","0","70340","484","600","1","0","0","0","0","0","0","12","2","0","1","1"
"365804","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","13.11.2020 0:00:00","651","13.11.2020 13:30:28","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","34","25","6","40","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","11","0","308","14","4526","246","6466","84","135487","723","0","0","8","5","405","0","24288","958","250","0","0","0","0","0","1306","18","9","2","0","1","1"
"365806","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","13.11.2020 0:00:00","676","13.11.2020 13:31:11","12","0","0","0","21","0","0","0","15","0","0","0","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","338","100","5147","0","437","10","12100","0","3050","0","0","0","151","0","10450","0","78","0","240","7","0","0","785","2","4","0","0","1","0"
"365346","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","13.11.2020 0:00:00","692","13.11.2020 9:36:15","15","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","50","50","8","6","2","11","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","50","10","800","10","540","10","34200","100","255","0","0","0","125","0","8800","300","105","0","350","9","0","0","1000","0","4","3","0","1","1"
"365891","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","13.11.2020 0:00:00","700","13.11.2020 14:27:52","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","2","0","0","2","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","3","7120","15","415","0","56550","95","0","0","362","0","0","0","1402","5","1629","1","1292","5","0","0","900","4","2","2","0","1","0"
"365886","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","13.11.2020 0:00:00","701","13.11.2020 14:25:32","45","4","3","1","86","3","2","1","69","2","2","1","0","0","3","0","0","15","0","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","18210","3150","1018","0","0","0","74","0","350","400","45","14","302","0","0","0","0","0","2","0","0","1","0"
"365939","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","13.11.2020 0:00:00","712","13.11.2020 15:12:32","24","4","4","1","24","5","5","4","32","6","6","4","0","10","5","0","0","50","0","0","6","3","29","0","0","0","1","0","0","6","1","0","0","0","0","6","0","0","1","0","1","651","9","830","49","0","0","2445","45","0","0","0","0","441","1","4000","84","9","1","10","0","0","0","335","8","8","4","0","1","1"
"365699","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","13.11.2020 0:00:00","714","13.11.2020 12:24:39","12","5","3","2","24","19","6","13","15","15","5","10","0","136","103","25","2","30","30","15","0","0","20","60","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5714","0","16068","0","360","0","21905","685","0","0","0","0","539","0","34946","100","621","7","0","0","0","0","2171","5","4","2","14","1","0"
"365787","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","13.11.2020 0:00:00","715","13.11.2020 13:12:07","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","5","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","190","5","1630","0","310","0","11340","200","0","0","77","0","20","0","800","50","78","0","7","3","0","0","1285","6","5","1","0","1","1"
"365875","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","13.11.2020 0:00:00","727","13.11.2020 14:18:51","20","7","7","2","95","11","11","6","60","7","7","3","0","66","48","16","0","51","25","5","6","0","8","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","678","20","26","0","26170","100","0","0","0","0","72","0","8352","20","32","0","703","3","0","0","334","0","3","1","0","1","1"
"367522","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","13.11.2020 0:00:00","735","14.11.2020 12:30:37","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","18","3","1","23","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","232","10","356","2","479","5","12596","206","0","0","7005","2","0","0","600","0","47","3","741","3","0","0","1362","6","0","0","0","1","1"
"365896","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","13.11.2020 0:00:00","743","13.11.2020 14:33:48","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","108","108","10","5","0","10","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","1","745","0","0","470","0","420","6100","0","0","0","0","0","179","0","0","0","258","29","201","34","0","0","123","0","6","0","0","1","1"
"365247","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","13.11.2020 0:00:00","744","13.11.2020 8:49:50","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","7","5","0","7","0","2","0","0","0","1","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","2","0","0","0","0","4","4","0","1","1"
"365836","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","13.11.2020 0:00:00","757","13.11.2020 13:54:08","16","3","3","3","3","3","3","3","4","4","4","4","0","57","22","4","0","40","26","29","6","4","37","45","0","0","0","0","0","2","0","0","0","0","1","2","0","0","0","1","0","10800","30","300","16","326","16","8050","50","0","0","0","0","5","0","3380","50","1","0","0","0","0","0","0","9","2","2","0","1","1"
"365640","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","13.11.2020 0:00:00","758","13.11.2020 11:53:05","21","1","1","1","34","1","1","1","30","1","1","1","5","46","13","2","0","51","15","0","6","0","0","30","0","0","0","0","0","2","0","1","0","0","2","3","0","0","0","1","0","1170","5","1580","0","1033","0","10898","105","0","0","0","0","742","0","4192","82","160","1","0","0","0","0","148","0","2","1","0","1","1"
"365423","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","13.11.2020 0:00:00","763","13.11.2020 10:14:18","20","12","12","1","60","10","10","6","30","11","12","4","0","25","14","3","0","50","45","30","6","3","33","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","9","0","3100","20","710","21","380","0","9800","150","0","0","0","0","98","0","11800","150","2","1","0","0","0","0","146","30","4","2","1","1","1"
"367443","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","13.11.2020 0:00:00","767","14.11.2020 11:27:35","45","0","0","0","90","0","0","0","45","0","0","0","0","31","16","1","0","330","330","0","50","0","0","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","2","1","5896","15","1226","3","3757","6","69093","394","0","0","0","0","849","0","22603","275","2000","0","0","0","4","0","77","10","16","1","0","1","1"
"365684","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","13.11.2020 0:00:00","783","13.11.2020 12:16:19","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","30","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","2","1","1195","53","756","1","632","1","29543","98","200","0","0","0","180","0","8933","120","265","2","71","0","0","0","262","12","4","1","0","1","1"
"365442","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","13.11.2020 0:00:00","785","13.11.2020 10:20:46","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","27","8","6","27","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","5","0","602","39","810","54","845","34","3615","259","0","0","0","0","100","0","2621","246","23","4","0","0","0","0","1373","14","4","0","2","1","1"
"365697","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","13.11.2020 0:00:00","788","13.11.2020 12:23:54","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","21","4","2","23","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","193","5","1694","24","161","0","2050","50","0","0","140","10","212","0","20800","100","40","2","274","8","0","0","1750","30","4","1","4","1","1"
"365873","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","13.11.2020 0:00:00","795","13.11.2020 14:18:07","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","66","15","2","68","30","0","0","0","0","0","6","0","1","0","1","3","5","0","0","0","11","1","59","2","432","4","385","0","0","0","700","100","0","0","1070","0","700","100","460","0","10","0","40","0","1000","68","3","3","0","1","1"
