"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"257786","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","14.09.2020 0:00:00","1413","14.09.2020 15:52:16","12","6","3","3","20","10","5","5","16","8","4","4","2","14","2","1","0","18","18","0","2","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","4","0","5","0","800","15","495","10","4120","130","0","0","0","0","122","5","50","0","46","3","23","0","0","0","120","10","4","2","3","1","0"
"257051","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","14.09.2020 0:00:00","1419","14.09.2020 8:07:14","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","29","6","2","31","40","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","260","11","3373","12","401","8","4266","28","5985","0","0","0","116","0","87","10","243","2","0","0","0","0","512","0","5","2","0","1","1"
"257785","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","14.09.2020 0:00:00","1422","14.09.2020 15:51:18","16","2","2","2","16","4","4","3","14","2","2","2","0","2","4","0","0","44","44","33","4","0","33","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4569","11","5532","26","914","26","9510","172","2000","0","0","0","1159","0","5306","84","253","3","0","0","0","0","599","0","4","1","0","1","0"
"257803","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","14.09.2020 0:00:00","1424","14.09.2020 16:41:34","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","0","0","211","0","166","0","100","0","0","0","0","0","36","0","1106","0","8","0","95","0","0","0","338","0","4","0","0","1","1"
"257210","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","14.09.2020 0:00:00","1429","14.09.2020 9:49:15","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","53","17","5","2","17","0","0","0","1","0","0","4","1","2","0","0","0","7","0","0","0","4","0","71","10","408","10","1230","10","10700","80","5000","39","42","0","127","0","10900","0","190","0","52","0","0","0","444","0","5","1","0","1","1"
"257613","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","14.09.2020 0:00:00","1432","14.09.2020 13:18:41","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","17","23","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","7","0","4950","50","3590","10","1000","0","10400","100","0","0","0","0","1090","0","950","100","23","1","34","0","0","0","790","4","6","3","0","1","1"
"257737","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","14.09.2020 0:00:00","1453","14.09.2020 15:06:27","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","4","6","0","4","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","101","14","162","14","1060","200","200","20","0","0","55","0","1360","200","18","2","15","0","0","0","5","1","4","0","0","1","0"
"257591","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","14.09.2020 0:00:00","1467","14.09.2020 12:52:43","18","3","3","0","50","3","3","1","12","2","2","1","0","14","4","1","0","57","57","2","6","0","2","18","4","0","0","0","0","4","0","1","0","0","0","7","1","0","0","3","0","320","10","295","10","230","10","22650","100","0","0","0","0","488","0","25200","200","5","2","239","0","0","0","170","8","7","1","0","1","1"
"257168","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","14.09.2020 0:00:00","1475","14.09.2020 9:32:50","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","10","10","0","5","0","0","75","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","1","4","0","0","200","12","3","1","0","1","1"
"257788","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","14.09.2020 0:00:00","1512","14.09.2020 15:55:54","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","36","6","0","36","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","245","20","25","2","120","2","16200","500","15835","0","0","0","208","0","16750","500","202","10","115","0","0","0","350","2","6","3","11","1","0"
"257778","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","14.09.2020 0:00:00","1529","14.09.2020 15:46:43","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","6","8","0","6","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","204","32","2689","32","1237","32","10371","50","8","0","0","0","365","0","15614","80","120","2","37","3","0","0","0","0","9","6","0","1","0"
"257717","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","14.09.2020 0:00:00","1776","14.09.2020 14:46:45","7","6","3","3","17","9","5","4","3","2","1","1","0","40","31","12","0","50","0","0","6","3","0","15","1","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","0","0","7","0","273","0","490","0","0","0","83","0","63","0","0","0","100","100","0","0","6","5","6","5","4","1","0","1","1"
"257444","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","14.09.2020 0:00:00","1782","14.09.2020 12:28:44","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","9","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6066","6","300","0","150","0","300","0","6000","0","50","0","92","3","1000","0","700","0","4","2","0","1","1"
"257777","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","14.09.2020 0:00:00","1786","14.09.2020 15:43:35","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","21","6","1","21","6","2","0","0","0","0","15","0","2","0","0","0","35","0","0","1","3","0","4649","20","8408","200","4919","0","43850","100","0","0","239","0","1272","0","20500","2000","273","5","209","38","0","0","1128","16","19","0","0","1","1"
"257710","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","14.09.2020 0:00:00","1818","14.09.2020 14:43:32","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","34","15","15","34","0","8","0","1","0","0","4","1","1","0","1","0","14","0","0","0","1","1","4770","10","1830","20","449","2","10700","200","0","0","0","0","1407","0","73100","200","48","1","54","0","0","0","1406","26","4","3","0","1","1"
"257753","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","14.09.2020 0:00:00","2030","14.09.2020 15:19:33","168","44","8","5","230","90","11","8","148","42","5","5","0","121","82","20","2","200","0","0","6","1","33","6","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","0","50","5690","50","1140","20","24500","500","0","0","0","15","110","30","76400","300","1545","15","249","0","0","0","9000","11","14","0","0","1","1"
"257767","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","14.09.2020 0:00:00","2040","14.09.2020 15:35:07","12","6","0","0","18","18","0","0","18","18","0","0","1","6","1","2","0","18","0","0","6","1","1","6","0","0","0","0","0","5","0","0","0","0","0","6","0","0","1","2","0","621","9","1085","3","779","0","37667","611","0","0","0","0","179","0","52320","90","893","7","500","0","0","0","0","0","6","0","0","0","1"
"257726","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","14.09.2020 0:00:00","2373","14.09.2020 14:58:28","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"257399","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","14.09.2020 0:00:00","2456","14.09.2020 12:01:02","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","248","5","1063","13","133","4","1232","38","0","0","0","0","240","2","2725","66","64","0","0","0","0","0","176","0","5","0","0","0","1"
"257700","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","14.09.2020 0:00:00","2483","14.09.2020 14:37:46","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","27","0","1","0","2","0","0","3","2","0","0","2","0","6","0","0","0","4","0","0","0","120","0","120","0","50","0","0","0","20","0","3","0","100","0","45","5","0","0","0","0","280","14","4","1","1","1","1"
"257761","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","14.09.2020 0:00:00","2506","14.09.2020 15:28:18","30","8","4","4","168","12","6","6","110","6","3","3","0","99","70","11","3","190","100","4","12","4","4","12","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","160","12","1580","30","0","0","0","0","200","0","2050","50","727","2","75","7","0","0","100","0","8","0","0","1","1"
"257129","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","14.09.2020 0:00:00","2607","14.09.2020 9:08:26","12","2","1","1","26","4","2","2","18","4","2","2","3","17","9","0","0","70","20","6","6","0","6","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","801","0","1875","9","352","0","2170","0","1995","0","0","0","297","0","1854","50","38","0","100","0","0","0","180","0","4","3","1","1","1"
"257731","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","14.09.2020 0:00:00","2653","14.09.2020 15:01:13","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","17","6","0","17","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","4","5","540","10","105","10","4050","10","2060","10","0","0","61","5","600","20","120","1","29","0","37","0","68","0","4","1","0","1","0"
