"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"269659","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","21.09.2020 0:00:00","508","21.09.2020 12:48:30","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","17","7","4","29","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","10","1","16","0","5175","25","1890","35","11574","160","0","0","263","0","281","1","1790","150","112","2","0","0","0","0","820","4","6","2","0","1","1"
"269554","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","21.09.2020 0:00:00","509","21.09.2020 11:20:44","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","18","6","2","20","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","284","8","4842","20","462","4","12395","20","19302","0","0","0","315","0","6580","160","136","0","0","0","0","0","522","34","6","2","0","1","1"
"269515","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","21.09.2020 0:00:00","510","21.09.2020 10:57:13","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","100","94","43","6","5","48","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4654","8","4692","87","11070","17","16500","205","190","0","0","0","1527","5","70","0","377","5","0","0","0","0","973","17","5","1","0","1","1"
"269613","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","21.09.2020 0:00:00","511","21.09.2020 12:06:12","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","29","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","400","0","1525","0","1145","0","10700","0","0","0","0","0","100","0","36200","0","320","0","148","0","0","0","850","0","4","3","1","1","1"
"269790","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","21.09.2020 0:00:00","512","21.09.2020 14:55:39","286","30","22","8","481","40","25","15","298","34","20","14","18","80","30","0","0","175","130","42","15","8","52","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","19150","200","450","0","340","10","1314","0","13950","200","763","50","0","0","0","0","3800","6","19","16","2","1","1"
"269356","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","21.09.2020 0:00:00","513","21.09.2020 9:40:33","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","8","6","0","8","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","2900","50","6350","20","6400","200","0","200","0","20","433","10","8700","500","455","5","272","3","0","0","2203","2","13","10","0","1","1"
"269372","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","21.09.2020 0:00:00","514","21.09.2020 9:47:45","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","5","4","0","5","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","300","0","1837","0","1048","0","5880","0","0","0","0","0","88","0","11250","0","165","0","155","0","0","0","247","0","3","1","7","1","1"
"269221","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","21.09.2020 0:00:00","515","21.09.2020 8:05:03","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"269769","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","21.09.2020 0:00:00","516","21.09.2020 14:34:40","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","18","11","10","18","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","408","0","10","2","0","1","0"
"269418","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","21.09.2020 0:00:00","517","21.09.2020 10:03:24","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","52","10","10","52","20","0","0","5","0","0","9","5","0","6","1","0","4","0","0","0","11","1","5097","0","5595","35","495","30","76010","84","0","0","0","0","2023","0","8754","80","181","1","200","0","0","0","1651","8","2","6","0","1","1"
"269274","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","21.09.2020 0:00:00","518","21.09.2020 8:54:21","14","0","0","0","47","0","0","0","43","0","0","0","15","150","74","11","0","66","50","0","12","0","0","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1256","0","1447","0","26380","200","515","0","193","0","118","0","1550","100","139","2","30","0","0","0","626","0","5","3","3","1","1"
"269446","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","21.09.2020 0:00:00","519","21.09.2020 10:19:44","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","27","6","0","50","42","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","95","0","0","0","492","0","8","3","0","1","1"
"269299","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","21.09.2020 0:00:00","521","21.09.2020 9:07:28","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","12","2","2","18","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"269600","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","21.09.2020 0:00:00","522","21.09.2020 11:57:05","12","3","2","1","24","5","2","2","12","4","2","2","0","25","5","1","0","30","30","22","2","0","22","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","175","1","1116","9","1057","9","4136","80","60","10","264","0","23","0","5126","72","66","1","1","0","0","0","26","0","4","2","0","1","0"
"269625","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","21.09.2020 0:00:00","527","21.09.2020 12:23:54","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","3","3","30","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","260","10","1090","10","1390","10","1100","20","0","0","0","0","330","14","2150","50","42","2","0","0","397","60","2495","60","4","8","0","1","1"
"269778","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","21.09.2020 0:00:00","528","21.09.2020 14:42:02","382","157","108","49","600","198","131","67","371","131","72","59","21","51","29","2","0","36","2","2","36","2","2","36","10","0","8","0","10","16","8","0","0","0","0","20","0","0","1","0","1","35","0","400","0","900","0","100","0","0","0","0","0","500","0","150","0","15","0","0","0","0","0","0","0","68","1","0","1","1"
"269359","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","21.09.2020 0:00:00","530","21.09.2020 9:42:03","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","9","6","0","9","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1718","0","50","0","10310","0","470","0","0","0","178","0","550","0","269","0","141","8","0","0","0","0","5","2","0","1","1"
"269624","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","21.09.2020 0:00:00","545","21.09.2020 12:23:38","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","9","6","0","9","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","93","2","463","20","271","4","8440","63","0","0","26","0","91","0","379","61","178","2","226","12","0","0","0","0","5","2","0","1","1"
"269419","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","21.09.2020 0:00:00","549","21.09.2020 10:03:28","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","0","3","1","1","0","2","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","7330","100","0","0","20","0","260","0","4425","100","248","3","12","0","0","0","233","8","4","2","0","1","1"
"269632","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","21.09.2020 0:00:00","550","21.09.2020 12:28:24","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","4","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","120","5","400","10","2700","5","5350","50","0","12","95","10","0","10","700","100","352","7","131","0","0","0","0","0","4","0","0","1","0"
"269534","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","21.09.2020 0:00:00","552","21.09.2020 11:08:57","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","1","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","348","10","2794","10","1868","10","486","10","7666","10","0","0","511","0","4860","80","2","1","47","1","0","0","85","1","2","0","0","0","1"
"269386","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","21.09.2020 0:00:00","553","21.09.2020 9:52:10","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","20","2","1","20","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","0","0","590","0","127","0","3430","0","360","0","0","0","394","0","8550","0","26","0","104","0","0","0","392","0","3","1","1","1","1"
"269375","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","21.09.2020 0:00:00","558","21.09.2020 9:48:31","16","2","1","1","24","1","1","1","12","1","1","1","0","10","7","0","0","49","23","6","4","0","6","26","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","505","9","267","7","104","0","5428","90","300","0","25","0","230","0","12658","20","99","2","172","1","0","0","504","0","4","2","0","1","1"
"269575","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","21.09.2020 0:00:00","573","21.09.2020 11:35:38","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","4","6","0","5","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","2725","0","35","0","3302","336","500","0","0","0","150","0","1000","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"269526","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","21.09.2020 0:00:00","574","21.09.2020 11:05:04","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","45","20","9","5","0","9","45","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8400","0","0","0","0","0","230","0","3500","0","515","0","0","0","0","0","487","3","5","3","0","1","0"
"269576","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","21.09.2020 0:00:00","576","21.09.2020 11:36:12","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","9","3","1","10","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2428","8","0","0","2820","20","0","0","0","0","30","0","1262","20","0","0","0","0","0","0","486","0","4","2","0","1","0"
"269654","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","21.09.2020 0:00:00","578","21.09.2020 12:44:53","12","2","2","1","30","3","3","2","17","3","3","2","0","13","2","0","0","26","24","2","2","0","2","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","94","10","2514","6","129","0","498","100","0","0","0","0","285","0","900","100","55","1","16","0","0","0","340","5","4","1","0","1","1"
"269662","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","21.09.2020 0:00:00","579","21.09.2020 12:50:32","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","13","6","0","13","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","200","0","2560","80","285","0","3700","60","400","50","0","0","80","0","0","50","108","1","16","0","0","0","468","15","5","2","4","1","0"
