"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"380691","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","21.11.2020 0:00:00","1369","21.11.2020 9:30:41","15","15","13","2","65","65","40","25","31","19","14","5","0","0","0","0","0","100","94","51","6","5","55","0","0","0","1","0","0","12","1","1","0","1","0","11","0","0","0","6","1","85","10","791","24","447","0","2479","66","0","0","0","0","178","0","2205","135","70","3","0","0","0","0","870","0","6","1","0","1","1"
"381189","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","21.11.2020 0:00:00","1370","21.11.2020 16:49:05","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","1","48","120","7","1","0","0","3","2","0","2","0","1","3","11","0","0","0","22","0","8","7","31","40","610","50","4783","100","0","0","0","0","582","0","7000","200","18","8","29","0","0","0","1208","0","14","3","0","1","1"
"381181","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","21.11.2020 0:00:00","1372","21.11.2020 16:14:28","12","4","4","2","12","4","4","2","12","4","4","2","0","144","67","6","0","40","0","0","1","0","13","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","582","1","312","0","220","0","1369","300","0","0","0","0","232","0","8399","300","182","2","0","0","410","0","0","0","3","0","0","1","1"
"380845","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","21.11.2020 0:00:00","1375","21.11.2020 10:36:44","0","9","9","2","0","13","13","9","0","11","11","11","4","5","1","0","0","130","25","25","4","4","80","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","7","0","1973","79","1554","18","695","65","7621","336","3318","140","100","0","409","0","10060","1006","446","6","43","0","0","0","145","9","0","0","0","1","1"
"381011","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","21.11.2020 0:00:00","1379","21.11.2020 12:39:06","33","21","13","8","50","30","20","10","40","34","18","16","20","30","24","0","0","150","0","97","12","8","97","0","6","6","2","0","6","6","2","0","0","2","0","11","0","0","1","28","1","1000","0","8100","0","2050","0","20000","0","0","0","0","0","0","0","2500","0","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"380861","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","21.11.2020 0:00:00","1382","21.11.2020 10:42:42","12","3","2","1","16","4","2","2","19","5","3","2","1","6","0","0","0","40","40","32","7","1","32","40","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","180","13","760","11","399","0","14200","200","0","0","0","0","745","0","0","0","960","20","0","0","0","0","0","0","4","1","0","1","0"
"380832","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","21.11.2020 0:00:00","1387","21.11.2020 10:30:23","6","5","5","0","15","8","4","4","18","7","3","4","0","97","13","12","1","36","30","20","6","2","22","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","325","6","2508","9","79","0","2831","109","192","0","0","0","180","0","419","115","19","1","56","0","0","0","217","10","2","1","0","1","1"
"380523","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","21.11.2020 0:00:00","1392","21.11.2020 8:13:45","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","30","30","28","4","4","28","0","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","10","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"380530","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","21.11.2020 0:00:00","1394","21.11.2020 8:18:20","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","40","40","30","0","0","30","20","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","11","1","827","0","886","0","324","0","6800","0","40","0","0","0","864","0","7950","0","140","0","215","0","0","0","645","0","4","2","2","1","0"
"380598","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","21.11.2020 0:00:00","1396","21.11.2020 8:48:57","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","3","24","27","0","0","1","0","0","4","1","1","0","0","1","7","0","0","0","10","1","900","20","254","17","573","17","13416","207","50","10","0","0","371","0","24427","220","80","10","2","0","0","0","960","40","5","1","0","1","1"
"381118","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","21.11.2020 0:00:00","1397","21.11.2020 14:18:16","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","29","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","18","0","3662","0","4889","0","2551","0","3680","0","4408","0","1434","0","327","0","9807","0","320","0","102","0","0","0","393","0","8","0","0","1","1"
"380686","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","21.11.2020 0:00:00","1398","21.11.2020 9:28:11","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","40","40","12","6","6","12","0","2","2","0","0","2","2","0","0","0","0","0","6","0","0","0","16","1","304","5","3120","26","280","0","940","20","2378","342","0","0","188","0","5500","700","85","6","26","0","0","0","139","18","4","2","0","1","0"
"381018","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","21.11.2020 0:00:00","1399","21.11.2020 12:44:47","129","14","8","6","353","19","11","8","207","17","10","7","0","143","67","2","2","0","0","0","0","4","31","30","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","46","1","434","50","0","0","1200","50","77895","110","2000","0","0","0","1623","40","19310","200","1874","2","0","0","0","0","26850","35","18","0","0","1","0"
"380600","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","21.11.2020 0:00:00","1402","21.11.2020 8:49:49","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7317","28","814","10","400","0","24413","203","120","0","0","0","302","0","29173","180","380","2","0","0","0","0","1668","0","2","1","0","1","1"
"381155","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","21.11.2020 0:00:00","1408","21.11.2020 15:02:55","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","35","35","17","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","9","1","5","5","14","4","145","15","4470","100","0","0","0","0","137","0","6330","100","27","1","50","0","0","0","830","60","2","1","0","1","1"
"380971","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","21.11.2020 0:00:00","1411","21.11.2020 12:05:57","16","4","2","2","24","10","6","4","12","6","4","2","11","10","2","1","0","55","55","18","6","4","18","35","1","0","0","0","0","5","0","0","0","0","0","3","0","0","0","25","0","240","30","1420","20","70","10","4600","150","50","0","0","0","275","0","9520","160","132","3","0","0","0","0","492","0","4","2","0","1","1"
"380547","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","21.11.2020 0:00:00","1413","21.11.2020 8:28:36","12","5","3","2","20","22","12","10","16","14","8","6","2","15","2","1","0","35","15","10","4","3","10","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","140","20","1725","35","470","30","880","120","0","0","0","0","149","3","70","30","97","4","18","0","0","0","30","0","4","2","3","1","0"
"380576","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","21.11.2020 0:00:00","1414","21.11.2020 8:41:41","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","70","20","14","2","2","20","70","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","8","0","225","5","132","5","24","0","1075","25","30","0","18","0","19","0","1250","25","13","0","31","0","0","0","280","0","2","1","0","1","0"
"380959","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","21.11.2020 0:00:00","1415","21.11.2020 12:02:52","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","70","70","25","6","0","25","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","15","0","5","0","5","0","80","20","0","0","0","0","75","0","400","20","1","1","12","0","0","0","0","0","4","4","2","1","0"
"381175","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","21.11.2020 0:00:00","1416","21.11.2020 15:35:42","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","43","6","5","48","45","1","1","0","0","0","3","0","1","0","0","0","7","0","0","0","11","1","0","0","43","24","514","24","10300","300","0","0","0","0","341","0","17400","300","125","3","2","1","0","0","850","30","6","0","1","1","1"
"380917","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","21.11.2020 0:00:00","1419","21.11.2020 11:30:20","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","15","6","3","18","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","10","0","600","10","3858","5","347","10","12550","25","6430","0","0","0","46","0","4880","30","24","1","0","0","0","0","878","4","5","1","0","1","1"
