"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"341378","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","31.10.2020 0:00:00","2686","31.10.2020 7:45:16","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","55","55","43","0","0","43","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","14","1","85","40","3798","40","1016","40","5751","20","117","20","0","0","17","2","3744","40","145","2","0","0","0","0","600","100","4","1","0","1","0"
"341901","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","31.10.2020 0:00:00","2687","31.10.2020 13:28:12","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","14","5","2","16","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4560","20","3420","20","700","20","16700","50","60","35","75","0","864","6","14450","50","20","2","8","2","0","0","0","0","6","1","0","1","1"
"341928","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","31.10.2020 0:00:00","2688","31.10.2020 13:46:40","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","69","0","0","27","27","69","194","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","1950","630","2425","0","1468","0","21250","0","0","0","505","0","726","100","0","0","30","9","796","60","0","0","0","0","4","1","0","1","1"
"341764","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","31.10.2020 0:00:00","2689","31.10.2020 11:17:04","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","27","2","0","27","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","10","0","80","30","2495","35","267","20","120","35","0","0","0","0","52","36","700","90","2","1","0","0","0","0","350","44","4","3","0","1","1"
"341766","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","31.10.2020 0:00:00","2690","31.10.2020 11:17:48","53","29","20","9","143","61","41","20","101","58","42","17","5","78","17","9","0","80","17","17","6","2","41","20","1","0","1","0","0","6","1","1","0","1","0","15","0","0","1","30","0","225","5","6168","46","53","4","6363","121","34","0","57","0","80","0","10273","142","105","3","46","5","0","0","44","0","5","2","0","1","1"
"341535","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","31.10.2020 0:00:00","2691","31.10.2020 9:14:03","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","61","6","3","64","66","0","0","3","0","0","5","3","2","0","2","0","7","0","0","0","17","1","806","20","0","0","90","10","32400","200","0","0","40","5","158","2","11900","200","65","5","0","0","0","0","135","19","9","4","2","1","1"
"341875","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","31.10.2020 0:00:00","2692","31.10.2020 12:57:03","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","135","135","41","10","2","41","110","1","0","2","0","0","8","2","1","0","3","0","12","0","0","0","31","1","20","0","1475","30","605","23","4760","65","0","0","0","0","2681","5","100","0","672","4","0","0","0","0","2540","0","5","2","1","1","1"
"341810","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","31.10.2020 0:00:00","2693","31.10.2020 11:49:37","152","10","9","2","372","22","22","10","143","16","16","6","109","175","72","7","0","116","110","91","6","6","97","96","2","0","5","0","0","9","5","0","0","0","0","8","0","0","0","21","0","3521","12","2307","40","222","12","31224","120","35","30","28","0","1316","40","64900","1200","187","5","40","0","0","0","520","35","5","3","0","1","0"
"341937","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","31.10.2020 0:00:00","2694","31.10.2020 14:03:53","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","111","111","61","7","0","61","80","2","2","1","0","2","2","1","1","0","3","2","31","0","0","0","12","1","2360","0","3635","0","939","0","14659","0","2144","0","0","0","1060","0","2920","0","486","0","79","0","21","1","21759","74","8","3","0","1","0"
"341728","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","31.10.2020 0:00:00","2695","31.10.2020 10:48:40","15","5","3","2","45","14","8","6","37","12","6","6","0","6","5","0","0","100","30","30","5","0","45","10","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","9","0","0","0","3402","87","1076","87","53300","300","415","0","0","0","605","0","30700","200","36","2","0","0","0","0","256","1","5","5","0","1","1"
"341392","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","31.10.2020 0:00:00","2696","31.10.2020 8:05:05","6","1","1","1","13","6","6","6","13","6","6","6","0","36","19","1","0","60","30","2","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","8","0","209","0","0","0","911","0","2110","0","0","0","0","0","761","0","11570","0","18","0","199","1","0","0","185","0","1","2","0","1","0"
"341985","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","31.10.2020 0:00:00","2697","31.10.2020 14:51:54","28","4","4","2","56","17","15","11","36","10","10","6","6","33","14","1","0","130","124","66","6","4","66","84","0","0","0","0","0","9","0","1","0","1","0","5","0","0","0","14","1","5","5","17362","20","2544","5","42755","143","296","0","4459","2","0","0","0","0","2383","2","29","0","0","0","1110","10","7","2","1","1","1"
"341557","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","31.10.2020 0:00:00","2701","31.10.2020 9:22:30","8","0","4","0","27","17","10","0","20","17","3","0","0","39","23","7","0","50","20","28","5","2","33","20","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","16","1","590","0","4214","0","1230","0","9240","20","0","0","0","0","134","0","29875","40","270","1","384","31","0","0","999","42","2","1","0","1","0"
"341948","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","31.10.2020 0:00:00","2704","31.10.2020 14:14:47","12","2","1","1","28","10","7","3","21","8","6","2","0","9","8","0","0","55","55","16","4","0","16","5","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","1","0","328","16","1015","40","123","8","2962","68","395","0","79","0","270","0","2558","52","97","0","22","0","0","0","74","0","4","7","0","1","1"
"341388","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","31.10.2020 0:00:00","2707","31.10.2020 7:59:57","12","2","2","2","22","5","5","5","9","0","0","0","0","17","8","2","0","45","30","17","6","3","17","1","0","0","2","0","0","7","2","1","0","0","4","11","0","0","0","8","0","20","20","40","20","50","20","210","60","145","0","95","0","36","0","100","40","50","1","20","0","0","0","20","0","4","2","0","0","1"
"341675","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","31.10.2020 0:00:00","2710","31.10.2020 10:22:38","14","6","3","3","26","12","6","6","12","6","3","3","32","14","3","1","1","50","50","23","6","3","23","50","5","2","0","0","4","3","0","0","0","1","0","5","0","0","0","10","0","655","20","518","30","951","10","6700","100","150","0","0","0","322","0","8800","200","814","2","0","0","0","0","13","6","4","0","0","1","1"
"341911","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","31.10.2020 0:00:00","2713","31.10.2020 13:41:01","6","0","0","0","13","0","0","0","6","0","0","0","1","1","0","0","0","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3039","0","157","0","82","0","223","0","120","0","27","0","111","0","308","0","72","0","50","0","0","0","151","0","2","0","0","0","0"
"341978","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","31.10.2020 0:00:00","2715","31.10.2020 14:47:47","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","3","1","0","17","1","0","0","0","0","20","0","20","0","160","160","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341688","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","31.10.2020 0:00:00","2716","31.10.2020 10:27:29","4","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","25","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","6","0","0","0","0","0","0","0","0","0","3","0","0","0","8","0","0","0","0","0","20","0","2","0","0","1","1"
"341833","02001209","КНП Шумської районної ради ""Великодедеркальська районна комунальна лікарня""","с.Великі Дедеркали Шумського району Тернопільської області","Тернопільська","31.10.2020 0:00:00","2717","31.10.2020 12:13:47","2","0","0","0","4","0","0","0","4","0","0","0","0","1","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
