"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"272779","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","23.09.2020 0:00:00","513","23.09.2020 10:20:56","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","6","6","0","6","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","2800","50","6310","20","6000","200","0","200","0","20","423","10","7700","500","445","5","272","0","0","0","2153","24","13","10","0","1","1"
"272847","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","23.09.2020 0:00:00","514","23.09.2020 11:09:37","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","5","4","0","5","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","30","1837","0","1048","0","5980","300","0","0","0","0","72","16","11150","100","165","0","151","0","0","0","247","0","3","1","7","1","1"
"272572","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","23.09.2020 0:00:00","515","23.09.2020 8:10:28","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"272916","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","23.09.2020 0:00:00","516","23.09.2020 11:54:53","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","15","11","7","15","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","366","42","10","2","0","1","0"
"272871","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","23.09.2020 0:00:00","517","23.09.2020 11:22:42","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","80","80","50","10","10","50","20","0","0","2","0","0","9","2","0","6","1","0","4","0","0","0","11","1","5088","4","9511","40","426","34","81395","106","0","0","0","0","2223","0","8542","106","179","1","200","0","0","0","1549","51","2","6","0","1","1"
"272783","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","23.09.2020 0:00:00","518","23.09.2020 10:25:02","14","3","3","0","47","2","2","1","43","1","1","0","15","148","67","10","0","66","50","2","12","0","2","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1239","11","1436","11","26000","180","515","0","190","0","118","0","1350","100","135","2","30","0","0","0","626","0","5","3","3","1","1"
"272777","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","23.09.2020 0:00:00","519","23.09.2020 10:18:27","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","25","6","0","42","42","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","95","0","0","0","492","0","8","3","0","1","1"
"272616","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","23.09.2020 0:00:00","521","23.09.2020 8:50:49","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","8","2","2","15","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"272973","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","23.09.2020 0:00:00","522","23.09.2020 13:03:04","12","3","2","1","24","5","2","2","12","4","2","2","0","25","5","1","0","30","30","19","2","2","19","0","0","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","171","2","2096","10","1039","9","6026","66","40","10","264","0","23","0","5028","48","65","1","1","0","0","0","14","7","4","2","0","1","0"
"273151","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","23.09.2020 0:00:00","527","23.09.2020 15:37:23","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","29","3","3","29","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","220","10","1050","10","1350","10","1050","20","0","0","0","0","330","14","2050","50","38","2","0","0","1666","71","2253","71","4","8","0","1","1"
"272974","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","23.09.2020 0:00:00","528","23.09.2020 13:03:24","382","156","113","43","600","172","109","63","371","120","67","53","21","41","22","3","0","36","2","0","36","2","2","36","10","0","8","0","10","16","8","0","0","0","0","20","0","0","1","0","1","35","0","350","0","900","0","50","0","0","0","0","0","500","0","100","0","10","0","0","0","0","0","0","0","68","1","0","1","1"
"272600","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","23.09.2020 0:00:00","530","23.09.2020 8:35:50","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","10","6","0","10","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1718","0","50","0","10010","300","470","0","0","0","178","0","200","350","263","6","291","25","0","0","0","0","5","2","0","1","1"
"272814","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","23.09.2020 0:00:00","545","23.09.2020 10:46:56","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","8","6","0","8","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","89","2","423","20","267","2","8334","51","0","0","26","0","91","0","291","53","176","2","190","17","0","0","0","0","5","2","0","1","1"
"274384","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","23.09.2020 0:00:00","549","24.09.2020 9:56:15","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","0","3","0","0","0","2","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","7030","100","0","0","20","0","260","0","4125","100","239","3","10","0","0","0","227","0","4","2","0","1","1"
"272648","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","23.09.2020 0:00:00","550","23.09.2020 9:20:12","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","4","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","120","5","400","10","2700","5","5350","50","0","12","95","10","0","10","700","100","352","7","131","0","0","0","0","0","4","0","0","1","0"
"272557","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","23.09.2020 0:00:00","552","23.09.2020 7:33:33","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","3","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","328","10","2774","10","1848","10","466","10","7646","10","0","0","511","0","4700","80","24","1","45","1","0","0","83","1","2","0","0","0","1"
"272909","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","23.09.2020 0:00:00","553","23.09.2020 11:51:56","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","18","2","1","18","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","0","0","590","0","127","0","6000","0","360","0","0","0","394","0","10240","0","26","0","104","0","0","0","392","0","3","1","1","1","1"
"272650","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","23.09.2020 0:00:00","558","23.09.2020 9:21:30","16","2","1","1","24","1","1","1","12","1","1","1","0","10","7","0","0","49","23","5","4","0","5","26","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","482","12","149","8","103","0","5213","105","300","0","25","0","230","0","12578","40","93","3","166","0","0","0","480","12","4","2","0","1","1"
"272828","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","23.09.2020 0:00:00","573","23.09.2020 10:56:58","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","4","6","1","5","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","1725","0","35","0","2966","336","500","0","0","0","150","0","800","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
"272835","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","23.09.2020 0:00:00","574","23.09.2020 11:02:22","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","45","20","11","5","0","11","45","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8400","0","0","0","0","0","230","0","3500","0","515","0","0","0","0","0","478","3","5","3","0","1","0"
"272826","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","23.09.2020 0:00:00","576","23.09.2020 10:56:53","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","6","3","1","7","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2412","8","0","0","2780","20","0","0","0","0","30","0","1222","20","0","0","0","0","0","0","480","0","4","2","0","1","0"
"273057","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","23.09.2020 0:00:00","578","23.09.2020 14:15:00","12","2","2","1","30","3","3","2","17","3","3","2","0","13","2","0","0","26","24","4","2","0","4","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","70","14","2500","8","129","0","2396","140","0","0","0","0","285","0","1660","140","52","2","16","0","0","0","331","5","4","1","0","1","1"
"273056","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","23.09.2020 0:00:00","579","23.09.2020 14:14:39","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","12","6","0","12","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","180","0","2405","55","260","0","3700","0","400","0","0","0","80","0","0","0","136","4","16","0","0","0","451","17","5","2","4","1","0"
"273076","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","23.09.2020 0:00:00","580","23.09.2020 14:29:02","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","21","15","7","6","0","7","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","69","4","2674","4","0","0","2950","10","920","5","0","0","133","0","4580","40","80","1","0","0","0","0","105","0","3","1","0","0","0"
"273101","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","23.09.2020 0:00:00","587","23.09.2020 14:49:58","10","6","4","2","18","18","9","4","16","16","5","3","2","9","1","0","0","46","20","11","6","0","11","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","130","10","2000","100","20","5","5800","100","0","0","0","0","130","0","48800","100","193","1","0","0","0","0","368","4","5","2","2","1","1"
"272775","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","23.09.2020 0:00:00","588","23.09.2020 10:16:57","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","33","30","16","3","0","16","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","228","15","2733","19","314","12","2102","40","1228","0","0","0","17","0","4560","74","96","1","78","0","0","0","519","0","5","2","0","1","0"
"273071","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","23.09.2020 0:00:00","651","23.09.2020 14:25:00","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","8","25","2","10","203","0","0","2","0","0","11","2","0","0","0","0","5","0","0","1","6","0","341","22","7047","15","5745","5","7657","79","0","0","170","3","492","0","57348","100","307","0","0","0","0","0","2418","26","9","2","0","1","1"
"272672","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","23.09.2020 0:00:00","763","23.09.2020 9:30:04","20","1","1","1","60","1","1","1","30","1","1","1","0","25","14","3","0","50","24","16","6","1","17","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","1","0","132","2","418","4","280","0","6400","30","210","10","0","0","88","0","8550","40","30","1","9","0","0","0","307","0","4","2","1","1","1"
"273079","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","23.09.2020 0:00:00","788","23.09.2020 14:31:18","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","3","4","0","3","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1118","12","106","0","3450","50","0","0","340","10","212","6","3000","50","100","2","98","0","0","0","435","0","4","1","1","1","1"
