"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"414377","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","07.12.2020 0:00:00","484","07.12.2020 10:27:58","12","5","4","2","56","6","4","2","47","4","3","1","0","85","10","5","0","175","25","12","6","2","47","0","2","0","0","0","0","1","0","0","0","0","1","7","0","0","0","43","1","1701","0","1124","0","430","134","2220","330","6","0","0","0","470","0","6550","1650","1266","0","51","0","0","0","96","9","1","2","0","1","1"
"414425","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","07.12.2020 0:00:00","485","07.12.2020 10:42:23","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","132","46","13","10","0","13","0","5","0","0","0","1","8","0","1","0","0","0","11","0","0","0","21","1","4520","0","2400","0","2000","0","3000","0","4400","0","480","0","265","0","600","0","248","0","20","0","0","0","3500","0","6","4","0","1","1"
"414322","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","07.12.2020 0:00:00","486","07.12.2020 10:08:33","28","10","8","2","93","22","15","7","68","16","11","5","0","10","3","0","0","100","20","18","11","4","34","0","0","0","0","0","0","13","0","1","0","0","0","10","2","0","0","9","1","2206","72","1356","144","2084","56","7086","16","4885","72","1386","72","1358","40","6210","192","60","20","0","0","0","0","749","45","4","2","0","1","1"
"414620","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","07.12.2020 0:00:00","487","07.12.2020 11:52:14","8","6","4","1","23","23","8","6","17","17","8","5","21","34","17","5","0","80","20","19","10","2","21","0","0","0","1","0","0","10","1","1","0","1","0","8","0","0","0","11","1","0","0","1722","0","627","30","9784","0","55","0","0","0","902","0","2100","100","71","0","221","0","0","0","3229","0","4","1","0","1","1"
"414434","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","07.12.2020 0:00:00","488","07.12.2020 10:45:37","69","27","21","6","150","45","33","12","125","39","27","12","11","315","129","16","3","300","290","188","31","5","188","35","1","0","7","0","0","15","7","0","0","1","0","14","0","0","0","30","1","23100","0","10100","0","9600","0","181900","0","16100","0","3800","0","3100","0","33500","0","490","0","0","0","0","0","50","0","7","2","0","1","1"
"414549","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","07.12.2020 0:00:00","489","07.12.2020 11:28:44","23","2","0","0","36","4","0","0","30","4","0","0","10","323","158","45","4","30","30","10","8","2","10","0","16","0","0","0","2","6","0","2","0","2","0","27","0","0","0","15","1","17746","20","3945","47","2014","47","171556","57","25000","0","4","0","3713","17","75180","218","1183","2","620","29","0","0","694","42","14","1","0","1","1"
"414597","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","07.12.2020 0:00:00","490","07.12.2020 11:45:18","19","12","7","5","77","65","53","12","60","51","41","10","0","34","15","4","0","150","25","27","6","1","28","115","0","0","0","0","0","9","0","1","0","1","0","4","0","0","0","15","1","2170","30","4000","54","2000","28","21000","120","0","26","0","30","1080","26","3700","88","68","1","1042","9","0","0","1190","38","4","3","0","1","1"
"414454","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","07.12.2020 0:00:00","491","07.12.2020 10:53:56","3","1","1","1","10","2","2","2","5","2","2","2","0","5","0","0","0","200","192","14","8","0","14","0","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","18","1","538","0","5035","0","1304","0","11664","600","950","0","407","0","319","0","8600","600","155","0","23","0","2000","0","392","70","2","1","0","1","0"
"413900","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","07.12.2020 0:00:00","492","07.12.2020 9:16:18","18","6","3","3","36","6","3","3","12","5","3","2","0","0","0","0","0","235","11","10","4","1","34","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","74","1","200","0","300","40","400","30","9700","100","1100","0","250","0","500","0","6900","100","109","3","0","0","0","0","963","9","4","1","0","1","1"
"414460","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","07.12.2020 0:00:00","493","07.12.2020 10:56:15","24","4","3","1","34","4","3","2","25","4","2","2","0","18","25","8","0","132","16","16","10","4","24","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","41","1","1145","25","3021","25","914","25","25925","100","780","0","167","0","475","2","47806","500","38","3","43","3","0","0","1669","20","4","2","0","1","1"
"414623","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","07.12.2020 0:00:00","494","07.12.2020 11:53:24","21","9","7","2","69","25","17","8","57","23","16","7","53","49","16","1","0","141","131","76","10","8","84","0","3","3","0","0","3","30","0","0","0","0","0","10","0","0","0","76","1","3073","16","4555","98","1390","80","64771","210","2028","3","0","0","1128","0","14381","259","322","3","249","0","10","1","12260","30","5","10","0","1","1"
"414769","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","07.12.2020 0:00:00","495","07.12.2020 13:22:55","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","27","6","5","56","57","0","0","0","0","0","6","0","1","0","1","3","5","0","0","1","21","0","470","10","75","5","7800","20","6870","10","0","0","0","0","250","0","5960","10","56","2","140","0","0","0","153","0","9","3","0","1","1"
"414351","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","07.12.2020 0:00:00","496","07.12.2020 10:18:22","24","10","7","2","61","13","7","6","58","10","6","4","7","53","12","1","0","106","106","58","6","6","58","0","0","0","1","0","0","7","1","0","0","1","0","14","0","0","0","20","1","601","79","760","100","1439","49","11535","200","329","0","0","0","819","0","17900","400","87","5","0","0","0","0","221","0","10","4","0","1","1"
"414644","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","07.12.2020 0:00:00","497","07.12.2020 12:02:04","31","4","4","3","102","15","15","9","81","15","15","9","48","56","38","1","0","180","180","102","25","10","102","0","0","1","0","1","1","4","0","9","1","2","0","18","0","0","0","68","0","989","49","1516","74","6747","18","118419","598","0","0","862","0","942","0","28795","563","264","2","38","0","0","0","0","0","11","17","0","1","1"
"414545","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","07.12.2020 0:00:00","498","07.12.2020 11:28:11","20","19","15","4","52","37","21","10","29","18","12","6","14","47","13","0","0","105","20","20","6","6","34","45","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","24","0","6468","44","4652","44","4224","40","1846","400","61","0","65","15","52","2","3400","400","100","5","35","0","0","0","544","14","5","1","0","1","0"
"414749","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","07.12.2020 0:00:00","499","07.12.2020 13:00:15","12","5","3","2","32","15","9","6","40","10","5","5","0","10","12","0","1","120","35","0","8","5","45","85","6","2","0","0","2","5","0","0","0","1","0","11","0","0","0","73","1","3260","50","2931","50","129","16","24200","300","0","0","0","0","115","12","24826","300","131","5","89","3","0","0","613","87","5","4","5","1","1"
"414631","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","07.12.2020 0:00:00","500","07.12.2020 11:55:46","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","110","0","0","20","4","46","10","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","3","1","430","20","2540","120","3440","30","26800","100","0","0","0","0","1160","10","29040","300","921","6","548","2","8","0","1590","13","12","0","0","1","1"
"413828","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","07.12.2020 0:00:00","501","07.12.2020 8:47:26","15","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","100","100","28","6","3","28","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","32","0","42","0","3611","89","1224","0","3778","121","0","0","0","0","541","4","53100","500","0","0","0","0","0","0","470","0","5","1","0","1","1"
"414683","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","07.12.2020 0:00:00","502","07.12.2020 12:22:35","28","2","2","1","42","4","4","3","31","3","3","2","3","7","5","0","0","60","60","26","4","0","26","0","4","0","0","0","0","2","0","0","0","1","0","2","0","0","0","18","0","684","0","3648","0","960","0","6030","0","38","0","56","0","286","0","7705","0","70","0","50","100","0","0","800","0","4","1","0","1","1"
"413799","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","07.12.2020 0:00:00","503","07.12.2020 8:36:50","18","4","2","2","40","12","8","4","31","12","8","4","14","42","4","0","0","80","80","0","6","4","38","0","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","55","0","4525","10","7095","41","79","6","52310","100","0","0","0","0","3214","0","46580","100","212","2","100","0","0","0","650","16","4","14","0","1","1"
"414455","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","07.12.2020 0:00:00","504","07.12.2020 10:54:17","30","26","21","5","93","62","52","10","48","44","34","10","15","96","52","8","1","98","35","24","8","8","32","50","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","20","0","3842","35","3103","16","13711","21","21374","229","6060","0","0","0","1175","2","5510","100","362","2","8","0","0","0","100","4","6","2","0","1","1"
"414484","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","07.12.2020 0:00:00","505","07.12.2020 11:07:02","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","100","0","0","12","5","54","120","1","0","0","0","0","7","0","0","0","0","0","13","0","0","0","35","1","5450","0","4704","0","7800","0","115680","0","2496","0","0","0","2162","0","28700","0","201","6","985","0","0","0","200","0","9","2","1","1","1"
"414694","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","07.12.2020 0:00:00","506","07.12.2020 12:29:09","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","66","66","18","6","0","18","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","11","0","790","20","1930","20","1540","30","9050","50","80","20","0","0","734","0","6350","30","57","1","0","0","0","0","2858","10","3","1","0","1","1"
"414329","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","07.12.2020 0:00:00","507","07.12.2020 10:11:35","19","14","12","2","45","26","16","10","24","16","10","6","8","51","26","14","0","106","100","13","6","4","17","80","2","0","0","0","0","3","0","1","0","1","1","5","0","0","0","10","0","976","0","3142","0","2609","0","8250","0","14460","0","20","0","39","0","790","0","562","0","106","0","0","0","2374","0","5","3","0","1","1"
"414705","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","07.12.2020 0:00:00","508","07.12.2020 12:36:20","9","22","22","21","20","66","66","56","10","30","30","27","6","86","43","7","0","127","30","7","9","7","41","0","2","0","0","0","0","3","0","0","0","4","2","9","0","0","0","13","1","420","10","4600","10","880","10","2140","150","0","0","178","0","195","0","27700","170","53","2","0","0","0","0","3265","10","0","0","0","1","1"
"414643","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","07.12.2020 0:00:00","509","07.12.2020 12:01:59","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","101","91","46","10","5","51","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","22","1","1996","0","2655","25","1561","0","16403","20","17647","10","0","0","286","0","11398","150","166","0","0","0","0","0","4202","52","6","2","0","1","1"
"414321","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","07.12.2020 0:00:00","510","07.12.2020 10:07:59","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","105","99","50","6","6","56","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","29","1","4830","7","1209","38","8841","32","117734","295","0","0","0","0","1227","3","29840","280","896","5","0","0","0","0","3053","15","5","1","0","1","1"
