"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"391235","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","27.11.2020 0:00:00","923","27.11.2020 9:34:46","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","29","2","0","29","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","22","0","705","0","116","12","20","0","2000","100","200","0","10","0","62","0","800","100","22","2","156","0","0","0","972","0","4","1","0","1","0"
"391142","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","27.11.2020 0:00:00","944","27.11.2020 8:48:25","10","2","1","1","25","2","1","1","16","2","1","1","0","115","35","3","0","20","0","1","3","0","1","0","5","0","0","0","0","8","0","7","0","4","3","3","0","0","0","5","0","192","0","640","0","457","0","300","300","0","0","0","0","240","0","5500","500","0","10","863","3","0","0","0","0","4","3","0","1","1"
"391732","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","27.11.2020 0:00:00","955","27.11.2020 13:47:26","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","25","25","8","2","0","8","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","22","0","0","0","417","10","1260","0","12486","60","0","0","100","0","26","0","0","0","0","0","55","1","0","0","0","0","1","1","4","1","1"
"391272","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","27.11.2020 0:00:00","956","27.11.2020 9:52:46","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","90","90","1","0","0","1","0","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","70","5","340","5","210","5","4300","50","0","0","0","0","135","0","4200","50","4","1","51","0","0","0","580","44","1","1","0","1","1"
"391729","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","27.11.2020 0:00:00","961","27.11.2020 13:44:16","12","3","3","3","13","13","3","3","13","4","1","1","19","9","2","2","0","170","20","11","0","0","11","30","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","17","0","45","5","994","7","43","4","964","57","0","0","0","0","139","0","1176","66","204","1","685","6","0","0","823","10","4","1","0","1","0"
"391474","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","27.11.2020 0:00:00","965","27.11.2020 11:25:34","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","18","4","5","23","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","50","20","950","150","200","20","2250","250","0","0","0","0","160","0","11900","150","80","2","0","0","0","0","0","0","4","2","4","1","1"
"391689","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","27.11.2020 0:00:00","971","27.11.2020 13:27:48","12","12","12","12","25","7","7","6","26","9","9","5","0","13","6","1","0","100","50","0","13","5","27","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","310","20","2350","50","0","0","11130","50","490","0","0","0","95","0","50","100","11","1","0","0","0","0","0","0","4","1","0","1","1"
"391738","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","27.11.2020 0:00:00","972","27.11.2020 13:52:18","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","6","24","40","1","0","2","0","0","2","2","1","0","2","0","7","0","0","1","21","0","95","35","2000","200","150","0","16800","0","0","0","0","0","0","0","0","0","310","0","0","0","200","200","400","400","8","3","0","1","1"
"391403","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","27.11.2020 0:00:00","977","27.11.2020 10:54:40","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","8","4","70","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","20","1","286","26","589","12","491","28","20318","80","0","0","0","0","86","3","4522","146","647","3","21","0","0","0","163","11","5","0","0","1","1"
"391606","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","27.11.2020 0:00:00","978","27.11.2020 12:25:41","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","650","0","0","30","11","165","0","15","3","0","0","3","3","0","0","0","4","0","20","0","0","1","205","1","170","0","1750","50","1080","10","19500","500","0","0","0","0","1150","0","103000","500","532","24","0","0","0","0","595","13","21","0","1","1","1"
"391704","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","27.11.2020 0:00:00","981","27.11.2020 13:35:02","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","83","55","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","24","0","370","20","24356","50","1000","20","16900","100","70","0","150","10","85","0","23107","300","137","3","0","10","626","17","570","17","4","2","0","1","1"
"391612","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","27.11.2020 0:00:00","983","27.11.2020 12:34:19","44","2","1","1","54","4","2","2","28","2","1","1","0","9","0","0","0","50","0","0","4","0","4","0","3","0","2","0","2","4","2","7","2","2","2","25","0","0","0","3","1","3320","20","3225","88","1518","17","59","100","475","93","0","0","446","2","6817","408","317","11","52","5","0","0","0","0","8","0","0","1","1"
"391770","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","27.11.2020 0:00:00","984","27.11.2020 14:13:37","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","120","0","0","5","4","29","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","150","100","0","0","5000","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","0","1","1"
"391614","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","27.11.2020 0:00:00","989","27.11.2020 12:35:02","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","1","16","0","0","0","0","0","0","4","0","1","0","1","0","4","0","0","0","10","0","1698","14","2375","36","1200","26","13500","80","0","0","0","0","368","2","400","100","578","2","116","5","137","2","137","2","9","0","0","1","1"
"391516","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","27.11.2020 0:00:00","990","27.11.2020 11:44:39","12","6","3","3","40","12","6","6","22","6","3","3","0","5","0","0","0","80","35","0","5","0","0","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","843","70","10350","0","0","0","135200","0","0","0","0","0","2774","0","22200","2200","445","5","400","0","0","0","800","0","4","4","2","1","1"
"391451","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","27.11.2020 0:00:00","992","27.11.2020 11:08:41","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","22","4","4","22","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","1","1","0","0","2198","24","307","13","2771","119","0","0","0","0","47","1","3177","121","5","0","0","0","0","0","450","3","7","7","0","1","1"
"391475","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","27.11.2020 0:00:00","994","27.11.2020 11:26:07","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","80","25","15","6","1","49","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","5","0","891","38","1","0","46","4","4034","94","0","0","0","0","28","0","875","74","5","1","0","0","0","0","46","4","4","2","0","1","1"
"391461","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","27.11.2020 0:00:00","1010","27.11.2020 11:12:24","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","4","0","12","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","0","105","32","161","22","80","35","9458","163","0","0","0","0","81","0","6269","220","275","4","22","0","0","0","129","36","2","0","0","1","0"
"391241","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","27.11.2020 0:00:00","1012","27.11.2020 9:37:18","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","5","84","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","7","0","4201","60","3296","24","2505","12","45984","500","712","12","0","0","450","0","5200","52","476","8","0","0","0","0","646","7","4","2","0","1","1"
"391569","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","27.11.2020 0:00:00","1015","27.11.2020 12:02:01","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","13","3","0","15","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","24","0","4450","0","100","0","458","0","44494","0","0","0","0","0","131","0","1600","0","255","0","0","0","0","0","700","0","4","1","1","1","1"
"391425","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","27.11.2020 0:00:00","1017","27.11.2020 11:00:11","15","5","4","1","45","10","6","4","30","9","5","4","0","33","16","1","0","80","22","18","4","2","35","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","0","1150","60","233","10","24","1","700","100","200","0","0","0","49","0","2000","100","7","2","0","0","0","0","250","8","4","1","0","1","1"
"391200","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","27.11.2020 0:00:00","1020","27.11.2020 9:19:35","15","2","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","8","5","0","8","10","1","0","1","0","1","3","1","20","4","4","7","4","0","0","0","4","1","180","5","790","60","259","30","2024","60","1100","0","0","0","42","0","21000","500","1202","20","0","0","0","0","110","8","4","3","0","1","1"
"391557","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","27.11.2020 0:00:00","1024","27.11.2020 11:56:23","11","2","2","1","14","2","2","2","6","1","1","1","2","4","4","0","0","40","0","0","5","4","11","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","9","0","110","20","75","15","66","10","645","100","130","0","0","0","240","15","6850","200","12","2","0","0","0","0","205","26","4","1","0","1","0"
"391193","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","27.11.2020 0:00:00","1027","27.11.2020 9:16:07","12","0","0","0","20","0","0","0","16","0","0","0","0","12","0","0","0","100","100","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","9","0","100","0","359","0","510","0","25750","0","0","0","0","0","110","0","1200","0","299","0","0","0","0","0","0","0","4","2","0","0","0"
