"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"336407","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","28.10.2020 0:00:00","785","28.10.2020 10:00:21","20","16","8","8","50","36","18","18","50","12","6","6","10","48","37","3","0","50","44","23","6","3","23","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","403","17","1611","19","452","15","3374","91","0","0","0","0","131","0","1808","118","19","1","0","0","0","0","1529","20","4","0","2","1","1"
"336837","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","28.10.2020 0:00:00","788","28.10.2020 14:52:59","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","10","4","0","10","22","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","273","5","710","12","171","0","1850","50","0","0","160","0","212","6","22400","100","32","2","34","4","0","0","1040","30","4","1","4","1","1"
"336654","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","28.10.2020 0:00:00","795","28.10.2020 12:21:46","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","86","50","48","6","0","48","30","0","0","0","0","0","5","0","0","0","1","2","5","0","0","0","11","1","70","10","325","25","285","0","1600","200","0","0","0","0","1033","0","8100","500","460","0","10","0","40","0","300","0","3","3","0","1","1"
"336720","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","28.10.2020 0:00:00","796","28.10.2020 13:13:45","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","56","50","8","6","0","11","10","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","120","0","210","0","2850","0","1600","0","0","0","1117","0","100","0","389","0","0","0","0","0","1405","0","4","2","2","1","1"
"336570","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","28.10.2020 0:00:00","797","28.10.2020 11:24:21","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","10","12","3","13","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2180","10","573","10","8200","100","0","0","0","0","105","0","900","100","198","2","101","0","0","0","572","39","4","3","0","1","1"
"336239","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","28.10.2020 0:00:00","802","28.10.2020 8:37:43","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","3","3","3","6","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","301","9","5520","30","158","0","5440","40","215","0","0","0","125","0","1010","10","42","1","33","1","0","0","160","0","2","2","0","1","0"
"336404","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","28.10.2020 0:00:00","833","28.10.2020 9:59:07","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","60","20","10","6","3","27","40","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","2","1","1546","16","1543","12","1563","22","4589","42","789","14","83","12","108","5","591","186","65","13","47","5","352","5","709","5","4","2","0","1","1"
"336721","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","28.10.2020 0:00:00","843","28.10.2020 13:16:32","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","0","0","9","6","0","9","70","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","3","0","19","0","976","0","542","0","1204","50","147","0","0","0","495","0","4050","300","194","0","0","0","0","0","294","20","3","0","0","1","1"
"336644","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","28.10.2020 0:00:00","845","28.10.2020 12:16:53","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","15","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1112","0","3749","0","3486","0","5700","50","30","0","0","0","447","0","3100","100","137","6","0","0","0","0","222","10","4","0","0","1","1"
"336565","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","28.10.2020 0:00:00","851","28.10.2020 11:21:52","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","12","5","2","12","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","185","0","0","0","174","3","4","1","0","1","1"
"336371","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","28.10.2020 0:00:00","853","28.10.2020 9:49:19","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","51","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1100","0","950","0","800","0","7700","0","340","0","0","0","134","0","700","0","16","0","37","1","0","0","0","0","4","1","1","1","1"
"336807","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","28.10.2020 0:00:00","854","28.10.2020 14:26:01","12","2","2","0","18","2","1","1","18","2","1","1","0","4","0","0","0","40","40","12","4","1","12","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","50","0","660","0","252","0","820","100","0","0","0","0","139","0","1200","200","11","1","13","0","17","0","0","0","4","2","0","1","1"
"336332","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","28.10.2020 0:00:00","855","28.10.2020 9:31:51","8","0","0","0","17","0","0","0","16","0","0","0","6","8","1","0","0","130","130","6","6","0","6","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","1000","0","780","20","360","0","15700","100","50","20","0","0","440","7","4900","100","80","0","100","0","0","0","700","0","4","2","0","1","1"
"338395","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","28.10.2020 0:00:00","858","29.10.2020 12:54:40","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","60","4","4","60","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","300","0","3370","90","640","90","5700","130","0","0","0","0","267","0","2700","150","252","10","455","0","0","0","2820","22","4","1","3","1","0"
"336459","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","28.10.2020 0:00:00","860","28.10.2020 10:25:28","8","4","2","2","9","9","4","5","9","4","2","2","6","188","113","24","1","85","85","11","6","1","11","0","0","0","1","0","0","9","1","1","0","1","0","2","0","0","0","11","0","0","0","500","0","1750","58","18300","200","0","0","84","0","49","0","900","150","497","3","25","0","0","0","1100","0","2","0","0","1","1"
"336521","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","28.10.2020 0:00:00","870","28.10.2020 10:55:40","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","15","6","5","70","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","4","1","4477","14","2505","13","490","12","16445","80","1285","0","630","0","1735","0","7306","85","20","2","159","3","0","0","917","2","5","1","1","1","1"
"336427","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","28.10.2020 0:00:00","872","28.10.2020 10:11:34","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","11","90","0","6","5","1","0","5","5","1","0","0","1","0","19","0","0","0","48","1","5785","19","3450","50","1532","18","23000","300","3000","0","380","0","1075","0","3150","200","110","5","390","5","0","0","2600","72","6","2","0","1","1"
"336603","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","28.10.2020 0:00:00","873","28.10.2020 11:46:43","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","40","9","4","40","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","365","50","305","100","85","0","4850","1100","0","0","0","0","31","0","450","100","45","0","20","0","0","0","1150","50","4","1","0","1","1"
"336534","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","28.10.2020 0:00:00","876","28.10.2020 11:01:55","13","0","0","0","42","0","0","0","36","0","0","0","3","36","11","3","0","100","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","7","0","30","96","630","100","130","100","2800","400","0","0","0","0","216","100","2000","500","50","50","115","0","0","0","0","0","4","1","0","1","0"
"336293","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","28.10.2020 0:00:00","887","28.10.2020 9:07:09","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","10","0","44","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","150","0","130","0","150","0","10300","0","300","0","0","0","70","0","7200","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"336609","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","28.10.2020 0:00:00","923","28.10.2020 11:52:38","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","30","28","21","2","0","21","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","4","0","205","0","64","12","20","0","2000","100","200","0","10","0","62","12","2800","100","12","2","25","5","0","0","235","0","4","1","0","1","0"
"336230","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","28.10.2020 0:00:00","944","28.10.2020 8:31:19","9","2","1","1","25","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","0","0","0","9","0","3","0","4","2","3","0","0","0","5","0","215","0","640","0","482","0","4700","300","0","0","0","0","252","0","0","500","0","10","925","1","0","0","0","0","4","3","0","1","1"
"336587","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","28.10.2020 0:00:00","955","28.10.2020 11:33:18","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","23","23","8","2","0","8","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","40","0","117","6","1372","0","1355","8","0","0","106","0","48","4","300","0","0","0","109","0","0","0","0","0","1","1","4","1","1"
