"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"282584","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","29.09.2020 0:00:00","519","29.09.2020 9:32:17","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","26","6","0","47","42","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"282517","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","29.09.2020 0:00:00","521","29.09.2020 8:51:06","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","7","2","2","16","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"282974","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","29.09.2020 0:00:00","522","29.09.2020 14:25:40","12","3","2","1","24","4","2","2","12","5","3","2","0","25","5","1","0","30","30","20","2","2","21","0","0","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","145","5","1989","20","995","9","5819","75","10","10","264","0","23","0","4772","52","63","1","1","0","0","0","4","0","4","2","0","1","0"
"283087","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","29.09.2020 0:00:00","527","29.09.2020 15:13:45","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","28","3","3","28","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","180","10","1010","10","1310","10","90","20","0","0","0","0","330","14","1850","50","30","2","0","0","1162","221","1752","221","4","8","0","1","1"
"282830","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","29.09.2020 0:00:00","528","29.09.2020 12:04:33","382","150","105","45","600","203","125","78","371","137","78","59","26","40","29","1","0","36","6","5","36","0","5","36","10","0","7","0","8","16","7","0","0","0","0","0","0","0","1","0","1","35","0","1550","0","900","0","50","0","0","0","180","0","500","0","100","0","5","0","458","0","0","0","100","0","68","1","0","1","1"
"282526","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","29.09.2020 0:00:00","530","29.09.2020 8:58:03","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","15","6","0","15","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1547","171","50","0","9260","750","470","0","0","0","157","21","3350","200","256","7","187","30","0","0","0","0","5","2","0","1","1"
"282884","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","29.09.2020 0:00:00","545","29.09.2020 13:03:14","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","9","6","0","9","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","77","2","305","18","255","22","8015","61","0","0","26","0","91","0","2000","94","170","2","119","18","0","0","0","0","5","2","0","1","1"
"282662","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","29.09.2020 0:00:00","549","29.09.2020 10:18:16","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","3","3","0","3","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","6530","100","0","0","20","0","260","0","3625","100","224","3","8","0","0","0","212","4","4","2","0","1","1"
"282648","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","29.09.2020 0:00:00","550","29.09.2020 10:08:54","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","13","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","35","5","390","10","2280","5","15150","50","0","12","0","10","80","10","160","100","626","7","125","0","0","0","0","0","4","0","0","1","0"
"282463","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","29.09.2020 0:00:00","552","29.09.2020 7:32:34","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","268","10","2714","10","1788","10","406","10","7586","10","0","0","511","0","4220","80","18","1","39","1","0","0","77","1","2","0","0","0","1"
"282681","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","29.09.2020 0:00:00","553","29.09.2020 10:28:24","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","16","2","1","16","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","130","0","475","0","140","0","5900","0","360","0","0","0","394","0","10040","0","26","0","92","0","0","0","392","0","3","1","1","1","1"
"282536","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","29.09.2020 0:00:00","558","29.09.2020 9:03:29","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","8","4","0","8","26","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","390","15","271","8","100","1","4598","115","300","0","25","0","205","0","12338","40","77","3","143","7","0","0","420","16","4","2","0","1","1"
"282689","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","29.09.2020 0:00:00","573","29.09.2020 10:31:23","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","5","6","1","6","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","1725","0","35","0","2294","336","500","0","0","0","150","0","600","200","9","3","40","0","0","0","99","0","4","2","4","1","1"
"282624","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","29.09.2020 0:00:00","574","29.09.2020 9:53:11","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","20","16","5","0","16","25","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8200","0","0","0","0","0","230","0","3300","0","510","0","0","0","0","0","460","7","5","3","0","1","0"
"282606","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","29.09.2020 0:00:00","576","29.09.2020 9:42:42","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","7","3","0","7","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2366","8","0","0","2660","20","0","0","0","0","30","0","1102","20","0","0","0","0","0","0","456","4","4","2","0","1","0"
"282883","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","29.09.2020 0:00:00","578","29.09.2020 13:01:39","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","6","2","0","6","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","16","4","2440","10","129","0","1631","140","0","0","0","0","285","0","904","140","42","2","15","0","0","0","310","4","4","1","0","1","1"
"282894","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","29.09.2020 0:00:00","579","29.09.2020 13:12:40","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","50","44","10","6","0","10","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","130","0","2335","0","195","0","3300","100","200","50","0","0","80","0","0","0","120","4","16","0","0","0","429","7","5","2","4","1","0"
"282687","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","29.09.2020 0:00:00","580","29.09.2020 10:30:37","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","31","25","10","6","0","10","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","43","4","2648","4","0","0","2890","10","890","5","0","0","133","0","4340","40","74","1","0","0","0","0","75","0","3","1","0","0","0"
"283107","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","29.09.2020 0:00:00","587","29.09.2020 15:31:57","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","15","6","0","15","40","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","90","5","1400","100","0","5","5200","100","0","0","0","0","123","3","47800","100","186","1","0","0","0","0","330","10","5","3","2","1","1"
"282728","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","29.09.2020 0:00:00","588","29.09.2020 10:53:14","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","43","40","9","3","0","9","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","148","15","2628","18","237","10","1893","35","1228","0","0","0","17","0","4408","70","90","1","78","0","0","0","500","1","5","2","0","1","0"
"282850","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","29.09.2020 0:00:00","651","29.09.2020 12:31:58","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","8","25","3","11","203","0","0","2","0","0","11","2","0","0","0","0","5","0","0","1","6","0","215","64","6859","52","5676","18","7298","27","0","0","159","8","492","0","55834","564","307","0","0","0","0","0","2330","20","9","2","0","1","1"
"282492","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","29.09.2020 0:00:00","682","29.09.2020 8:32:27","38","0","0","0","105","0","0","0","69","0","0","0","1","20","32","8","1","30","0","0","6","0","0","30","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","6","0","117","0","380","0","0","0","1266","50","40","0","0","0","620","0","14750","0","138","2","935","2","6","6","0","0","2","2","0","1","1"
"282944","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","29.09.2020 0:00:00","700","29.09.2020 13:59:59","22","6","5","1","24","5","5","2","16","5","5","2","39","5","2","2","0","0","0","0","0","0","0","20","2","0","0","0","0","0","0","0","0","0","0","69","0","0","0","22","0","709","0","7270","7","547","1","11160","70","0","0","362","0","0","0","1400","0","184","0","1840","7","0","0","70","8","2","3","0","1","0"
"283091","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","29.09.2020 0:00:00","727","29.09.2020 15:14:45","20","4","4","2","95","5","5","4","60","4","4","2","0","66","48","16","0","22","16","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","90","0","57","0","24740","50","0","0","0","0","72","0","4566","0","32","0","889","2","0","0","334","0","3","3","0","1","1"
"282733","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","29.09.2020 0:00:00","735","29.09.2020 10:55:06","12","0","0","0","36","0","0","0","36","0","0","0","0","28","22","5","0","20","20","0","3","0","0","20","2","0","3","0","0","3","3","0","0","0","0","3","0","0","0","3","0","107","7","106","8","194","0","5251","269","0","0","119","0","0","0","2000","0","131","3","897","9","0","0","387","0","2","1","0","1","1"
"283103","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","29.09.2020 0:00:00","744","29.09.2020 15:26:16","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","30","30","3","5","1","3","30","2","1","0","0","0","5","0","0","0","1","0","4","0","0","0","11","0","90","0","1062","0","346","0","6230","0","0","0","0","0","381","0","5500","0","189","0","415","4","0","0","0","0","4","4","0","1","1"
"282732","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","29.09.2020 0:00:00","763","29.09.2020 10:54:47","20","3","3","2","60","3","3","3","30","3","3","3","0","25","14","3","0","50","24","7","6","1","9","50","0","0","0","0","0","4","0","1","0","0","0","4","1","0","0","1","0","120","2","400","4","280","0","6250","40","160","10","0","0","88","0","8300","40","26","1","0","0","0","0","279","20","4","2","1","1","1"
"282982","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","29.09.2020 0:00:00","788","29.09.2020 14:29:41","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","8","4","1","8","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","1046","12","106","0","3300","50","0","0","280","10","212","6","7100","50","88","2","84","11","0","0","400","25","4","1","1","1","1"
"282837","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","29.09.2020 0:00:00","795","29.09.2020 12:15:05","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","25","5","0","25","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","3","0","69","10","30","0","6100","200","0","0","0","3","1033","0","1300","400","460","0","0","0","0","0","0","0","3","3","0","1","1"
