"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"468007","Визначено як лікарня для госпіталізації","02006478","КНП «Ріпкинська центральна районна лікарня» Ріпкинської районної ради","15000, Чернігівська обл., Ріпкинський район, смт Ріпки, вул. Соборна, 9","Чернігівська","04.01.2021 0:00:00","1452","04.01.2021 10:07:57","4","0","0","0","24","4","2","2","10","4","2","2","0","14","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","164","0","736","4","701","4","3000","5","150","0","0","0","50","0","1940","20","117","0","44","0","0","0","631","0","1","0","0","1","0","107","4","4","35","4","4","0","0","25","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"468041","Визначено як лікарня для госпіталізації","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","04.01.2021 0:00:00","1453","04.01.2021 10:17:05","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","2","0","0","0","0","3","0","0","0","20","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0","190","47","6","95","47","6","0","0","86","47","6","25","10","0","0","15","0","4","0","0","0","4","15","0","0","2","1"
"467863","Визначено як лікарня для госпіталізації","02006231","КНП «Ічнянська центральна районна лікарня» Ічнянської районної ради","16703, Чернігівська обл., Ічнянський район, м. Ічня, вул. Ковалівка, 6","Чернігівська","04.01.2021 0:00:00","1455","04.01.2021 9:17:01","2","1","1","0","5","1","1","1","5","1","1","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","11","0","284","3","231","0","634","3","1855","24","990","0","40","0","178","6","1425","24","6","3","81","0","0","0","150","1","1","1","0","1","0","175","11","2","15","11","2","0","0","5","0","0","2","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0"
"467757","Визначено як лікарня для госпіталізації","02006509","КНП «Семенівська центральна районна лікарня» Семенівської районної ради","15400, Чернігівська обл., Семенівський район, м. Семенівка, вул. Лікарняний Хуторок, 2","Чернігівська","04.01.2021 0:00:00","1456","04.01.2021 8:40:28","8","0","0","0","15","0","0","0","15","0","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","1","0","0","0","7","0","0","0","263","0","38","1","0","0","410","10","0","0","237","0","420","20","15","1","44","1","0","0","70","0","2","1","0","1","0","105","12","6","44","12","6","0","0","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"468247","Визначено як лікарня для госпіталізації","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","04.01.2021 0:00:00","1460","04.01.2021 11:28:31","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","28","0","840","10","347","12","130","10","19900","50","300","0","0","0","65","0","200","20","127","3","57","0","0","0","100","5","2","1","0","1","1","125","38","4","70","38","4","0","0","5","0","0","13","5","0","0","6","0","4","0","0","0","0","0","0","0","0","2"
"468381","Визначено як лікарня для госпіталізації","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","04.01.2021 0:00:00","1462","04.01.2021 12:43:37","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","21","14","50","0","193","0","4","0","0","1","0","195","22","4","60","22","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"468132","Визначено як лікарня для госпіталізації","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","04.01.2021 0:00:00","1467","04.01.2021 10:47:34","5","9","7","2","16","25","18","7","4","16","11","5","0","24","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2335","15","2740","10","0","0","24950","100","0","0","0","0","725","0","12300","200","223","1","170","0","0","0","1820","78","0","0","0","1","1","190","138","14","130","123","8","0","0","0","0","0","24","0","0","0","24","6","40","0","0","40","0","0","0","0","4","0"
"468050","Визначено як лікарня для госпіталізації","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","04.01.2021 0:00:00","1470","04.01.2021 10:18:59","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","14","0","0","0","3","0","200","0","3913","24","230","0","15200","200","0","0","50","0","212","0","16100","300","50","2","20","0","13","0","650","0","6","8","0","0","1","114","93","93","89","89","13","0","0","0","0","0","8","2","0","0","5","1","3","0","0","1","0","0","0","0","0","0"
"468076","Визначено як лікарня для госпіталізації","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","04.01.2021 0:00:00","1472","04.01.2021 10:26:06","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","9","0","0","0","34","1","4936","60","919","24","156","0","30010","120","0","0","0","0","334","12","8320","120","264","3","68","5","0","0","330","0","4","1","0","1","1","105","70","6","60","60","4","0","0","0","0","0","7","4","0","0","3","0","6","0","0","2","0","0","0","0","3","0"
"468009","Визначено як лікарня для госпіталізації","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","04.01.2021 0:00:00","1475","04.01.2021 10:08:18","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","0","0","0","0","0","0","0","0","0","2","0","0","3","2","3","0","1","0","0","0","0","0","12","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","41","1","47","1","0","0","176","0","3","1","0","1","1","85","85","15","60","60","15","0","0","25","25","0","8","3","0","0","5","3","14","0","0","10","1","0","1","0","0","2"
"468202","Визначено як лікарня для госпіталізації","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","04.01.2021 0:00:00","1511","04.01.2021 11:09:57","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","620","0","3203","0","1972","0","34900","0","465","0","300","0","286","0","4595","0","219","0","0","0","0","0","791","1","26","0","1","1","1","427","89","39","39","39","7","30","2","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","1","0"
"468125","Визначено як лікарня для госпіталізації","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","04.01.2021 0:00:00","1512","04.01.2021 10:45:47","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","0","0","0","0","0","0","0","0","0","2","0","0","6","2","0","0","0","0","16","0","0","1","68","1","1381","20","2348","10","15","0","15800","400","15835","0","0","0","192","0","10350","350","425","10","113","0","0","0","667","7","6","3","14","1","0","280","102","6","90","90","6","0","0","0","0","0","41","14","0","0","27","4","7","0","0","3","2","0","0","0","4","1"
"468186","Визначено як лікарня для госпіталізації","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","04.01.2021 0:00:00","1529","04.01.2021 11:01:52","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","0","0","0","0","0","0","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","68","0","7213","156","2882","338","1261","321","20056","215","8","0","0","0","323","0","44930","1848","77","5","14","1","0","0","0","0","11","7","0","1","0","495","116","10","150","116","10","0","0","0","0","0","42","5","0","0","37","2","50","0","0","34","0","0","0","0","6","0"
"468413","Визначено як лікарня для госпіталізації","22039058","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ НОВОГРОДІВСЬКОЇ МІСЬКОЇ РАДИ""","85483, Донецька область, м.Новогродівка, вул. 10-річчя Незалежності України, 6","Донецька","04.01.2021 0:00:00","1618","04.01.2021 13:29:59","9","2","1","1","45","3","2","1","30","2","1","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","0","0","170","5","0","0","3280","20","0","0","0","0","63","0","2940","20","113","0","0","0","0","0","132","0","1","1","0","1","1","100","50","4","50","43","4","0","0","50","43","4","0","0","0","0","0","0","4","0","0","2","0","0","0","0","0","0"
"468335","Визначено як лікарня для госпіталізації","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","04.01.2021 0:00:00","1628","04.01.2021 12:09:01","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","0","0","0","0","0","0","0","0","0","2","0","0","8","2","2","0","1","0","8","0","0","0","70","0","245","0","265","0","368","0","25000","0","0","0","0","0","34","0","750","0","532","0","0","0","0","0","804","0","4","3","0","1","0","310","137","6","150","134","6","0","3","0","0","0","13","3","0","0","10","2","37","0","0","7","2","0","0","0","2","9"
"467996","Визначено як лікарня для госпіталізації","38367418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОЛЕКСАНДРІВСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ""","84000, Донецька область, Олександрівський район , смт.Олександрівка вул.Навчальна, буд, 8","Донецька","04.01.2021 0:00:00","1629","04.01.2021 10:04:17","7","0","0","0","8","0","0","0","8","0","0","0","8","12","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","5","0","0","0","10","1","30","0","88","0","88","0","3597","20","0","0","88","0","30","0","986","17","12","1","194","0","0","0","175","0","1","1","0","1","0","80","22","4","40","22","4","0","0","40","22","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"467854","Визначено як лікарня для госпіталізації","42779217","КП «Дитяча лікарня ім. В.Й.Башека» Житомирської міської ради","10008, м. Житомир,","Житомирська","04.01.2021 0:00:00","1681","04.01.2021 9:15:11","51","0","0","0","142","0","0","0","70","0","0","0","0","113","53","7","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","12","0","0","0","5","1","943","0","1923","0","3447","0","12336","112","0","0","0","0","588","0","5484","77","333","4","182","0","20","0","1359","0","7","10","0","1","1","200","46","6","91","46","6","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"467908","Визначено як лікарня для госпіталізації","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","04.01.2021 0:00:00","1682","04.01.2021 9:31:52","149","6","3","3","301","18","10","8","143","13","8","5","112","149","68","10","0","0","0","0","0","0","0","0","1","0","1","0","0","7","1","0","0","2","0","23","0","0","0","58","0","10855","33","3235","8","2102","9","41896","262","0","0","0","0","569","0","18887","23","158","0","267","1","0","0","6246","2","10","1","0","1","1","305","250","6","305","250","6","0","0","0","0","0","43","0","0","0","43","5","19","0","0","19","1","0","0","0","8","1"
"468087","Визначено як лікарня для госпіталізації","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","04.01.2021 0:00:00","1702","04.01.2021 10:30:26","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","34","0","32","3","326","19","61","14","1099","30","0","0","27","6","0","0","1909","30","14","2","18","1","0","0","2660","10","5","0","0","1","1","182","54","12","80","54","6","0","0","80","54","6","28","19","0","0","9","2","0","0","0","0","0","0","0","0","2","0"
